SNO,Xdata,Ydata,Zdata
26307,-10,13,-1
26308,-32,5,-36
26309,-16,-11,-5
26310,-16,-11,-5
26311,-12,25,43
26312,-20,4,39
26313,-20,4,39
26314,15,-16,50
26315,15,-16,50
26316,23,13,4
26317,5,-20,-26
26318,5,-20,-26
26319,-1,25,-53
26320,-3,-7,-23
26321,-3,-7,-23
26322,11,38,1
26323,11,38,1
26324,11,9,-23
26325,2,37,26
26326,2,37,26
26327,7,-19,12
26328,-13,46,-16
26329,-13,46,-16
26330,0,-51,-11
26331,0,-51,-11
26332,25,-15,50
26333,4,6,18
26334,4,6,18
26335,10,19,-8
26336,-44,0,15
26337,-44,0,15
26338,-29,26,3
26339,-29,26,3
26340,8,-76,18
26341,4,55,-49
26342,4,55,-49
26343,-8,-68,27
26344,-1,63,-23
26345,-1,63,-23
26346,31,-48,-5
26347,31,-48,-5
26348,46,60,1
26349,-5,-8,-18
26350,-5,-8,-18
26351,35,30,-23
26352,11,15,-32
26353,11,15,-32
26354,-14,33,-9
26355,-14,33,-9
26356,-23,-18,-4
26357,26,30,3
26358,26,30,3
26359,10,-36,-47
26360,10,-36,-47
26361,4,9,-5
26362,-21,-55,10
26363,-21,-55,10
26364,-10,7,22
26365,22,-8,0
26366,22,-8,0
26367,7,1,-34
26368,7,1,-34
26369,17,-11,0
26370,-3,7,3
26371,-3,7,3
26372,3,4,15
26373,-7,-20,11
26374,-7,-20,11
26375,-55,16,-42
26376,-55,16,-42
26377,-12,13,-15
26378,-26,18,4
26379,-26,18,4
26380,-33,-21,-2
26381,15,8,15
26382,15,8,15
26383,19,1,2
26384,19,1,2
26385,11,-2,1
26386,4,0,47
26387,4,0,47
26388,1,28,-47
26389,-2,16,-33
26390,-2,16,-33
26391,10,-19,-22
26392,10,-19,-22
26393,23,19,-24
26394,1,-55,-29
26395,1,-55,-29
26396,-5,21,23
26397,11,-37,-10
26398,11,-37,-10
26399,3,9,45
26400,3,9,45
26401,-31,-8,2
26402,-28,39,-17
26403,-28,39,-17
26404,-8,-15,21
26405,-21,51,-32
26406,-21,51,-32
26407,-9,-23,-20
26408,-9,-23,-20
26409,5,16,-18
26410,-15,-23,-24
26411,-15,-23,-24
26412,-30,-9,-5
26413,3,-37,-7
26414,3,-37,-7
26415,-17,-27,-5
26416,-17,-27,-5
26417,-7,-51,-5
26418,-6,36,4
26419,-6,36,4
26420,5,-15,19
26421,-9,14,21
26422,-9,14,21
26423,-48,-35,27
26424,-48,-35,27
26425,-24,34,26
26426,7,-26,-5
26427,7,-26,-5
26428,23,28,1
26429,55,33,-4
26430,55,33,-4
26431,-13,21,-19
26432,-13,21,-19
26433,-1,-39,14
26434,6,6,14
26435,6,6,14
26436,-29,-40,-1
26437,-4,32,11
26438,-4,32,11
26439,5,-6,-22
26440,5,-6,-22
26441,-14,51,-39
26442,3,42,33
26443,3,42,33
26444,-13,42,-17
26445,-13,42,-17
26446,22,35,3
26447,-15,15,19
26448,-15,15,19
26449,-39,31,-22
26450,-9,14,14
26451,-9,14,14
26452,-22,12,-35
26453,-22,12,-35
26454,18,-22,-57
26455,32,26,1
26456,32,26,1
26457,14,2,-20
26458,-24,16,-24
26459,-24,16,-24
26460,-7,-24,-11
26461,-7,-24,-11
26462,6,6,14
26463,1,14,-19
26464,1,14,-19
26465,16,7,-13
26466,-21,-9,20
26467,-21,-9,20
26468,-2,1,-31
26469,-2,1,-31
26470,-11,16,12
26471,6,2,17
26472,6,2,17
26473,19,26,-44
26474,8,22,-26
26475,8,22,-26
26476,8,13,-32
26477,8,13,-32
26478,14,44,-9
26479,-4,5,-1
26480,-4,5,-1
26481,10,5,-6
26482,2,38,-11
26483,2,38,-11
26484,-15,-29,-12
26485,-15,-29,-12
26486,-11,-28,-34
26487,-20,17,-11
26488,-20,17,-11
26489,-15,-6,16
26490,-30,-5,41
26491,-30,-5,41
26492,-9,-1,2
26493,-9,-1,2
26494,3,-17,25
26495,-27,46,48
26496,-27,46,48
26497,-20,-16,-26
26498,7,38,-12
26499,7,38,-12
26500,-19,-10,-12
26501,-19,-10,-12
26502,46,43,-11
26503,-26,-65,3
26504,-26,-65,3
26505,9,48,13
26506,-8,-37,-13
26507,-8,-37,-13
26508,-16,36,-29
26509,-16,36,-29
26510,-1,-40,-38
26511,15,31,89
26512,15,31,89
26513,-25,-191,-119
26514,52,172,-3
26515,52,172,-3
26516,39,-133,7
26517,39,-133,7
26518,-8,83,-14
26519,38,-87,24
26520,38,-87,24
26521,-4,80,1
26522,-8,-53,26
26523,-8,-53,26
26524,-2,69,-10
26525,-2,69,-10
26526,2,-53,0
26527,1,31,7
26528,1,31,7
26529,-7,-74,-40
26530,-7,-74,-40
26531,-7,19,-83
26532,-29,-51,-28
26533,-29,-51,-28
26534,10,4,13
26535,39,7,-9
26536,39,7,-9
26537,7,-32,-20
26538,7,-32,-20
26539,-15,15,-7
26540,-2,-17,-21
26541,-2,-17,-21
26542,14,13,30
26543,9,-4,7
26544,9,-4,7
26545,25,31,18
26546,25,31,18
26547,-22,-35,61
26548,38,35,-16
26549,38,35,-16
26550,-12,-18,-3
26551,29,-29,-15
26552,29,-29,-15
26553,2,-13,-9
26554,2,-13,-9
26555,-16,23,-30
26556,9,15,-32
26557,9,15,-32
26558,-42,-17,19
26559,-31,5,65
26560,-31,5,65
26561,8,7,-42
26562,8,7,-42
26563,-18,-7,-41
26564,-14,22,-6
26565,-14,22,-6
26566,8,-20,-2
26567,10,0,-33
26568,10,0,-33
26569,26,3,-27
26570,26,3,-27
26571,11,23,-1
26572,18,-4,4
26573,18,-4,4
26574,-16,-23,-18
26575,-7,-18,-27
26576,-7,-18,-27
26577,20,13,-9
26578,20,13,-9
26579,-15,-5,14
26580,-9,-10,-1
26581,-9,-10,-1
26582,20,-30,-8
26583,16,-19,6
26584,16,-19,6
26585,-17,-4,-6
26586,-17,-4,-6
26587,-2,-5,-4
26588,2,2,47
26589,2,2,47
26590,-14,-2,49
26591,-37,-14,3
26592,-37,-14,3
26593,-30,30,-88
26594,-30,30,-88
26595,-19,-2,-41
26596,-24,27,9
26597,-24,27,9
26598,-37,19,3
26599,-30,16,-19
26600,-30,16,-19
26601,10,-16,-51
26602,10,-16,-51
26603,26,-7,1
26604,9,-28,58
26605,9,-28,58
26606,4,16,5
26607,-15,28,-9
26608,-15,28,-9
26609,-17,5,-43
26610,-17,5,-43
26611,0,-13,3
26612,5,22,-5
26613,5,22,-5
26614,-8,-35,-18
26615,-8,-35,-18
26616,-18,11,-13
26617,-10,24,16
26618,-10,24,16
26619,-9,3,1
26620,-7,19,1
26621,-7,19,1
26622,24,35,-29
26623,24,35,-29
26624,-6,5,2
26625,-34,13,-18
26626,-34,13,-18
26627,-27,-19,7
26628,-8,55,41
26629,-8,55,41
26630,1,8,-10
26631,1,8,-10
26632,-14,-1,-20
26633,-9,-22,-1
26634,-9,-22,-1
26635,4,-15,-53
26636,12,-4,-2
26637,12,-4,-2
26638,-30,37,3
26639,-30,37,3
26640,12,-8,30
26641,-10,10,5
26642,-10,10,5
26643,14,21,26
26644,-22,2,6
26645,-22,2,6
26646,-7,-14,-9
26647,-7,-14,-9
26648,9,16,12
26649,-7,7,8
26650,-7,7,8
26651,-13,-41,35
26652,7,-12,10
26653,7,-12,10
26654,15,-8,-1
26655,15,-8,-1
26656,-15,-7,-8
26657,7,-46,1
26658,7,-46,1
26659,-10,21,-34
26660,9,14,-34
26661,9,14,-34
26662,-7,30,4
26663,-7,30,4
26664,-4,4,-32
26665,2,18,-31
26666,2,18,-31
26667,-9,-19,32
26668,-20,7,37
26669,-20,7,37
26670,-45,-27,-29
26671,-45,-27,-29
26672,-18,10,4
26673,6,-8,-2
26674,6,-8,-2
26675,3,23,42
26676,20,-6,-9
26677,20,-6,-9
26678,24,-4,11
26679,24,-4,11
26680,-24,-4,35
26681,73,133,146
26682,73,133,146
26683,125,182,132
26684,-342,-175,-592
26685,-342,-175,-592
26686,-118,-638,-19
26687,-118,-638,-19
26688,139,714,216
26689,115,-336,57
26690,115,-336,57
26691,-12,470,-44
26692,-19,-288,-13
26693,-19,-288,-13
26694,-28,65,-75
26695,-28,65,-75
26696,-62,-143,-17
26697,36,99,-5
26698,36,99,-5
26699,-7,-41,-30
26700,-7,-41,-30
26701,13,66,11
26702,-49,-39,-18
26703,-49,-39,-18
26704,-40,-139,-24
26705,11,126,-16
26706,11,126,-16
26707,48,-56,40
26708,48,-56,40
26709,6,46,26
26710,-27,-99,5
26711,-27,-99,5
26712,-28,-23,4
26713,16,4,-6
26714,16,4,-6
26715,27,111,11
26716,27,111,11
26717,-60,-57,-34
26718,-42,-10,-22
26719,-42,-10,-22
26720,-48,-47,44
26721,2,48,26
26722,2,48,26
26723,17,43,-24
26724,17,43,-24
26725,10,-24,-80
26726,-5,-25,-1
26727,-5,-25,-1
26728,-6,40,-25
26729,-8,-16,6
26730,-8,-16,6
26731,-8,30,52
26732,-8,30,52
26733,-23,3,25
26734,-44,-42,-29
26735,-44,-42,-29
26736,-8,55,-17
26737,4,15,-32
26738,4,15,-32
26739,2,10,12
26740,2,10,12
26741,-37,-17,-19
26742,-36,2,-33
26743,-36,2,-33
26744,24,32,7
26745,18,25,-29
26746,18,25,-29
26747,-9,-24,-23
26748,-9,-24,-23
26749,-27,28,-30
26750,-24,-6,-10
26751,-24,-6,-10
26752,6,-1,-15
26753,-8,5,4
26754,-8,5,4
26755,-12,-49,3
26756,-12,-49,3
26757,-26,1,3
26758,-9,13,39
26759,-9,13,39
26760,-23,-8,-17
26761,2,7,-6
26762,2,7,-6
26763,-8,17,3
26764,-8,17,3
26765,15,40,-42
26766,8,9,-43
26767,8,9,-43
26768,22,4,-16
26769,28,-8,41
26770,28,-8,41
26771,24,1,-13
26772,24,1,-13
26773,14,-42,-41
26774,-42,-12,-19
26775,-42,-12,-19
26776,-29,6,-17
26777,-41,-24,-6
26778,-41,-24,-6
26779,-28,-21,-14
26780,-28,-21,-14
26781,5,1,36
26782,5,15,-8
26783,5,15,-8
26784,-42,5,15
26785,-42,5,15
26786,-5,-21,-2
26787,-4,-3,-31
26788,-4,-3,-31
26789,-8,-24,-12
26790,39,-7,6
26791,39,-7,6
26792,17,23,14
26793,17,23,14
26794,-7,-10,-38
26795,-3,9,8
26796,-3,9,8
26797,-20,2,10
26798,1,-32,24
26799,1,-32,24
26800,-8,23,-27
26801,-8,23,-27
26802,12,-36,-29
26803,15,35,-6
26804,15,35,-6
26805,7,-12,-10
26806,-16,25,-9
26807,-16,25,-9
26808,-22,32,-33
26809,-22,32,-33
26810,1,30,-10
26811,20,-34,-12
26812,20,-34,-12
26813,10,9,-37
26814,-8,-18,-10
26815,-8,-18,-10
26816,14,28,35
26817,14,28,35
26818,-10,-3,-30
26819,-27,2,-29
26820,-27,2,-29
26821,-13,2,49
26822,15,23,-11
26823,15,23,-11
26824,-5,9,-16
26825,-5,9,-16
26826,-5,0,-12
26827,-16,3,4
26828,-16,3,4
26829,-27,38,-33
26830,-19,14,37
26831,-19,14,37
26832,4,-28,0
26833,4,-28,0
26834,-23,7,-46
26835,-36,1,57
26836,-36,1,57
26837,-27,11,-21
26838,28,-2,3
26839,28,-2,3
26840,3,12,4
26841,3,12,4
26842,-24,-6,18
26843,17,48,6
26844,17,48,6
26845,14,-29,-38
26846,-45,64,28
26847,-45,64,28
26848,-11,-8,-54
26849,-11,-8,-54
26850,-6,45,6
26851,-31,-10,7
26852,-31,-10,7
26853,-6,36,-21
26854,-54,-55,-39
26855,-54,-55,-39
26856,-10,54,51
26857,-10,54,51
26858,-12,-16,13
26859,-32,-32,-18
26860,-32,-32,-18
26861,5,2,-30
26862,-42,-40,-6
26863,-42,-40,-6
26864,-25,22,12
26865,-25,22,12
26866,-46,-32,-15
26867,-12,-2,4
26868,-12,-2,4
26869,4,-14,11
26870,4,-14,11
26871,14,47,26
26872,-50,-39,-35
26873,-50,-39,-35
26874,-16,27,-48
26875,-26,-42,0
26876,-26,-42,0
26877,9,44,-4
26878,9,44,-4
26879,-6,-22,-21
26880,-27,-10,5
26881,-27,-10,5
26882,-3,-35,17
26883,12,33,2
26884,12,33,2
26885,-7,-44,-23
26886,-7,-44,-23
26887,14,22,19
26888,-12,-46,-17
26889,-12,-46,-17
26890,17,22,-24
26891,-32,-25,-26
26892,-32,-25,-26
26893,-24,3,15
26894,-24,3,15
26895,-13,9,4
26896,2,10,-2
26897,2,10,-2
26898,-29,14,-52
26899,-42,7,-64
26900,-42,7,-64
26901,2,57,-24
26902,2,57,-24
26903,9,0,-5
26904,20,11,34
26905,20,11,34
26906,6,-15,-40
26907,17,-20,36
26908,17,-20,36
26909,-47,1,1
26910,-47,1,1
26911,-11,-35,-21
26912,6,-3,24
26913,6,-3,24
26914,1,-12,6
26915,-14,4,-48
26916,-14,4,-48
26917,-13,1,-38
26918,-13,1,-38
26919,9,29,-36
26920,-36,-17,-48
26921,-36,-17,-48
26922,4,-11,-21
26923,12,-11,-55
26924,12,-11,-55
26925,12,-19,10
26926,12,-19,10
26927,-41,-21,6
26928,-14,-15,-21
26929,-14,-15,-21
26930,-36,10,-14
26931,-41,0,-9
26932,-41,0,-9
26933,-33,4,38
26934,-33,4,38
26935,8,15,-25
26936,-10,-12,-6
26937,-10,-12,-6
26938,-32,-5,-9
26939,-9,-9,21
26940,-9,-9,21
26941,11,-10,19
26942,11,-10,19
26943,-6,-42,-33
26944,-24,-10,-46
26945,-24,-10,-46
26946,-5,52,3
26947,-12,16,16
26948,-12,16,16
26949,1,-41,-84
26950,1,-41,-84
26951,16,-2,10
26952,17,-16,-2
26953,17,-16,-2
26954,-7,3,10
26955,-7,3,10
26956,33,-17,-2
26957,29,25,-3
26958,29,25,-3
26959,-3,-82,0
26960,-12,6,-31
26961,-12,6,-31
26962,-4,1,41
26963,-4,1,41
26964,6,18,30
26965,6,-50,-5
26966,6,-50,-5
26967,-17,66,-31
26968,1,-15,6
26969,1,-15,6
26970,-16,5,14
26971,-16,5,14
26972,8,2,-10
26973,2,2,-40
26974,2,2,-40
26975,-25,3,-22
26976,-13,38,32
26977,-13,38,32
26978,5,-22,65
26979,5,-22,65
26980,7,-29,-42
26981,-22,-40,-61
26982,-22,-40,-61
26983,-3,29,-23
26984,-8,35,39
26985,-8,35,39
26986,1,-41,4
26987,1,-41,4
26988,-3,-40,24
26989,12,50,-30
26990,12,50,-30
26991,10,0,56
26992,-17,26,48
26993,-17,26,48
26994,9,-4,19
26995,9,-4,19
26996,-6,19,-22
26997,-34,15,-29
26998,-34,15,-29
26999,-7,47,-8
27000,-8,-50,-47
27001,-8,-50,-47
27002,-37,-5,38
27003,-37,-5,38
27004,0,-20,-22
27005,-47,10,-50
27006,-47,10,-50
27007,-6,-45,-35
27008,13,-44,25
27009,13,-44,25
27010,6,-1,13
27011,6,-1,13
27012,-7,-3,1
27013,8,41,25
27014,8,41,25
27015,-20,-20,16
27016,-2,-3,18
27017,-2,-3,18
27018,-18,-32,25
27019,-18,-32,25
27020,-3,65,-50
27021,-39,-60,-62
27022,-39,-60,-62
27023,-36,10,-38
27024,-27,0,5
27025,-27,0,5
27026,7,38,-45
27027,7,38,-45
27028,11,-31,-3
27029,17,22,15
27030,17,22,15
27031,-6,-79,50
27032,6,34,28
27033,6,34,28
27034,10,-18,26
27035,10,-18,26
27036,-7,43,-41
27037,-6,-13,14
27038,-6,-13,14
27039,-5,40,14
27040,-5,40,14
27041,-20,-31,9
27042,1,32,19
27043,1,32,19
27044,-4,-27,-36
27045,-8,19,-2
27046,-8,19,-2
27047,-10,-23,18
27048,-10,-23,18
27049,27,29,10
27050,-30,-54,-5
27051,-30,-54,-5
27052,11,39,38
27053,-18,-58,-15
27054,-18,-58,-15
27055,4,61,-9
27056,4,61,-9
27057,2,-35,26
27058,12,-33,29
27059,12,-33,29
27060,-9,0,-36
27061,-27,-13,-34
27062,-27,-13,-34
27063,-34,-42,66
27064,-34,-42,66
27065,6,14,-6
27066,-5,-37,10
27067,-5,-37,10
27068,-14,-1,-2
27069,31,3,-6
27070,31,3,-6
27071,28,-9,-29
27072,28,-9,-29
27073,3,-22,1
27074,-41,13,24
27075,-41,13,24
27076,-38,-48,24
27077,-15,22,-43
27078,-15,22,-43
27079,8,3,-31
27080,8,3,-31
27081,-43,-25,42
27082,-33,-11,-34
27083,-33,-11,-34
27084,-2,-49,-28
27085,-50,-23,-35
27086,-50,-23,-35
27087,-23,5,-3
27088,-23,5,-3
27089,-8,45,55
27090,-12,-44,0
27091,-12,-44,0
27092,4,31,-5
27093,-1,-16,-32
27094,-1,-16,-32
27095,30,12,58
27096,30,12,58
27097,17,-22,-35
27098,22,-11,-4
27099,22,-11,-4
27100,16,-7,42
27101,-14,21,8
27102,-14,21,8
27103,-10,6,-6
27104,-10,6,-6
27105,-30,6,-30
27106,-5,-20,18
27107,-5,-20,18
27108,-9,18,-46
27109,-12,18,47
27110,-12,18,47
27111,-16,-12,30
27112,-16,-12,30
27113,3,8,-16
27114,-1,-42,-33
27115,-1,-42,-33
27116,-3,68,0
27117,-10,12,-45
27118,-10,12,-45
27119,-11,-15,-28
27120,-11,-15,-28
27121,-13,-5,2
27122,-4,18,-66
27123,-4,18,-66
27124,31,11,-2
27125,31,11,-2
27126,-6,-20,4
27127,-4,-19,31
27128,-4,-19,31
27129,-11,-3,-18
27130,-6,-11,-18
27131,-6,-11,-18
27132,4,16,24
27133,4,16,24
27134,-8,17,-18
27135,-26,-4,13
27136,-26,-4,13
27137,-30,-10,-4
27138,5,-12,21
27139,5,-12,21
27140,-8,35,-24
27141,-8,35,-24
27142,17,26,-15
27143,-1,-21,-1
27144,-1,-21,-1
27145,-4,35,13
27146,-11,-3,-5
27147,-11,-3,-5
27148,7,-43,-4
27149,7,-43,-4
27150,19,12,10
27151,-44,-13,6
27152,-44,-13,6
27153,-14,-19,5
27154,-23,-38,-42
27155,-23,-38,-42
27156,-11,12,-6
27157,-11,12,-6
27158,0,14,-5
27159,16,0,-39
27160,16,0,-39
27161,-1,9,-23
27162,-39,9,-16
27163,-39,9,-16
27164,-27,20,14
27165,-27,20,14
27166,-24,18,12
27167,-17,-14,52
27168,-17,-14,52
27169,18,15,10
27170,35,-17,-11
27171,35,-17,-11
27172,-26,-18,-8
27173,-26,-18,-8
27174,12,-5,12
27175,7,5,-26
27176,7,5,-26
27177,-1,18,-35
27178,-20,8,-5
27179,-20,8,-5
27180,-9,11,11
27181,-9,11,11
27182,-11,6,-15
27183,-58,-1,13
27184,-58,-1,13
27185,-21,7,57
27186,-34,14,10
27187,-34,14,10
27188,-15,20,22
27189,-15,20,22
27190,-26,8,-25
27191,-7,25,-4
27192,-7,25,-4
27193,-6,-6,37
27194,7,15,14
27195,7,15,14
27196,3,-10,38
27197,3,-10,38
27198,-12,1,-30
27199,-19,-29,-3
27200,-19,-29,-3
27201,11,-1,-13
27202,11,-1,-13
27203,3,-45,-41
27204,-11,3,-19
27205,-11,3,-19
27206,-3,9,49
27207,-12,10,-22
27208,-12,10,-22
27209,10,-3,17
27210,10,-3,17
27211,-14,34,-17
27212,-39,-16,-14
27213,-39,-16,-14
27214,-21,22,-34
27215,-13,-9,-29
27216,-13,-9,-29
27217,12,29,-32
27218,12,29,-32
27219,11,-36,7
27220,24,18,-50
27221,24,18,-50
27222,-1,-39,-16
27223,2,10,-10
27224,2,10,-10
27225,13,-39,27
27226,13,-39,27
27227,-11,-7,35
27228,-14,-48,-33
27229,-14,-48,-33
27230,-29,0,0
27231,-10,-64,-36
27232,-10,-64,-36
27233,5,30,9
27234,5,30,9
27235,-18,8,49
27236,-7,34,46
27237,-7,34,46
27238,-17,4,9
27239,28,1,12
27240,28,1,12
27241,-5,-22,11
27242,-5,-22,11
27243,-4,28,-13
27244,-4,-5,23
27245,-4,-5,23
27246,13,-30,-5
27247,-13,10,-2
27248,-13,10,-2
27249,17,30,12
27250,17,30,12
27251,29,50,1
27252,-15,22,-22
27253,-15,22,-22
27254,30,-52,12
27255,9,4,23
27256,9,4,23
27257,-12,24,29
27258,-12,24,29
27259,16,18,-28
27260,17,-3,-11
27261,17,-3,-11
27262,-8,-5,51
27263,4,-23,32
27264,4,-23,32
27265,-2,3,36
27266,-2,3,36
27267,-26,0,12
27268,2,9,-11
27269,2,9,-11
27270,-8,4,-15
27271,-14,-14,13
27272,-14,-14,13
27273,-7,-25,17
27274,-7,-25,17
27275,12,-31,-17
27276,-4,-36,9
27277,-4,-36,9
27278,-22,23,62
27279,-21,16,14
27280,-21,16,14
27281,-57,-11,-4
27282,-57,-11,-4
27283,-23,7,-2
27284,-3,-1,-33
27285,-3,-1,-33
27286,15,-13,20
27287,15,-13,20
27288,9,26,-32
27289,-18,7,-24
27290,-18,7,-24
27291,-5,-15,-4
27292,-2,-4,-25
27293,-2,-4,-25
27294,18,27,43
27295,18,27,43
27296,-8,13,-18
27297,-18,18,-29
27298,-18,18,-29
27299,-28,9,-10
27300,-16,-1,-6
27301,-16,-1,-6
27302,50,-32,-5
27303,50,-32,-5
27304,5,-4,-4
27305,-50,-31,11
27306,-50,-31,11
27307,-25,2,-22
27308,-10,0,-18
27309,-10,0,-18
27310,-37,7,-28
27311,-37,7,-28
27312,11,4,9
27313,-7,42,-1
27314,-7,42,-1
27315,-6,-4,-35
27316,-13,2,-14
27317,-13,2,-14
27318,2,-7,15
27319,2,-7,15
27320,-35,-7,-14
27321,-33,1,-3
27322,-33,1,-3
27323,-2,0,-23
27324,45,30,-9
27325,45,30,-9
27326,18,2,-1
27327,18,2,-1
27328,-24,-18,17
27329,-8,-22,26
27330,-8,-22,26
27331,14,-6,6
27332,-13,-25,-13
27333,-13,-25,-13
27334,-28,-5,29
27335,-28,-5,29
27336,-5,-14,13
27337,-19,-27,15
27338,-19,-27,15
27339,-4,16,19
27340,21,-41,26
27341,21,-41,26
27342,-39,-3,42
27343,-39,-3,42
27344,-36,1,8
27345,-16,14,6
27346,-16,14,6
27347,2,-28,19
27348,20,14,26
27349,20,14,26
27350,2,-40,-46
27351,2,-40,-46
27352,3,5,-38
27353,-3,-10,-2
27354,-3,-10,-2
27355,19,3,54
27356,-21,0,10
27357,-21,0,10
27358,-2,39,25
27359,-2,39,25
27360,-35,43,-36
27361,-16,-1,4
27362,-16,-1,4
27363,20,2,47
27364,25,-21,-11
27365,25,-21,-11
27366,3,19,-7
27367,3,19,-7
27368,-7,-25,8
27369,15,19,-6
27370,15,19,-6
27371,-9,-10,-22
27372,-9,-10,-22
27373,-11,2,2
27374,-49,-26,-25
27375,-49,-26,-25
27376,-31,-9,-11
27377,-39,1,29
27378,-39,1,29
27379,-9,-33,20
27380,-9,-33,20
27381,-7,-17,-15
27382,-3,24,-44
27383,-3,24,-44
27384,13,5,9
27385,-15,-13,-3
27386,-15,-13,-3
27387,15,3,-4
27388,15,3,-4
27389,-10,4,-9
27390,7,-5,-44
27391,7,-5,-44
27392,19,-3,-4
27393,-17,9,20
27394,-17,9,20
27395,25,-3,0
27396,25,-3,0
27397,5,4,-5
27398,-11,-18,21
27399,-11,-18,21
27400,-14,-12,9
27401,29,6,22
27402,29,6,22
27403,7,3,4
27404,7,3,4
27405,-14,8,6
27406,-19,-6,28
27407,-19,-6,28
27408,-12,17,-4
27409,-35,22,4
27410,-35,22,4
27411,-30,11,25
27412,-30,11,25
27413,-11,17,-8
27414,-46,32,-56
27415,-46,32,-56
27416,-37,-41,-14
27417,4,-1,-35
27418,4,-1,-35
27419,-8,-17,-10
27420,-8,-17,-10
27421,-21,4,-23
27422,-3,-29,-29
27423,-3,-29,-29
27424,2,6,-22
27425,-7,-35,-7
27426,-7,-35,-7
27427,-29,-27,-7
27428,-29,-27,-7
27429,-31,6,26
27430,-14,19,-24
27431,-14,19,-24
27432,8,5,-10
27433,20,13,-15
27434,20,13,-15
27435,-11,3,33
27436,-11,3,33
27437,12,20,30
27438,12,-19,-4
27439,12,-19,-4
27440,-8,2,-7
27441,-14,-55,44
27442,-14,-55,44
27443,1,36,-7
27444,1,36,-7
27445,16,-20,2
27446,-13,20,5
27447,-13,20,5
27448,-17,-47,8
27449,-24,35,20
27450,-24,35,20
27451,-11,-47,-87
27452,-11,-47,-87
27453,4,13,-30
27454,-12,9,-27
27455,-12,9,-27
27456,-26,-10,43
27457,-26,-10,43
27458,-15,30,21
27459,-5,-20,-28
27460,-5,-20,-28
27461,14,18,45
27462,2,26,18
27463,2,26,18
27464,-36,-3,43
27465,-36,-3,43
27466,-7,33,-3
27467,16,-4,9
27468,16,-4,9
27469,-3,-11,-13
27470,-8,-26,-32
27471,-8,-26,-32
27472,-12,0,-34
27473,-12,0,-34
27474,0,-28,-11
27475,-14,27,74
27476,-14,27,74
27477,-46,-31,29
27478,-3,11,-53
27479,-3,11,-53
27480,20,-27,-74
27481,20,-27,-74
27482,22,3,-16
27483,-3,19,-34
27484,-3,19,-34
27485,-9,6,39
27486,10,-9,-26
27487,10,-9,-26
27488,-24,13,-29
27489,-24,13,-29
27490,-21,-11,-6
27491,-18,2,-37
27492,-18,2,-37
27493,-24,21,-30
27494,-38,-14,-46
27495,-38,-14,-46
27496,-3,5,5
27497,-3,5,5
27498,9,2,-2
27499,-2,22,38
27500,-2,22,38
27501,11,18,5
27502,-12,2,-13
27503,-12,2,-13
27504,-39,4,-4
27505,-39,4,-4
27506,-40,-20,34
27507,-16,25,-3
27508,-16,25,-3
27509,-36,-49,42
27510,-19,7,26
27511,-19,7,26
27512,-22,-58,42
27513,-22,-58,42
27514,-3,6,57
27515,-10,-43,-22
27516,-10,-43,-22
27517,14,36,-28
27518,-43,-31,-58
27519,-43,-31,-58
27520,-13,0,3
27521,-13,0,3
27522,16,-27,24
27523,-11,42,-19
27524,-11,42,-19
27525,8,11,8
27526,-19,45,41
27527,-19,45,41
27528,13,33,3
27529,13,33,3
27530,-4,16,-39
27531,-13,10,-22
27532,-13,10,-22
27533,-18,-9,-6
27534,-4,19,-14
27535,-4,19,-14
27536,-7,-20,-30
27537,-7,-20,-30
27538,-18,7,-28
27539,12,-18,-22
27540,12,-18,-22
27541,-5,-16,-44
27542,-5,-16,-44
27543,-3,-46,-18
27544,-11,-2,-9
27545,-11,-2,-9
27546,5,-11,37
27547,18,-9,4
27548,18,-9,4
27549,6,-10,31
27550,6,-10,31
27551,4,-15,19
27552,-12,-53,3
27553,-12,-53,3
27554,-8,-32,15
27555,-8,-39,-4
27556,-8,-39,-4
27557,2,-32,-13
27558,2,-32,-13
27559,-23,32,7
27560,-21,-5,-10
27561,-21,-5,-10
27562,-9,-30,20
27563,-3,12,-19
27564,-3,12,-19
27565,21,0,32
27566,21,0,32
27567,-5,15,47
27568,-18,-41,-3
27569,-18,-41,-3
27570,-22,7,25
27571,-9,-30,-16
27572,-9,-30,-16
27573,11,6,2
27574,11,6,2
27575,-40,-3,-15
27576,-17,12,-44
27577,-17,12,-44
27578,6,-7,-15
27579,-15,18,-35
27580,-15,18,-35
27581,-15,20,-17
27582,-15,20,-17
27583,16,21,8
27584,1,-19,-2
27585,1,-19,-2
27586,-23,-24,-19
27587,5,-10,20
27588,5,-10,20
27589,-3,21,29
27590,-3,21,29
27591,-19,-14,18
27592,-20,-57,2
27593,-20,-57,2
27594,-23,-27,-4
27595,-4,-8,5
27596,-4,-8,5
27597,-12,8,-26
27598,-12,8,-26
27599,-36,-19,22
27600,-6,2,11
27601,-6,2,11
27602,-15,4,-13
27603,15,27,-22
27604,15,27,-22
27605,30,-12,4
27606,30,-12,4
27607,8,12,-13
27608,6,-40,-6
27609,6,-40,-6
27610,-18,-4,24
27611,-34,-8,-17
27612,-34,-8,-17
27613,-11,19,-49
27614,-11,19,-49
27615,-46,20,-51
27616,-43,-25,5
27617,-43,-25,5
27618,-43,32,-29
27619,-13,-34,4
27620,-13,-34,4
