SNO,Xdata,Ydata,Zdata
14197,-57,-34,6
14198,-46,-48,6
14199,-46,-48,6
14200,4,25,22
14201,-7,21,59
14202,-7,21,59
14203,-6,57,23
14204,-6,57,23
14205,-2,3,38
14206,-30,23,-4
14207,-30,23,-4
14208,1,26,-35
14209,-37,-8,-11
14210,-37,-8,-11
14211,25,19,-17
14212,25,19,-17
14213,22,7,-30
14214,-45,-7,7
14215,-45,-7,7
14216,-37,8,10
14217,-7,15,-13
14218,-7,15,-13
14219,18,-21,72
14220,18,-21,72
14221,-46,87,-88
14222,-53,-102,31
14223,-53,-102,31
14224,-25,-34,30
14225,5,-34,-10
14226,5,-34,-10
14227,-2,43,9
14228,-2,43,9
14229,-13,-54,13
14230,-16,26,-10
14231,-16,26,-10
14232,-2,-13,-27
14233,-3,-5,6
14234,-3,-5,6
14235,-16,21,-8
14236,-16,21,-8
14237,3,1,-13
14238,0,-29,-25
14239,0,-29,-25
14240,-11,-12,-25
14241,-16,-27,-28
14242,-16,-27,-28
14243,-20,10,-1
14244,-20,10,-1
14245,-8,15,-42
14246,-24,-48,26
14247,-24,-48,26
14248,-36,30,-23
14249,-31,34,-43
14250,-31,34,-43
14251,-27,-114,-59
14252,-27,-114,-59
14253,-8,122,-20
14254,-37,-64,21
14255,-37,-64,21
14256,-15,31,-6
14257,-15,31,-6
14258,-6,-15,-22
14259,-6,39,36
14260,-6,39,36
14261,-18,-57,28
14262,4,46,37
14263,4,46,37
14264,-12,-61,45
14265,-12,-61,45
14266,-11,-3,-14
14267,3,-41,-47
14268,3,-41,-47
14269,-2,59,-16
14270,-34,-31,47
14271,-34,-31,47
14272,8,53,31
14273,8,53,31
14274,-48,-66,-17
14275,-30,-22,-2
14276,-30,-22,-2
14277,20,23,-16
14278,-15,1,-33
14279,-15,1,-33
14280,21,-8,74
14281,21,-8,74
14282,8,-13,-8
14283,-11,6,9
14284,-11,6,9
14285,-1,45,12
14286,-5,-17,-28
14287,-5,-17,-28
14288,16,24,-10
14289,16,24,-10
14290,7,-48,-54
14291,-19,-9,-37
14292,-19,-9,-37
14293,-21,7,-32
14294,-31,5,-19
14295,-31,5,-19
14296,-8,-14,-3
14297,-8,-14,-3
14298,-29,24,-16
14299,-30,0,-18
14300,-30,0,-18
14301,11,30,-5
14302,-1,-37,-18
14303,-1,-37,-18
14304,9,30,-40
14305,9,30,-40
14306,-29,8,49
14307,-1,-15,-8
14308,-1,-15,-8
14309,6,-10,10
14310,-18,-5,-3
14311,-18,-5,-3
14312,-3,-11,6
14313,-3,-11,6
14314,23,22,22
14315,4,-11,40
14316,4,-11,40
14317,-17,29,11
14318,-20,-25,-9
14319,-20,-25,-9
14320,-1,16,25
14321,-1,16,25
14322,12,15,34
14323,-16,23,24
14324,-16,23,24
14325,-15,-2,9
14326,-18,38,6
14327,-18,38,6
14328,-22,-24,41
14329,-22,-24,41
14330,8,35,22
14331,-12,-33,-7
14332,-12,-33,-7
14333,-20,17,6
14334,-25,-61,13
14335,-25,-61,13
14336,-33,-25,33
14337,-33,-25,33
14338,9,-42,36
14339,6,-23,-4
14340,6,-23,-4
14341,-19,29,39
14342,15,40,-1
14343,15,40,-1
14344,-27,-10,-21
14345,-27,-10,-21
14346,20,24,-34
14347,0,-5,-30
14348,0,-5,-30
14349,4,21,-38
14350,4,21,-38
14351,-25,-37,-8
14352,3,12,6
14353,3,12,6
14354,-25,5,12
14355,-11,-27,-11
14356,-11,-27,-11
14357,-14,-4,-22
14358,-14,-4,-22
14359,-46,7,-21
14360,-19,-44,-3
14361,-19,-44,-3
14362,-8,27,-3
14363,2,-31,21
14364,2,-31,21
14365,-34,1,6
14366,-34,1,6
14367,-9,-24,23
14368,8,5,0
14369,8,5,0
14370,1,1,-23
14371,10,-38,-16
14372,10,-38,-16
14373,-12,-13,16
14374,-12,-13,16
14375,-18,-38,36
14376,-31,-14,-9
14377,-31,-14,-9
14378,29,4,-34
14379,-13,-26,-11
14380,-13,-26,-11
14381,20,21,-10
14382,20,21,-10
14383,-35,-1,-1
14384,-32,8,-1
14385,-32,8,-1
14386,-3,-14,13
14387,3,42,-45
14388,3,42,-45
14389,-14,-22,-5
14390,-14,-22,-5
14391,-39,13,18
14392,-12,-20,-5
14393,-12,-20,-5
14394,-25,-21,-54
14395,-7,4,-45
14396,-7,4,-45
14397,-11,22,-5
14398,-11,22,-5
14399,-2,23,-17
14400,-23,19,19
14401,-23,19,19
14402,-6,-12,-20
14403,-1,-54,-3
14404,-1,-54,-3
14405,-19,-1,20
14406,-19,-1,20
14407,-12,45,2
14408,-33,-23,-11
14409,-33,-23,-11
14410,-28,-17,25
14411,-38,19,-11
14412,-38,19,-11
14413,3,-9,20
14414,3,-9,20
14415,-10,25,-11
14416,-26,2,31
14417,-26,2,31
14418,-24,15,5
14419,-7,-15,33
14420,-7,-15,33
14421,-2,16,7
14422,-2,16,7
14423,-18,-17,30
14424,-5,23,-17
14425,-5,23,-17
14426,-16,30,4
14427,-46,-43,31
14428,-46,-43,31
14429,-18,0,15
14430,-18,0,15
14431,4,-26,16
14432,19,-30,25
14433,19,-30,25
14434,-32,-33,5
14435,-32,-33,5
14436,-32,-33,5
14437,-23,-23,-27
14438,-23,-23,-27
14439,-28,52,22
14440,-16,0,4
14441,-16,0,4
14442,-1,34,20
14443,-1,34,20
14444,-29,13,-38
14445,-40,-12,6
14446,-40,-12,6
14447,9,-30,16
14448,-24,-5,38
14449,-24,-5,38
14450,15,-25,15
14451,15,-25,15
14452,-23,41,-30
14453,-21,-32,-42
14454,-21,-32,-42
14455,-18,-7,13
14456,-36,5,-11
14457,-36,5,-11
14458,24,-11,14
14459,24,-11,14
14460,17,0,-49
14461,-34,-12,28
14462,-34,-12,28
14463,-41,-23,36
14464,-14,-35,3
14465,-14,-35,3
14466,-20,8,30
14467,-20,8,30
14468,-18,11,18
14469,-10,-7,-2
14470,-10,-7,-2
14471,-14,0,-46
14472,0,-2,-25
14473,0,-2,-25
14474,-41,-4,42
14475,-41,-4,42
14476,-8,32,-6
14477,-49,-2,-8
14478,-49,-2,-8
14479,-18,21,24
14480,-5,18,14
14481,-5,18,14
14482,-20,-28,-10
14483,-20,-28,-10
14484,15,25,28
14485,-21,-26,11
14486,-21,-26,11
14487,-12,-35,10
14488,-37,33,5
14489,-37,33,5
14490,-14,-8,-1
14491,-14,-8,-1
14492,-25,32,-9
14493,-29,-53,32
14494,-29,-53,32
14495,-53,33,50
14496,-22,13,-6
14497,-22,13,-6
14498,-21,12,-12
14499,-21,12,-12
14500,-21,22,-18
14501,-19,-7,25
14502,-19,-7,25
14503,-23,-4,-17
14504,-2,-27,-46
14505,-2,-27,-46
14506,-15,-14,2
14507,-15,-14,2
14508,-15,19,67
14509,5,-11,5
14510,5,-11,5
14511,-2,19,1
14512,7,-19,-39
14513,7,-19,-39
14514,-18,5,-8
14515,-18,5,-8
14516,26,48,39
14517,-23,2,22
14518,-23,2,22
14519,-7,17,22
14520,19,40,-15
14521,19,40,-15
14522,-5,50,-24
14523,-5,50,-24
14524,43,28,-4
14525,33,-56,-22
14526,33,-56,-22
14527,13,-18,-2
14528,13,-18,-2
14529,-21,-5,-20
14530,-6,-26,-27
14531,-6,-26,-27
14532,4,-14,-17
14533,-3,-28,-5
14534,-3,-28,-5
14535,1,9,-14
14536,1,9,-14
14537,-43,19,-38
14538,-17,-5,4
14539,-17,-5,4
14540,-6,14,15
14541,1,-2,-35
14542,1,-2,-35
14543,-25,13,-21
14544,-25,13,-21
14545,-33,34,10
14546,-41,4,22
14547,-41,4,22
14548,-7,-16,19
14549,2,-13,-22
14550,2,-13,-22
14551,-30,-10,-10
14552,-30,-10,-10
14553,-14,33,36
14554,-2,-7,-37
14555,-2,-7,-37
14556,-16,-9,2
14557,0,8,37
14558,0,8,37
14559,9,-5,20
14560,9,-5,20
14561,11,24,-18
14562,-9,13,-10
14563,-9,13,-10
14564,-9,-12,13
14565,-7,27,53
14566,-7,27,53
14567,-11,2,5
14568,-11,2,5
14569,-16,5,13
14570,-3,-9,-8
14571,-3,-9,-8
14572,-26,11,-8
14573,-38,-12,-9
14574,-38,-12,-9
14575,-34,-41,-48
14576,-34,-41,-48
14577,-11,16,-1
14578,-23,-49,38
14579,-23,-49,38
14580,-1,-9,52
14581,-29,2,3
14582,-29,2,3
14583,-13,-21,-7
14584,-13,-21,-7
14585,1,-2,14
14586,-6,6,9
14587,-6,6,9
14588,-18,33,34
14589,-2,-1,9
14590,-2,-1,9
14591,-16,19,-10
14592,-16,19,-10
14593,-46,-8,-8
14594,1,-17,-12
14595,1,-17,-12
14596,5,10,-29
14597,-17,27,-50
14598,-17,27,-50
14599,16,12,-3
14600,16,12,-3
14601,15,11,-18
14602,16,22,3
14603,16,22,3
14604,8,4,-43
14605,8,11,-1
14606,8,11,-1
14607,-33,11,-45
14608,-33,11,-45
14609,-27,-5,-21
14610,26,13,-56
14611,26,13,-56
14612,-13,-18,-19
14613,-30,29,22
14614,-30,29,22
14615,-17,-22,52
14616,-17,-22,52
14617,-12,-37,19
14618,-9,-3,-16
14619,-9,-3,-16
14620,24,-1,-12
14621,24,-1,-12
14622,8,14,0
14623,-3,-23,-7
14624,-3,-23,-7
14625,7,0,39
14626,33,-23,-3
14627,33,-23,-3
14628,11,-19,5
14629,11,-19,5
14630,-21,56,9
14631,17,4,0
14632,17,4,0
14633,11,23,46
14634,-20,17,-4
14635,-20,17,-4
14636,-7,-8,-20
14637,-7,-8,-20
14638,-16,-24,-25
14639,-11,-29,15
14640,-11,-29,15
14641,12,27,22
14642,12,-9,7
14643,12,-9,7
14644,10,10,-9
14645,10,10,-9
14646,-7,50,16
14647,14,-16,-2
14648,14,-16,-2
14649,28,13,33
14650,-14,3,-1
14651,-14,3,-1
14652,-8,0,26
14653,-8,0,26
14654,-5,-25,-24
14655,-37,29,-3
14656,-37,29,-3
14657,-8,-37,33
14658,-28,24,12
14659,-28,24,12
14660,-52,-8,57
14661,-52,-8,57
14662,16,11,54
14663,-25,1,-58
14664,-25,1,-58
14665,-4,53,-68
14666,18,-20,-53
14667,18,-20,-53
14668,9,12,-16
14669,9,12,-16
14670,22,-15,30
14671,16,33,16
14672,16,33,16
14673,8,-8,-2
14674,-1,12,15
14675,-1,12,15
14676,-27,1,9
14677,-27,1,9
14678,-31,52,-14
14679,-28,2,-3
14680,-28,2,-3
14681,-27,-21,7
14682,-20,-31,-25
14683,-20,-31,-25
14684,14,26,41
14685,14,26,41
14686,-31,-34,6
14687,-43,59,21
14688,-43,59,21
14689,-28,-56,17
14690,-32,37,-22
14691,-32,37,-22
14692,15,-3,3
14693,15,-3,3
14694,-7,33,20
14695,-18,-9,28
14696,-18,-9,28
14697,-19,8,-29
14698,-18,-7,-58
14699,-18,-7,-58
14700,-7,8,-10
14701,-7,8,-10
14702,14,21,30
14703,12,-56,-10
14704,12,-56,-10
14705,23,26,-2
14706,23,26,-2
14707,23,-47,10
14708,2,44,6
14709,2,44,6
14710,-4,-44,0
14711,-14,10,-21
14712,-14,10,-21
14713,-16,-21,3
14714,-16,-21,3
14715,-10,51,27
14716,-40,-15,-4
14717,-40,-15,-4
14718,-2,29,-24
14719,-11,36,20
14720,-11,36,20
14721,-23,36,-10
14722,-23,36,-10
14723,-17,-7,11
14724,25,16,-30
14725,25,16,-30
14726,-8,-56,21
14727,-11,61,88
14728,-11,61,88
14729,-62,-109,-10
14730,-62,-109,-10
14731,-29,63,24
14732,3,-19,5
14733,3,-19,5
14734,7,20,-3
14735,5,-38,21
14736,5,-38,21
14737,15,7,18
14738,15,7,18
14739,-22,-175,-40
14740,11,502,-95
14741,11,502,-95
14742,-56,-485,9
14743,44,322,62
14744,44,322,62
14745,7,-287,-43
14746,7,-287,-43
14747,73,262,38
14748,-101,-289,15
14749,-101,-289,15
14750,75,225,12
14751,-58,-130,29
14752,-58,-130,29
14753,80,100,22
14754,80,100,22
14755,-80,-117,-142
14756,-44,34,8
14757,-44,34,8
14758,3,0,40
14759,38,34,65
14760,38,34,65
14761,7,32,2
14762,7,32,2
14763,5,12,-4
14764,12,24,4
14765,12,24,4
14766,-32,-84,5
14767,14,-3,28
14768,14,-3,28
14769,-7,0,30
14770,-7,0,30
14771,-19,0,-24
14772,5,21,-1
14773,5,21,-1
14774,-24,-55,12
14775,-15,88,-50
14776,-15,88,-50
14777,-7,-67,23
14778,-7,-67,23
14779,-2,53,13
14780,22,-41,-24
14781,22,-41,-24
14782,-2,21,18
14783,5,-7,46
14784,5,-7,46
14785,24,55,30
14786,24,55,30
14787,-11,-32,56
14788,-33,24,10
14789,-33,24,10
14790,-37,-41,-9
14791,-11,1,10
14792,-11,1,10
14793,-1,27,-1
14794,-1,27,-1
14795,-13,-6,-19
14796,1,70,-21
14797,1,70,-21
14798,14,14,-23
14799,14,14,-23
14800,-42,17,-95
14801,52,-92,33
14802,52,-92,33
14803,-7,65,-38
14804,-31,-163,-7
14805,-31,-163,-7
14806,-8,159,-21
14807,-8,159,-21
14808,0,-96,-30
14809,-26,154,-44
14810,-26,154,-44
14811,-15,-87,-9
14812,14,51,10
14813,14,51,10
14814,-26,-116,-15
14815,-26,-116,-15
14816,13,62,7
14817,-17,-46,-41
14818,-17,-46,-41
14819,-11,114,8
14820,-26,-20,-28
14821,-26,-20,-28
14822,18,64,4
14823,18,64,4
14824,20,-46,6
14825,27,10,-42
14826,27,10,-42
14827,-9,-10,-26
14828,20,46,0
14829,20,46,0
14830,-18,-43,-2
14831,-18,-43,-2
14832,23,43,-10
14833,52,36,-11
14834,52,36,-11
14835,-4,57,12
14836,-25,-26,12
14837,-25,-26,12
14838,-36,5,0
14839,-36,5,0
14840,2,-11,3
14841,27,31,0
14842,27,31,0
14843,3,37,-37
14844,16,5,3
14845,16,5,3
14846,4,7,-9
14847,4,7,-9
14848,-2,-22,-33
14849,-25,2,35
14850,-25,2,35
14851,-18,-1,-22
14852,23,-33,-7
14853,23,-33,-7
14854,-10,-4,13
14855,-10,-4,13
14856,-36,1,18
14857,15,14,2
14858,15,14,2
14859,35,0,-1
14860,7,17,-26
14861,7,17,-26
14862,-22,2,-5
14863,-22,2,-5
14864,-32,-17,-7
14865,-17,25,-22
14866,-17,25,-22
14867,-41,-20,-14
14868,-24,-27,-7
14869,-24,-27,-7
14870,8,-33,-31
14871,8,-33,-31
14872,-6,-4,-7
14873,22,40,19
14874,22,40,19
14875,-11,24,19
14876,-32,-1,0
14877,-32,-1,0
14878,-51,56,-85
14879,-51,56,-85
14880,56,-111,108
14881,-7,131,-51
14882,-7,131,-51
14883,-19,-159,-33
14884,-19,-159,-33
14885,-19,-159,-33
14886,-19,-117,-49
14887,-19,-117,-49
14888,-7,122,-13
14889,-22,-93,-17
14890,-22,-93,-17
14891,-24,79,-20
14892,-24,79,-20
14893,-38,-81,32
14894,-5,87,19
14895,-5,87,19
14896,-13,-36,32
14897,14,86,-41
14898,14,86,-41
14899,1,-79,-2
14900,1,-79,-2
14901,-12,25,-30
14902,5,-39,-14
14903,5,-39,-14
14904,16,-8,-3
14905,-3,-38,5
14906,-3,-38,5
14907,-1,-6,-25
14908,-1,-6,-25
14909,-20,-11,5
14910,-20,8,15
14911,-20,8,15
14912,-48,17,-11
14913,-3,31,-5
14914,-3,31,-5
14915,-26,22,-14
14916,-26,22,-14
14917,7,-2,-23
14918,0,31,23
14919,0,31,23
14920,-33,-29,60
14921,24,18,29
14922,24,18,29
14923,10,-11,1
14924,10,-11,1
14925,-17,-26,26
14926,-9,2,21
14927,-9,2,21
14928,22,29,6
14929,-5,-2,13
14930,-5,-2,13
14931,-35,52,-11
14932,-35,52,-11
14933,-26,-17,19
14934,4,43,8
14935,4,43,8
14936,-13,-34,44
14937,19,15,3
14938,19,15,3
14939,-21,5,0
14940,-21,5,0
14941,-33,-29,14
14942,-5,1,13
14943,-5,1,13
14944,-40,14,42
14945,-16,10,22
14946,-16,10,22
14947,-5,40,15
14948,-5,40,15
14949,-18,14,20
14950,-4,35,-3
14951,-4,35,-3
14952,-31,-20,12
14953,-3,-5,16
14954,-3,-5,16
14955,-10,-18,-72
14956,-10,-18,-72
14957,65,62,117
14958,-32,-82,-45
14959,-32,-82,-45
14960,10,39,-23
14961,-19,8,12
14962,-19,8,12
14963,-3,-19,-35
14964,-3,-19,-35
14965,-23,19,10
14966,-8,-27,20
14967,-8,-27,20
14968,4,37,-66
14969,5,-41,21
14970,5,-41,21
14971,-10,47,31
14972,-10,47,31
14973,-42,-32,-13
14974,4,16,-15
14975,4,16,-15
14976,-27,-33,-31
14977,-27,-33,-31
14978,-21,65,-6
14979,-32,-35,-19
14980,-32,-35,-19
14981,-22,25,14
14982,-28,-16,31
14983,-28,-16,31
14984,-17,-2,-19
