SNO,Xdata,Ydata,Zdata
28006,28,-75,-17
28007,28,-75,-17
28008,24,41,-23
28009,24,41,-23
28010,43,-7,14
28011,-13,30,-29
28012,-13,30,-29
28013,28,9,28
28014,16,22,-23
28015,16,22,-23
28016,43,-26,-54
28017,43,-26,-54
28018,34,-8,-3
28019,34,-30,-11
28020,34,-30,-11
28021,72,39,-15
28022,-5,-59,-33
28023,-5,-59,-33
28024,11,83,2
28025,11,83,2
28026,34,-117,-47
28027,18,24,-25
28028,18,24,-25
28029,30,-64,59
28030,30,-64,59
28031,42,64,0
28032,9,-61,-26
28033,9,-61,-26
28034,29,50,-45
28035,51,-11,-37
28036,51,-11,-37
28037,57,31,23
28038,57,31,23
28039,1,-5,-37
28040,59,-34,49
28041,59,-34,49
28042,50,35,-4
28043,39,-64,-26
28044,39,-64,-26
28045,69,34,-34
28046,69,34,-34
28047,25,-41,6
28048,57,2,14
28049,57,2,14
28050,45,-42,3
28051,8,34,20
28052,8,34,20
28053,51,33,9
28054,51,33,9
28055,40,28,0
28056,24,-20,66
28057,24,-20,66
28058,10,21,9
28059,27,18,0
28060,27,18,0
28061,60,15,31
28062,60,15,31
28063,53,-38,-42
28064,32,-35,11
28065,32,-35,11
28066,30,29,-31
28067,46,-19,1
28068,46,-19,1
28069,61,60,47
28070,61,60,47
28071,5,-7,13
28072,2,14,-16
28073,2,14,-16
28074,31,35,-51
28075,23,-11,49
28076,23,-11,49
28077,51,40,-23
28078,51,40,-23
28079,30,-41,-45
28080,95,48,65
28081,95,48,65
28082,-38,96,-90
28083,-105,-344,-132
28084,-105,-344,-132
28085,213,251,144
28086,213,251,144
28087,107,24,71
28088,-48,-46,-115
28089,-48,-46,-115
28090,40,-29,27
28091,168,116,90
28092,168,116,90
28093,-4,-60,-11
28094,-4,-60,-11
28095,-63,-28,-39
28096,49,17,73
28097,49,17,73
28098,41,42,-29
28099,-17,-87,-108
28100,-17,-87,-108
28101,48,-7,-6
28102,48,-7,-6
28103,74,52,41
28104,30,-21,35
28105,30,-21,35
28106,-13,-50,-39
28107,2,-54,44
28108,2,-54,44
28109,114,60,65
28110,114,60,65
28111,17,-43,-17
28112,9,-8,-48
28113,9,-8,-48
28114,39,47,-39
28115,-2,-26,-41
28116,-2,-26,-41
28117,19,22,-5
28118,19,22,-5
28119,-23,27,31
28120,20,-5,54
28121,20,-5,54
28122,1,19,-7
28123,1,19,-7
28124,19,-49,-6
28125,33,3,6
28126,33,3,6
28127,44,-17,2
28128,13,27,-9
28129,13,27,-9
28130,-7,-48,-33
28131,-7,-48,-33
28132,13,30,-17
28133,24,7,12
28134,24,7,12
28135,47,50,11
28136,-2,-18,-22
28137,-2,-18,-22
28138,-1,0,-41
28139,-1,0,-41
28140,10,-12,-47
28141,29,21,23
28142,29,21,23
28143,20,10,9
28144,13,-1,-19
28145,13,-1,-19
28146,34,-9,-53
28147,34,-9,-53
28148,14,20,-2
28149,20,-7,8
28150,20,-7,8
28151,34,9,-32
28152,45,-10,-56
28153,45,-10,-56
28154,9,11,-1
28155,9,11,-1
28156,5,-4,27
28157,9,17,-24
28158,9,17,-24
28159,16,6,6
28160,30,4,14
28161,30,4,14
28162,6,-17,-36
28163,6,-17,-36
28164,64,25,-33
28165,22,16,-7
28166,22,16,-7
28167,25,-2,18
28168,42,-32,22
28169,42,-32,22
28170,33,-12,17
28171,33,-12,17
28172,33,17,-12
28173,35,-20,-29
28174,35,-20,-29
28175,-3,-8,38
28176,13,18,0
28177,13,18,0
28178,-10,-27,-10
28179,-10,-27,-10
28180,13,40,19
28181,33,-16,-25
28182,33,-16,-25
28183,2,42,20
28184,8,-47,20
28185,8,-47,20
28186,22,-8,-52
28187,22,-8,-52
28188,21,-2,-30
28189,25,23,25
28190,25,23,25
28191,49,40,22
28192,-3,31,12
28193,-3,31,12
28194,-34,-75,-31
28195,-34,-75,-31
28196,-9,11,-73
28197,19,53,-22
28198,19,53,-22
28199,50,-10,12
28200,70,121,-18
28201,70,121,-18
28202,-7,-100,-13
28203,-7,-100,-13
28204,12,31,-28
28205,59,-38,11
28206,59,-38,11
28207,19,41,21
28208,19,41,21
28209,36,-6,2
28210,26,37,11
28211,26,37,11
28212,-7,-21,5
28213,18,-10,-83
28214,18,-10,-83
28215,44,11,3
28216,44,11,3
28217,27,33,15
28218,29,-4,1
28219,29,-4,1
28220,13,-13,-6
28221,38,21,-12
28222,38,21,-12
28223,23,8,14
28224,23,8,14
28225,19,19,20
28226,29,-3,-12
28227,29,-3,-12
28228,0,2,6
28229,31,21,-32
28230,31,21,-32
28231,39,-26,-12
28232,39,-26,-12
28233,53,-1,22
28234,22,-11,-52
28235,22,-11,-52
28236,15,13,-15
28237,13,9,22
28238,13,9,22
28239,38,8,15
28240,38,8,15
28241,25,30,30
28242,4,-22,-6
28243,4,-22,-6
28244,38,-26,6
28245,30,21,-28
28246,30,21,-28
28247,4,-2,24
28248,4,-2,24
28249,36,5,27
28250,8,-38,-29
28251,8,-38,-29
28252,11,10,-42
28253,3,10,-42
28254,3,10,-42
28255,3,-17,40
28256,3,-17,40
28257,-3,22,-16
28258,19,44,-18
28259,19,44,-18
28260,-6,-43,27
28261,49,25,-5
28262,49,25,-5
28263,28,-42,-31
28264,28,-42,-31
28265,8,48,-5
28266,28,-19,2
28267,28,-19,2
28268,9,68,-21
28269,-25,-113,12
28270,-25,-113,12
28271,27,-19,-4
28272,27,-19,-4
28273,53,30,20
28274,-12,8,-101
28275,-12,8,-101
28276,-14,-48,-52
28277,39,60,34
28278,39,60,34
28279,28,-30,-22
28280,28,-30,-22
28281,48,9,-12
28282,44,20,10
28283,44,20,10
28284,41,-83,60
28285,-9,220,-111
28286,-9,220,-111
28287,-48,-337,36
28288,-48,-337,36
28289,125,248,44
28290,49,-142,-46
28291,49,-142,-46
28292,15,210,11
28293,24,-227,43
28294,24,-227,43
28295,34,169,-1
28296,34,169,-1
28297,32,5,-45
28298,26,1,63
28299,26,1,63
28300,-6,-56,-41
28301,-6,-56,-41
28302,45,94,-18
28303,10,-56,22
28304,10,-56,22
28305,37,-16,-28
28306,42,87,-52
28307,42,87,-52
28308,6,-109,12
28309,6,-109,12
28310,66,23,23
28311,16,-81,-59
28312,16,-81,-59
28313,25,-7,10
28314,21,26,8
28315,21,26,8
28316,13,-17,33
28317,13,-17,33
28318,25,12,-12
28319,27,1,-54
28320,27,1,-54
28321,35,-17,37
28322,46,35,45
28323,46,35,45
28324,26,-32,13
28325,26,-32,13
28326,45,26,37
28327,53,-13,-11
28328,53,-13,-11
28329,37,38,-3
28330,54,39,-34
28331,54,39,-34
28332,3,-48,-11
28333,3,-48,-11
28334,55,34,-41
28335,17,5,-21
28336,17,5,-21
28337,34,38,12
28338,23,5,58
28339,23,5,58
28340,4,-21,43
28341,4,-21,43
28342,32,-4,3
28343,16,-16,-24
28344,16,-16,-24
28345,47,63,-12
28346,24,12,36
28347,24,12,36
28348,21,-12,0
28349,21,-12,0
28350,35,5,17
28351,24,-11,20
28352,24,-11,20
28353,30,22,20
28354,28,-11,33
28355,28,-11,33
28356,12,-30,7
28357,12,-30,7
28358,23,-17,0
28359,41,17,-18
28360,41,17,-18
28361,30,-29,-13
28362,48,-6,6
28363,48,-6,6
28364,6,15,-51
28365,6,15,-51
28366,35,68,-4
28367,27,22,-18
28368,27,22,-18
28369,61,86,56
28370,58,201,66
28371,58,201,66
28372,-247,-345,-158
28373,-247,-345,-158
28374,-85,-211,-100
28375,165,119,105
28376,165,119,105
28377,65,169,83
28378,-78,-73,-86
28379,-78,-73,-86
28380,33,73,-38
28381,33,73,-38
28382,86,25,94
28383,-35,-40,-50
28384,-35,-40,-50
28385,7,-13,33
28386,7,-13,33
28387,107,122,74
28388,44,-37,-33
28389,44,-37,-33
28390,1,15,-53
28391,-4,-98,-70
28392,-4,-98,-70
28393,29,41,10
28394,29,41,10
28395,18,42,-3
28396,-9,-7,-33
28397,-9,-7,-33
28398,13,-74,33
28399,-2,21,-5
28400,-2,21,-5
28401,8,-65,-56
28402,8,-65,-56
28403,26,62,0
28404,25,-9,-38
28405,25,-9,-38
28406,-4,-47,-38
28407,8,-14,-9
28408,8,-14,-9
28409,52,55,38
28410,52,55,38
28411,-14,38,-62
28412,43,-7,32
28413,43,-7,32
28414,-2,-51,3
28415,14,-29,-82
28416,14,-29,-82
28417,33,33,-28
28418,33,33,-28
28419,29,-9,-14
28420,58,40,20
28421,58,40,20
28422,21,-36,50
28423,32,26,15
28424,32,26,15
28425,35,-37,-9
28426,35,-37,-9
28427,49,32,15
28428,5,-64,-82
28429,5,-64,-82
28430,23,-56,-6
28431,15,-18,27
28432,15,-18,27
28433,34,-39,45
28434,34,-39,45
28435,-4,25,-11
28436,-27,-11,-21
28437,-27,-11,-21
28438,16,6,34
28439,-15,21,38
28440,-15,21,38
28441,9,-26,11
28442,9,-26,11
28443,25,13,33
28444,11,-15,-53
28445,11,-15,-53
28446,28,-19,21
28447,35,-7,76
28448,35,-7,76
28449,10,26,49
28450,10,26,49
28451,2,14,9
28452,-23,-15,-38
28453,-23,-15,-38
28454,7,-21,-31
28455,56,63,-12
28456,56,63,-12
28457,34,8,24
28458,34,8,24
28459,16,-10,19
28460,29,4,35
28461,29,4,35
28462,33,-36,46
28463,35,-18,-40
28464,35,-18,-40
28465,43,-22,34
28466,43,-22,34
28467,18,4,-17
28468,4,-28,-54
28469,4,-28,-54
28470,28,-29,-5
28471,22,11,-12
28472,22,11,-12
28473,-5,14,-10
28474,-5,14,-10
28475,32,24,12
28476,42,-23,-18
28477,42,-23,-18
28478,14,-15,-13
28479,14,-15,-13
28480,-1,13,-12
28481,-15,-9,-34
28482,-15,-9,-34
28483,-24,-35,30
28484,22,19,19
28485,22,19,19
28486,38,-32,64
28487,38,-32,64
28488,17,10,7
28489,41,-10,-22
28490,41,-10,-22
28491,-13,14,-42
28492,2,3,-4
28493,2,3,-4
28494,-1,-15,31
28495,-1,-15,31
28496,25,-2,17
28497,12,-17,-10
28498,12,-17,-10
28499,-3,-31,23
28500,11,-2,15
28501,11,-2,15
28502,-9,-19,7
28503,-9,-19,7
28504,50,51,27
28505,61,-37,10
28506,61,-37,10
28507,26,-28,-39
28508,10,12,-20
28509,10,12,-20
28510,10,-3,11
28511,10,-3,11
28512,26,19,-20
28513,13,-18,-5
28514,13,-18,-5
28515,-12,-2,9
28516,-2,-20,22
28517,-2,-20,22
28518,12,2,-13
28519,12,2,-13
28520,9,-18,16
28521,14,14,12
28522,14,14,12
28523,1,-28,-8
28524,26,18,-12
28525,26,18,-12
28526,23,4,-22
28527,23,4,-22
28528,-3,8,33
28529,51,-16,18
28530,51,-16,18
28531,40,-11,17
28532,30,27,2
28533,30,27,2
28534,35,-10,-2
28535,35,-10,-2
28536,7,-51,-3
28537,-1,-1,7
28538,-1,-1,7
28539,-20,-9,-9
28540,23,-27,24
28541,23,-27,24
28542,-4,-31,4
28543,-4,-31,4
28544,34,-29,14
28545,74,41,16
28546,74,41,16
28547,11,-23,1
28548,4,56,2
28549,4,56,2
28550,-7,25,-16
28551,-7,25,-16
28552,-29,-6,-13
28553,35,11,40
28554,35,11,40
28555,39,6,27
28556,38,3,-17
28557,38,3,-17
28558,23,16,5
28559,23,16,5
28560,-30,-49,43
28561,37,31,32
28562,37,31,32
28563,37,-12,-51
28564,37,-12,-51
28565,38,12,-56
28566,22,6,29
28567,22,6,29
28568,11,0,8
28569,3,27,-10
28570,3,27,-10
28571,17,20,28
28572,17,20,28
28573,-23,3,30
28574,0,64,17
28575,0,64,17
28576,26,-39,-19
28577,6,20,-25
28578,6,20,-25
28579,14,2,-19
28580,14,2,-19
28581,11,0,10
28582,26,7,33
28583,26,7,33
28584,21,-27,35
28585,13,-6,22
28586,13,-6,22
28587,17,-21,-9
28588,17,-21,-9
28589,7,-29,28
28590,14,11,-23
28591,14,11,-23
28592,-27,-22,-54
28593,9,-21,8
28594,9,-21,8
28595,22,-20,-4
28596,22,-20,-4
28597,-16,-17,-15
28598,26,56,3
28599,26,56,3
28600,-6,-36,-2
28601,24,41,-13
28602,24,41,-13
28603,9,11,-35
28604,9,11,-35
28605,-3,-18,25
28606,44,8,32
28607,44,8,32
28608,19,-20,22
28609,28,1,-16
28610,28,1,-16
28611,-9,12,-33
28612,-9,12,-33
28613,-5,-5,14
28614,39,48,-3
28615,39,48,-3
28616,3,-28,-42
28617,15,6,8
28618,15,6,8
28619,-4,30,50
28620,-4,30,50
28621,-6,-18,13
28622,-3,18,9
28623,-3,18,9
28624,-3,15,-59
28625,54,-8,-41
28626,54,-8,-41
28627,68,13,-34
28628,68,13,-34
28629,21,-10,-42
28630,22,45,-25
28631,22,45,-25
28632,-35,-25,7
28633,16,2,28
28634,16,2,28
28635,-5,15,-7
28636,-5,15,-7
28637,9,3,57
28638,9,3,25
28639,9,3,25
28640,2,4,-28
28641,19,6,66
28642,19,6,66
28643,6,9,21
28644,6,9,21
28645,20,-3,-1
28646,-16,16,7
28647,-16,16,7
28648,-42,0,-36
28649,15,-24,-2
28650,15,-24,-2
28651,-8,14,-31
28652,-8,14,-31
28653,-4,-24,9
28654,26,33,-24
28655,26,33,-24
28656,-20,-13,-49
28657,-20,-13,-49
28658,-26,-36,31
28659,-9,-8,-2
28660,-9,-8,-2
28661,-28,-16,-19
28662,6,35,38
28663,6,35,38
28664,10,10,-25
28665,10,10,-25
28666,-5,3,-12
28667,-7,11,-19
28668,-7,11,-19
28669,9,12,-39
28670,-5,26,-40
28671,-5,26,-40
28672,-17,23,-29
28673,-17,23,-29
28674,13,-11,20
28675,34,8,29
28676,34,8,29
28677,33,-16,-35
28678,41,37,-17
28679,41,37,-17
28680,1,-7,-12
28681,1,-7,-12
28682,24,2,2
28683,29,-25,11
28684,29,-25,11
28685,-22,-15,15
28686,1,30,-30
28687,1,30,-30
28688,31,6,-17
28689,31,6,-17
28690,39,-50,20
28691,18,4,10
28692,18,4,10
28693,-1,-18,-65
28694,18,-5,-6
28695,18,-5,-6
28696,34,-10,18
28697,34,-10,18
28698,21,-53,-46
28699,29,14,12
28700,29,14,12
28701,23,-45,-7
28702,25,-11,8
28703,25,-11,8
28704,-10,25,-44
28705,-10,25,-44
28706,-5,1,20
28707,25,42,-25
28708,25,42,-25
28709,-8,-24,1
28710,-5,36,55
28711,-5,36,55
28712,-29,12,-24
28713,-29,12,-24
28714,7,-22,9
28715,3,-10,-10
28716,3,-10,-10
28717,33,-39,-35
28718,46,3,-54
28719,46,3,-54
28720,15,-11,-49
28721,15,-11,-49
28722,-3,-38,-49
28723,20,1,-29
28724,20,1,-29
28725,16,-18,-8
28726,20,-14,9
28727,20,-14,9
28728,-1,-13,8
28729,-1,-13,8
28730,-16,-17,-57
28731,9,18,-25
28732,9,18,-25
28733,9,-30,-23
28734,12,-22,28
28735,12,-22,28
28736,22,-20,-11
28737,22,-20,-11
28738,42,-25,-14
28739,21,30,-9
28740,21,30,-9
28741,-10,-29,-28
28742,-10,-29,-28
28743,12,18,-40
28744,19,15,8
28745,19,15,8
28746,22,5,-2
28747,17,-2,-32
28748,17,-2,-32
28749,29,23,1
28750,29,23,1
28751,-5,15,34
28752,6,7,-29
28753,6,7,-29
28754,16,-40,6
28755,24,4,17
28756,24,4,17
28757,19,-5,26
28758,19,-5,26
28759,10,-5,19
28760,23,4,-11
28761,23,4,-11
28762,58,11,25
28763,20,14,22
28764,20,14,22
28765,15,-5,10
28766,15,-5,10
28767,29,-5,-21
28768,24,17,-6
28769,24,17,-6
28770,18,-5,-22
28771,21,16,13
28772,21,16,13
28773,4,-10,-22
28774,4,-10,-22
28775,1,26,-4
28776,37,-22,13
28777,37,-22,13
28778,7,-27,-51
28779,15,-32,-7
28780,15,-32,-7
28781,34,24,14
28782,34,24,14
28783,-4,-8,40
28784,1,36,16
28785,1,36,16
28786,15,-3,-3
28787,27,-28,-6
28788,27,-28,-6
28789,30,16,-32
28790,30,16,-32
28791,22,-24,-12
28792,-12,-2,-33
28793,-12,-2,-33
28794,11,-46,-23
28795,6,32,7
28796,6,32,7
28797,17,-4,20
28798,17,-4,20
28799,7,11,30
28800,2,-20,28
28801,2,-20,28
28802,11,3,-5
28803,57,37,26
28804,57,37,26
28805,48,34,47
28806,48,34,47
28807,15,-37,-7
28808,22,2,3
28809,22,2,3
28810,0,-18,-3
28811,14,12,24
28812,14,12,24
28813,-21,5,-3
28814,-21,5,-3
28815,15,-47,-14
28816,30,33,29
28817,30,33,29
28818,15,-4,-52
28819,1,-8,-2
28820,1,-8,-2
28821,24,-12,-14
28822,24,-12,-14
28823,29,3,18
28824,7,24,9
28825,7,24,9
28826,-13,18,-44
28827,-13,18,-44
28828,10,24,-11
28829,35,-27,-12
28830,35,-27,-12
28831,8,7,-17
28832,17,-43,1
28833,17,-43,1
28834,34,22,6
28835,34,22,6
28836,31,7,29
28837,18,24,21
28838,18,24,21
28839,36,5,-4
28840,17,35,-18
28841,17,35,-18
28842,14,-5,-19
28843,14,-5,-19
28844,10,16,-17
28845,7,-34,-33
28846,7,-34,-33
28847,6,-16,-3
28848,20,7,-44
28849,20,7,-44
28850,2,-41,-3
28851,2,-41,-3
28852,-15,-62,40
28853,-3,-11,-3
28854,-3,-11,-3
28855,30,12,-37
28856,-22,-40,-1
28857,-22,-40,-1
28858,16,-4,11
28859,16,-4,11
28860,50,-29,-23
28861,49,8,-14
28862,49,8,-14
28863,0,-8,-2
28864,-19,3,0
28865,-19,3,0
28866,29,27,-5
28867,29,27,-5
28868,38,3,-60
28869,5,2,-13
28870,5,2,-13
28871,9,-13,-3
28872,-18,-16,-8
28873,-18,-16,-8
28874,5,-10,-15
28875,5,-10,-15
28876,27,33,20
28877,6,-11,55
28878,6,-11,55
28879,12,13,30
28880,6,-19,-45
28881,6,-19,-45
28882,16,0,-29
28883,16,0,-29
28884,30,22,21
28885,13,-35,45
28886,13,-35,45
28887,12,-10,-11
28888,55,-37,14
28889,55,-37,14
28890,24,18,-18
28891,24,18,-18
28892,-12,-4,-12
28893,7,32,-30
28894,7,32,-30
28895,4,13,-42
28896,-8,-33,18
28897,-8,-33,18
28898,27,8,9
28899,27,8,9
28900,-8,-10,24
28901,3,17,41
28902,3,17,41
28903,22,9,8
28904,7,-9,-21
28905,7,-9,-21
28906,56,15,8
28907,56,15,8
28908,10,-14,3
28909,3,14,22
28910,3,14,22
28911,11,-19,23
28912,5,-7,8
28913,5,-7,8
28914,23,-1,-21
28915,23,-1,-21
28916,24,17,6
28917,22,-21,-5
28918,22,-21,-5
28919,27,44,-40
28920,27,44,-40
28921,-3,-32,-9
28922,19,-1,30
28923,19,-1,30
28924,35,-35,18
28925,-9,-24,28
28926,-9,-24,28
28927,27,12,7
28928,27,12,7
28929,-2,-41,8
28930,38,36,38
28931,38,36,38
28932,18,15,9
28933,0,-6,-29
28934,0,-6,-29
28935,27,16,31
28936,27,16,31
28937,2,-59,24
28938,21,-13,12
28939,21,-13,12
28940,-7,-46,-4
28941,15,25,51
28942,15,25,51
28943,53,47,30
28944,53,47,30
28945,12,-8,-42
28946,35,-1,14
28947,35,-1,14
28948,28,50,20
28949,22,11,21
28950,22,11,21
28951,39,25,-52
28952,39,25,-52
28953,46,7,-39
28954,53,-15,5
28955,53,-15,5
28956,37,1,-12
28957,51,-22,35
28958,51,-22,35
28959,32,40,2
28960,32,40,2
28961,-16,-32,-8
28962,18,44,-21
28963,18,44,-21
28964,15,-17,-45
28965,32,28,-39
28966,32,28,-39
28967,26,12,4
28968,26,12,4
28969,-2,12,-15
28970,14,-6,-12
28971,14,-6,-12
28972,28,45,54
28973,7,-18,7
28974,7,-18,7
28975,14,20,13
28976,14,20,13
28977,-15,0,-25
28978,39,-2,4
28979,39,-2,4
28980,30,1,-44
28981,24,-31,0
28982,24,-31,0
28983,16,22,14
28984,16,22,14
28985,28,29,-40
28986,9,-11,4
28987,9,-11,4
28988,8,44,-10
28989,28,-16,-10
28990,28,-16,-10
28991,-11,6,-42
28992,-11,6,-42
28993,25,8,-46
28994,-11,-24,27
28995,-11,-24,27
28996,32,20,16
28997,13,-26,-16
28998,13,-26,-16
28999,32,19,0
29000,32,19,0
29001,15,-27,-12
29002,4,-2,6
29003,4,-2,6
29004,32,13,35
29005,32,13,35
29006,38,-20,-48
29007,21,2,-1
29008,21,2,-1
29009,-11,7,-6
29010,30,-4,-5
29011,30,-4,-5
29012,-5,3,-10
29013,-5,3,-10
29014,47,-14,6
29015,-8,-43,32
29016,-8,-43,32
29017,-4,29,19
29018,16,11,20
29019,16,11,20
29020,6,50,10
29021,6,50,10
29022,63,98,118
29023,143,251,248
29024,143,251,248
29025,-234,-523,-580
29026,-86,-117,110
29027,-86,-117,110
29028,103,138,105
29029,103,138,105
29030,106,35,161
29031,-44,93,3
29032,-44,93,3
29033,-28,-166,-1
29034,76,163,17
29035,76,163,17
29036,-9,-113,-55
29037,-9,-113,-55
29038,-33,-56,-46
29039,41,41,55
29040,41,41,55
29041,82,62,57
29042,-30,-62,11
29043,-30,-62,11
29044,-26,10,-32
29045,-26,10,-32
29046,16,-11,-14
29047,22,45,23
29048,22,45,23
29049,-18,-31,16
29050,1,-20,24
29051,1,-20,24
29052,25,3,-16
29053,25,3,-16
29054,10,9,-38
29055,-8,18,19
29056,-8,18,19
29057,-3,4,-56
29058,5,-28,11
29059,5,-28,11
29060,32,5,22
29061,32,5,22
29062,35,2,-41
29063,21,21,32
29064,21,21,32
29065,5,2,-16
29066,18,-12,6
29067,18,-12,6
29068,-2,-29,-20
29069,-2,-29,-20
29070,-10,-23,44
29071,7,-1,36
29072,7,-1,36
29073,-17,-38,1
29074,28,4,-25
29075,28,4,-25
29076,1,-11,-4
29077,1,-11,-4
29078,-18,22,-14
29079,31,-3,-3
29080,31,-3,-3
29081,5,-7,4
29082,-8,-30,-49
29083,-8,-30,-49
29084,-8,31,-29
29085,-8,31,-29
29086,20,-2,-56
29087,39,45,-11
29088,39,45,-11
29089,-14,40,-9
29090,-10,-29,45
29091,-10,-29,45
29092,21,-9,-25
29093,21,-9,-25
29094,26,-42,0
29095,6,-23,12
29096,6,-23,12
29097,34,-39,14
29098,34,-39,14
29099,16,-26,-1
29100,17,30,-20
29101,17,30,-20
29102,25,-9,9
29103,9,10,-34
29104,9,10,-34
29105,8,-7,-8
29106,8,-7,-8
29107,19,-11,12
29108,-11,-5,30
29109,-11,-5,30
29110,-21,-15,10
29111,32,-14,-23
29112,32,-14,-23
29113,21,-6,-3
29114,21,-6,-3
29115,-13,-3,-12
29116,-36,8,11
29117,-36,8,11
29118,-32,7,16
29119,-6,23,-12
29120,-6,23,-12
29121,19,-24,-17
29122,19,-24,-17
29123,-7,11,-30
29124,3,-26,3
29125,3,-26,3
29126,39,18,9
29127,22,-15,16
29128,22,-15,16
29129,-24,29,-14
29130,-24,29,-14
29131,2,46,-22
29132,-27,16,9
29133,-27,16,9
29134,18,-14,-15
29135,-15,-47,-47
29136,-15,-47,-47
29137,9,-7,10
29138,9,-7,10
29139,5,-24,-21
29140,6,-21,-42
29141,6,-21,-42
29142,31,28,-43
29143,-8,-5,-25
29144,-8,-5,-25
29145,12,-15,-9
29146,12,-15,-9
29147,-13,-27,-18
29148,-12,2,5
29149,-12,2,5
29150,42,55,24
29151,28,-23,-13
29152,28,-23,-13
29153,-11,10,-10
29154,-11,10,-10
29155,28,6,-20
29156,-24,-9,-22
29157,-24,-9,-22
29158,-6,7,-3
29159,-2,1,5
29160,-2,1,5
29161,-2,-10,36
29162,-2,-10,36
29163,6,-17,-34
29164,7,-29,-58
29165,7,-29,-58
29166,0,51,-12
29167,23,-14,-48
29168,23,-14,-48
29169,-9,2,3
29170,-9,2,3
29171,33,-13,-5
29172,-2,-6,-3
29173,-2,-6,-3
29174,26,-7,9
29175,-3,-5,-5
29176,-3,-5,-5
29177,14,-7,-36
29178,14,-7,-36
29179,1,-3,0
29180,28,5,3
29181,28,5,3
29182,-9,-6,-13
29183,-9,-6,-13
29184,-1,9,-16
29185,7,-7,12
29186,7,-7,12
29187,-8,-19,-33
29188,-8,-11,2
29189,-8,-11,2
29190,-12,38,-16
29191,-12,38,-16
29192,37,51,-15
29193,7,21,-31
29194,7,21,-31
29195,45,-30,-32
29196,14,-6,10
29197,14,-6,10
29198,19,20,-17
29199,19,20,-17
29200,37,7,-14
29201,-6,-9,-7
29202,-6,-9,-7
29203,27,-9,11
29204,23,-27,-38
29205,23,-27,-38
29206,22,-42,-9
29207,22,-42,-9
29208,11,2,-46
29209,6,-21,1
29210,6,-21,1
29211,40,-25,30
29212,-7,1,-43
29213,-7,1,-43
29214,-5,-4,70
29215,-5,-4,70
29216,-5,46,-28
29217,-12,-1,-13
29218,-12,-1,-13
29219,18,25,-14
29220,-3,-3,-1
29221,-3,-3,-1
29222,-9,19,18
29223,-9,19,18
29224,-1,25,1
29225,-4,12,-45
29226,-4,12,-45
29227,18,30,-4
29228,-21,16,-45
29229,-21,16,-45
29230,17,-22,-32
29231,17,-22,-32
29232,13,20,-23
29233,-9,4,-51
29234,-9,4,-51
29235,28,25,-5
29236,-6,-2,-17
29237,-6,-2,-17
29238,-3,-20,-16
29239,-3,-20,-16
29240,7,20,-13
29241,-9,33,-21
29242,-9,33,-21
29243,16,19,34
29244,-10,-23,-63
29245,-10,-23,-63
29246,6,-1,-40
29247,6,-1,-40
29248,26,29,-9
29249,-4,-15,1
29250,-4,-15,1
29251,-20,-9,-17
29252,-5,-31,26
29253,-5,-31,26
29254,2,-4,56
29255,2,-4,56
29256,-3,18,11
29257,1,-37,19
29258,1,-37,19
29259,41,25,18
29260,22,10,-43
29261,22,10,-43
29262,32,6,-45
29263,32,6,-45
29264,38,2,19
29265,-15,-27,-15
29266,-15,-27,-15
29267,11,25,-2
29268,15,9,-15
29269,15,9,-15
29270,-1,-33,13
29271,-1,-33,13
29272,13,13,6
29273,-10,-19,-4
29274,-10,-19,-4
29275,31,-2,30
29276,31,-2,30
29277,6,0,-13
29278,-10,-27,-18
29279,-10,-27,-18
29280,24,15,21
29281,-6,-20,-38
29282,-6,-20,-38
29283,15,-7,11
29284,15,-7,11
29285,17,30,-5
29286,25,-49,-8
29287,25,-49,-8
29288,36,10,-52
29289,3,-27,-45
29290,3,-27,-45
29291,29,15,-28
29292,29,15,-28
29293,14,10,-19
29294,-5,18,6
29295,-5,18,6
29296,27,28,29
29297,9,20,28
29298,9,20,28
29299,6,-32,21
29300,6,-32,21
29301,1,6,-20
29302,-29,-29,1
29303,-29,-29,1
29304,6,11,14
29305,-4,-4,-2
29306,-4,-4,-2
29307,18,8,32
29308,18,8,32
29309,13,-5,10
29310,-10,-16,10
29311,-10,-16,10
29312,-11,11,15
29313,-23,29,-25
29314,-23,29,-25
29315,2,25,23
29316,2,25,23
29317,18,13,13
29318,26,-26,3
29319,26,-26,3
29320,44,25,-49
29321,24,7,-14
29322,24,7,-14
29323,17,-17,21
29324,17,-17,21
29325,19,22,6
29326,-29,-32,-9
29327,-29,-32,-9
29328,-12,-21,35
29329,-21,-25,-4
29330,-21,-25,-4
29331,16,-4,-18
29332,16,-4,-18
29333,14,12,0
29334,-19,-17,-29
29335,-19,-17,-29
29336,14,29,-22
29337,12,-14,-26
29338,12,-14,-26
29339,33,15,-22
29340,33,15,-22
29341,17,32,6
29342,-32,-23,15
29343,-32,-23,15
29344,-11,41,4
29345,-2,21,-59
29346,-2,21,-59
29347,9,-14,-17
29348,9,-14,-17
29349,-2,23,5
29350,-4,25,-19
29351,-4,25,-19
29352,6,1,-30
29353,4,-22,-51
29354,4,-22,-51
29355,-5,3,-38
29356,-5,3,-38
29357,-10,12,12
29358,-19,-16,-6
29359,-19,-16,-6
29360,-16,12,0
29361,-16,12,0
29362,9,-15,-13
29363,22,9,-16
29364,22,9,-16
29365,16,17,17
