SNO,Xdata,Ydata,Zdata
24443,-38,169,-25
24444,10,-74,38
24445,5,-80,-91
24446,5,-80,-91
24447,-20,75,3
24448,-17,-126,98
24449,-17,-126,98
24450,-12,54,-91
24451,-12,54,-91
24452,-2,0,50
24453,-4,-112,-96
24454,-4,-112,-96
24455,-20,158,69
24456,1,-87,94
24457,1,-87,94
24458,28,11,-126
24459,28,11,-126
24460,-28,67,45
24461,-14,-166,-4
24462,-14,-166,-4
24463,-50,123,-45
24464,-3,-37,52
24465,-3,-37,52
24466,7,-121,-57
24467,7,-121,-57
24468,10,218,42
24469,17,-260,-1
24470,17,-260,-1
24471,-38,208,-34
24472,-16,-63,-28
24473,-16,-63,-28
24474,-2,-63,-42
24475,-2,-63,-42
24476,18,141,-45
24477,-13,-217,103
24478,-13,-217,103
24479,28,172,-125
24480,-50,-93,54
24481,-50,-93,54
24482,43,72,-27
24483,43,72,-27
24484,-16,36,29
24485,-18,9,151
24486,-18,9,151
24487,39,6,-91
24488,-12,104,21
24489,-12,104,21
24490,-1,-106,3
24491,-1,-106,3
24492,-25,115,8
24493,-4,-100,-37
24494,-4,-100,-37
24495,50,-53,-7
24496,10,185,-83
24497,10,185,-83
24498,-17,-252,54
24499,-17,-252,54
24500,56,147,-58
24501,-83,-103,25
24502,-83,-103,25
24503,36,-5,57
24504,-10,102,-53
24505,-10,102,-53
24506,-41,-181,87
24507,-41,-181,87
24508,36,139,-30
24509,-36,-45,19
24510,-36,-45,19
24511,16,15,36
24512,-26,-3,-73
24513,-26,-3,-73
24514,-6,-49,133
24515,-6,-49,133
24516,81,45,-104
24517,-34,-16,2
24518,-34,-16,2
24519,-1,-28,11
24520,-1,-28,11
24521,5,-52,-5
24522,-4,74,-11
24523,-4,74,-11
24524,-6,-181,15
24525,-31,230,-102
24526,-31,230,-102
24527,-29,-217,127
24528,-29,-217,127
24529,44,156,-17
24530,-22,-92,-24
24531,-22,-92,-24
24532,37,-15,74
24533,-10,52,-105
24534,-10,52,-105
24535,-32,-55,91
24536,-32,-55,91
24537,-10,-73,-9
24538,17,107,-88
24539,17,107,-88
24540,26,-169,50
24541,21,76,-81
24542,21,76,-81
24543,-79,-40,62
24544,-79,-40,62
24545,17,-33,-34
24546,-44,26,-75
24547,-44,26,-75
24548,-43,27,-13
24549,-16,-133,-3
24550,-16,-133,-3
24551,-44,203,-7
24552,-44,203,-7
24553,28,-214,-17
24554,-6,187,-76
24555,-6,187,-76
24556,-52,-79,42
24557,-3,-13,39
24558,-3,-13,39
24559,-7,78,-110
24560,-7,78,-110
24561,11,-77,98
24562,15,67,-152
24563,15,67,-152
24564,-50,58,83
24565,10,-140,36
24566,10,-140,36
24567,-33,100,-99
24568,-33,100,-99
24569,-58,-10,125
24570,23,-63,-70
24571,23,-63,-70
24572,-69,141,20
24573,53,-135,-10
24574,53,-135,-10
24575,-26,41,-95
24576,-26,41,-95
24577,-24,118,-24
24578,11,-190,5
24579,11,-190,5
24580,-44,207,-23
24581,5,-126,58
24582,5,-126,58
24583,-13,-9,-4
24584,-13,-9,-4
24585,5,188,0
24586,3,-263,64
24587,3,-263,64
24588,18,189,-73
24589,-29,-116,104
24590,-29,-116,104
24591,27,-27,-74
24592,27,-27,-74
24593,-5,69,-34
24594,-12,-119,112
24595,-12,-119,112
24596,6,33,-153
24597,-72,75,107
24598,-72,75,107
24599,-14,-103,-42
24600,-14,-103,-42
24601,-47,150,-21
24602,-35,-63,80
24603,-35,-63,80
24604,19,-45,-113
24605,19,-45,-113
24606,-25,208,33
24607,11,-175,60
24608,11,-175,60
24609,-13,170,-19
24610,-8,-22,-4
24611,-8,-22,-4
24612,34,-137,-58
24613,34,-137,-58
24614,-16,237,-34
24615,-33,-206,94
24616,-33,-206,94
24617,-2,110,-53
24618,-21,56,17
24619,-21,56,17
24620,-8,-66,-33
24621,-8,-66,-33
24622,-16,108,-85
24623,-22,-35,127
24624,-22,-35,127
24625,40,-54,-76
24626,-31,177,57
24627,-31,177,57
24628,41,-81,-29
24629,41,-81,-29
24630,-39,49,-21
24631,-29,69,92
24632,-29,69,92
24633,37,-150,-98
24634,-25,145,-39
24635,-25,145,-39
24636,3,-136,35
24637,3,-136,35
24638,-19,19,6
24639,2,44,-60
24640,2,44,-60
24641,-9,-188,33
24642,-2,220,-116
24643,-2,220,-116
24644,10,-109,88
24645,10,-109,88
24646,11,7,-32
24647,-8,47,-30
24648,-8,47,-30
24649,34,-111,59
24650,-9,37,-96
24651,-9,37,-96
24652,-81,15,122
24653,-81,15,122
24654,49,-95,-89
24655,-28,101,-14
24656,-28,101,-14
24657,-2,-34,54
24658,-12,-69,-31
24659,-12,-69,-31
24660,-35,138,92
24661,-35,138,92
24662,34,-183,-36
24663,-32,117,12
24664,-32,117,12
24665,-5,-6,45
24666,-11,-76,10
24667,-11,-76,10
24668,-5,179,-25
24669,-5,179,-25
24670,-17,-153,73
24671,5,59,-161
24672,5,59,-161
24673,-12,-36,67
24674,11,-55,24
24675,11,-55,24
24676,-17,82,-133
24677,-17,82,-133
24678,-11,-55,128
24679,3,-24,-77
24680,3,-24,-77
24681,-36,86,41
24682,65,-102,-18
24683,65,-102,-18
24684,-17,52,-75
24685,-17,52,-75
24686,35,70,47
24687,35,-114,10
24688,35,-114,10
24689,-42,190,78
24690,26,-149,47
24691,26,-149,47
24692,-22,79,-45
24693,-22,79,-45
24694,8,116,-8
24695,-24,-203,62
24696,-24,-203,62
24697,-28,173,-52
24698,-28,173,-52
24699,-26,-162,60
24700,39,13,-94
24701,39,13,-94
24702,-42,57,17
24703,2,-116,139
24704,2,-116,139
24705,22,59,-110
24706,22,59,-110
24707,-12,1,111
24708,47,-61,-77
24709,47,-61,-77
24710,-17,82,-36
24711,-11,-83,94
24712,-11,-83,94
24713,-39,26,-68
24714,-39,26,-68
24715,-13,121,91
24716,16,-146,-18
24717,16,-146,-18
24718,-38,167,-56
24719,11,-87,8
24720,11,-87,8
24721,-3,-49,-22
24722,-3,-49,-22
24723,-18,182,-72
24724,-55,-250,55
24725,-55,-250,55
24726,-4,174,-74
24727,13,-89,65
24728,13,-89,65
24729,51,-61,-34
24730,51,-61,-34
24731,-22,81,-40
24732,1,-94,152
24733,1,-94,152
24734,44,-5,-82
24735,-31,90,89
24736,-31,90,89
24737,19,-123,-56
24738,19,-123,-56
24739,-45,71,-47
24740,-47,-40,103
24741,-47,-40,103
24742,-1,-79,-122
24743,-48,138,42
24744,-48,138,42
24745,21,-159,35
24746,21,-159,35
24747,-1,19,-18
24748,-12,23,2
24749,-12,23,2
24750,-16,-179,11
24751,9,251,-69
24752,9,251,-69
24753,-18,-230,48
24754,-18,-230,48
24755,-19,99,-13
24756,-28,18,-20
24757,-28,18,-20
24758,34,-96,61
24759,-22,101,-130
24760,-22,101,-130
24761,-66,-4,85
24762,-66,-4,85
24763,18,-88,-95
24764,-52,124,-26
24765,-52,124,-26
24766,-1,-103,6
24767,-5,15,-69
24768,-5,15,-69
24769,-42,68,121
24770,-42,68,121
24771,50,-167,-115
24772,-28,112,-44
24773,-28,112,-44
24774,-4,-37,19
24775,-56,-93,-76
24776,-56,-93,-76
24777,-23,129,39
24778,-23,129,39
24779,8,-157,28
24780,-11,137,-95
24781,-11,137,-95
24782,1,-46,47
24783,1,-46,47
24784,-25,-40,24
24785,-6,109,-46
24786,-6,109,-46
24787,23,-83,104
24788,30,72,-140
24789,30,72,-140
24790,-29,58,80
24791,-29,58,80
24792,45,-92,-15
24793,-37,73,-60
24794,-37,73,-60
24795,-32,38,105
24796,8,-118,-45
24797,8,-118,-45
24798,-25,163,55
24799,-25,163,55
24800,38,-163,-59
24801,-25,57,-14
24802,-25,57,-14
24803,3,82,-6
24804,-21,-200,-15
24805,-21,-200,-15
24806,-65,168,-39
24807,-65,168,-39
24808,19,-127,2
24809,9,54,-84
24810,9,54,-84
24811,-6,110,11
24812,10,-100,51
24813,10,-100,51
24814,10,104,-90
24815,10,104,-90
24816,5,-20,119
24817,13,-39,-75
24818,13,-39,-75
24819,-62,71,39
24820,-11,-73,144
24821,-11,-73,144
24822,-44,-40,-171
24823,-44,-40,-171
24824,-33,68,60
24825,38,-63,-34
24826,38,-63,-34
24827,-52,65,-21
24828,12,-39,23
24829,12,-39,23
24830,-18,-62,-91
24831,-18,-62,-91
24832,-52,206,-12
24833,-7,-229,31
24834,-7,-229,31
24835,-18,202,-16
24836,18,-103,78
24837,18,-103,78
24838,-11,-15,-84
24839,-11,-15,-84
24840,-47,43,-41
24841,-12,-99,96
24842,-12,-99,96
24843,-6,21,-121
24844,-62,7,53
24845,-62,7,53
24846,-10,-71,-83
24847,-10,-71,-83
24848,5,26,-36
24849,-4,-45,132
24850,-4,-45,132
24851,-4,-48,-185
24852,-17,128,79
24853,-17,128,79
24854,7,-60,-33
24855,7,-60,-33
24856,-62,62,-70
24857,-18,29,53
24858,-18,29,53
24859,-29,-114,-54
24860,-26,202,18
24861,-26,202,18
24862,15,-142,22
24863,15,-142,22
24864,-24,81,-37
24865,-14,4,-28
24866,-14,4,-28
24867,59,-82,49
24868,59,-82,49
24869,21,142,-56
24870,6,-89,60
24871,6,-89,60
24872,-22,12,-54
24873,-40,68,39
24874,-40,68,39
24875,-2,-59,46
24876,-2,-59,46
24877,-13,-16,-65
24878,-7,44,141
24879,-7,44,141
24880,7,-133,-126
24881,-48,57,-10
24882,-48,57,-10
24883,3,25,-10
24884,3,25,-10
24885,-16,-76,-43
24886,-39,86,123
24887,-39,86,123
24888,9,-151,6
24889,13,35,-72
24890,13,35,-72
24891,7,24,105
24892,7,24,105
24893,13,-64,-17
24894,-4,54,-23
24895,-4,54,-23
24896,-9,-59,81
24897,-44,54,-91
24898,-44,54,-91
24899,-46,-2,93
24900,-46,-2,93
24901,-20,-28,-9
24902,-41,16,-82
24903,-41,16,-82
24904,8,51,120
24905,-9,-84,-72
24906,-9,-84,-72
24907,-58,121,97
24908,-58,121,97
24909,48,-100,-23
24910,7,-19,16
24911,7,-19,16
24912,29,86,41
24913,13,-162,-31
24914,13,-162,-31
24915,-31,137,53
24916,-31,137,53
24917,59,-93,-54
24918,-23,-24,-24
24919,-23,-24,-24
24920,13,71,27
24921,-1,-55,0
24922,-1,-55,0
24923,-36,49,-66
24924,-36,49,-66
24925,29,-9,111
24926,22,-21,-139
24927,22,-21,-139
24928,-6,5,46
24929,20,-45,68
24930,20,-45,68
24931,-28,-77,-127
24932,-28,-77,-127
24933,49,68,92
24934,36,-124,-91
24935,36,-124,-91
24936,-46,105,63
24937,17,-1,45
24938,17,-1,45
24939,-82,-89,-23
24940,-82,-89,-23
24941,-69,156,30
24942,-26,-196,5
24943,-26,-196,5
24944,-98,100,43
24945,31,-16,13
24946,31,-16,13
24947,1,-44,-15
24948,1,-44,-15
24949,-19,125,-8
24950,20,-136,64
24951,20,-136,64
24952,4,48,-14
24953,-10,-29,99
24954,-10,-29,99
24955,9,-87,-67
24956,9,-87,-67
24957,-21,56,61
24958,-12,-50,117
24959,-12,-50,117
24960,-18,-92,-163
24961,-18,-92,-163
24962,-26,70,84
24963,36,-64,-100
24964,36,-64,-100
24965,-28,23,15
24966,21,68,157
24967,21,68,157
24968,-3,-152,-114
24969,-3,-152,-114
24970,-12,162,25
24971,-3,-116,11
24972,-3,-116,11
24973,-67,9,-46
24974,32,37,19
24975,32,37,19
24976,-1,-105,-20
24977,-1,-105,-20
24978,-20,137,-22
24979,-2,-81,91
24980,-2,-81,91
24981,-12,12,-45
24982,-16,47,-60
24983,-16,47,-60
24984,38,-50,-41
24985,38,-50,-41
24986,-25,-16,-68
24987,-17,50,148
24988,-17,50,148
24989,-37,-48,-100
24990,-61,100,18
24991,-61,100,18
24992,9,-62,20
24993,9,-62,20
24994,-18,-16,-53
24995,-24,73,119
24996,-24,73,119
24997,4,-69,-47
24998,-30,91,11
24999,-30,91,11
25000,16,-82,36
25001,16,-82,36
25002,-31,-21,-56
25003,1,119,49
25004,1,119,49
25005,-19,-178,18
25006,-24,162,-96
25007,-24,162,-96
25008,-4,-127,152
25009,-4,-127,152
25010,-9,67,-8
25011,13,22,-80
25012,13,22,-80
25013,30,-83,97
25014,-15,82,-147
25015,-15,82,-147
25016,-73,-38,173
25017,-73,-38,173
25018,29,18,-116
25019,-53,-63,-9
25020,-53,-63,-9
25021,19,135,60
25022,-30,-108,-106
25023,-30,-108,-106
25024,-25,165,162
25025,-25,165,162
25026,68,-253,-49
25027,5,188,23
25028,5,188,23
25029,1,-62,17
25030,12,-5,-4
25031,12,-5,-4
25032,-7,43,15
25033,-7,43,15
25034,24,-113,24
25035,-15,86,-106
25036,-15,86,-106
25037,-48,26,81
25038,5,-34,-50
25039,5,-34,-50
25040,-26,10,-58
25041,-26,10,-58
25042,43,6,17
25043,-12,-96,-7
25044,-12,-96,-7
25045,22,188,26
25046,22,188,26
25047,-48,-226,-35
25048,13,148,30
25049,13,148,30
25050,-31,-68,49
25051,-38,-16,13
25052,-38,-16,13
25053,-54,36,26
25054,-54,36,26
25055,47,15,-1
25056,-48,-145,-87
25057,-48,-145,-87
25058,32,198,29
25059,-13,-258,-25
25060,-13,-258,-25
25061,-34,264,4
25062,-34,264,4
25063,53,-185,-10
25064,-50,78,-35
25065,-50,78,-35
25066,11,12,-56
25067,-24,-80,154
25068,-24,-80,154
25069,2,85,-178
25070,2,85,-178
25071,6,-28,177
25072,26,15,-169
25073,26,15,-169
25074,-42,55,150
25075,57,29,88
25076,57,29,88
25077,-40,-128,-116
25078,-40,-128,-116
25079,5,261,-1
25080,-25,-339,39
25081,-25,-339,39
25082,-90,317,52
25083,44,-190,-15
25084,44,-190,-15
25085,40,30,-99
25086,40,30,-99
25087,9,83,23
25088,35,-71,71
25089,35,-71,71
25090,-14,-73,-8
25091,55,157,-20
25092,55,157,-20
25093,-17,-286,-45
25094,-17,-286,-45
25095,-15,254,-23
25096,1,-182,139
25097,1,-182,139
25098,6,89,-123
25099,-43,22,90
25100,-43,22,90
25101,28,33,-74
25102,28,33,-74
25103,-51,-4,-39
25104,-11,94,110
25105,-11,94,110
25106,-4,-188,-87
25107,-10,254,4
25108,-10,254,4
25109,15,-218,-5
25110,15,-218,-5
25111,0,116,-35
25112,9,-8,29
25113,9,-8,29
25114,-14,-169,-13
25115,20,194,-36
25116,20,194,-36
25117,-9,-183,51
25118,-9,-183,51
25119,-13,25,-22
25120,-18,66,-23
25121,-18,66,-23
25122,-8,-155,56
25123,-38,161,-152
25124,-38,161,-152
25125,-37,-58,134
25126,-37,-58,134
25127,-5,-25,-93
25128,-49,30,50
25129,-49,30,50
25130,10,6,-26
25131,10,6,-26
25132,-76,-141,75
25133,34,335,69
25134,34,335,69
25135,-26,-412,-63
25136,-3,399,22
25137,-3,399,22
25138,4,-223,11
25139,4,-223,11
25140,12,188,-9
25141,-15,-94,-45
25142,-15,-94,-45
25143,3,1,89
25144,-38,38,-143
25145,-38,38,-143
25146,16,22,100
25147,16,22,100
25148,7,-76,-9
25149,3,104,-98
25150,3,104,-98
25151,16,-135,231
25152,-49,84,-238
25153,-49,84,-238
25154,-16,-84,165
25155,-16,-84,165
25156,49,68,-74
25157,-34,-11,-35
25158,-34,-11,-35
25159,20,57,114
25160,10,-117,-136
25161,10,-117,-136
25162,-64,125,179
25163,-64,125,179
25164,31,-170,-40
25165,-39,144,-9
25166,-39,144,-9
25167,-1,17,27
25168,54,-53,-83
25169,54,-53,-83
25170,-30,97,53
25171,-30,97,53
25172,19,-144,30
25173,-49,63,-66
25174,-49,63,-66
25175,-48,-11,38
25176,-15,-73,-29
25177,-15,-73,-29
25178,-12,113,-91
25179,-12,113,-91
25180,4,-71,142
25181,-2,24,-147
25182,-2,24,-147
25183,-42,19,91
25184,40,-104,46
25185,40,-104,46
25186,23,40,-147
25187,23,40,-147
25188,6,16,84
25189,7,-85,-129
25190,7,-85,-129
25191,-58,122,34
25192,34,-105,-2
25193,34,-105,-2
25194,-34,-28,-65
25195,-34,-28,-65
25196,-11,134,4
25197,-24,-234,-31
25198,-24,-234,-31
25199,-43,176,52
25200,22,-110,-25
25201,22,-110,-25
25202,-1,23,-92
25203,-1,23,-92
25204,-6,68,-24
25205,2,-179,88
25206,2,-179,88
25207,-5,93,-91
25208,-18,-1,56
25209,-18,-1,56
25210,-36,-69,-92
25211,-36,-69,-92
25212,-46,107,36
25213,-5,-46,56
25214,-5,-46,56
25215,-12,-49,-129
25216,-12,-49,-129
25217,-16,100,119
25218,26,-137,-24
25219,26,-137,-24
25220,-46,73,21
25221,18,-3,40
25222,18,-3,40
25223,2,-135,-67
25224,2,-135,-67
25225,17,228,-32
25226,-6,-249,-2
25227,-6,-249,-2
25228,-27,117,-5
25229,-8,8,-34
25230,-8,8,-34
25231,-56,-98,26
25232,-56,-98,26
25233,9,195,-78
25234,-23,-176,120
25235,-23,-176,120
25236,-29,73,-52
25237,-11,25,-4
25238,-11,25,-4
25239,-18,-135,-43
25240,-18,-135,-43
25241,2,101,-88
25242,19,-10,176
25243,19,-10,176
25244,28,-126,-90
25245,-42,125,23
25246,-42,125,23
25247,27,-112,-30
25248,27,-112,-30
25249,-50,29,-66
25250,0,106,146
25251,0,106,146
25252,4,-171,-13
25253,-37,179,-83
25254,-37,179,-83
25255,2,-147,84
25256,2,-147,84
25257,-17,63,-63
25258,17,69,21
25259,17,69,21
25260,8,-141,72
25261,-8,152,-179
25262,-8,152,-179
25263,-28,-117,127
25264,-28,-117,127
25265,23,-18,-43
25266,-24,53,2
25267,-24,53,2
25268,-10,-117,107
25269,-26,5,-141
25270,-26,5,-141
25271,-67,26,158
25272,-67,26,158
25273,36,-103,-90
25274,-43,70,-8
25275,-43,70,-8
25276,29,50,60
25277,1,-91,-64
25278,1,-91,-64
25279,-31,170,85
25280,-31,170,85
25281,3,-156,-38
25282,-29,131,19
25283,-29,131,19
25284,-7,-47,91
25285,0,-67,-38
25286,0,-67,-38
25287,-18,41,5
25288,-18,41,5
25289,-7,-104,118
25290,3,98,-87
25291,3,98,-87
25292,-20,-8,83
25293,59,-37,-9
25294,59,-37,-9
25295,-28,56,-72
25296,-28,56,-72
25297,5,12,122
25298,1,-46,-123
25299,1,-46,-123
25300,-67,54,150
25301,-67,54,150
25302,45,-50,9
25303,-14,-22,-97
25304,-14,-22,-97
25305,-4,78,50
25306,1,-153,-53
25307,1,-153,-53
25308,-50,161,103
25309,-50,161,103
25310,19,-107,19
25311,-18,18,-52
25312,-18,18,-52
25313,-39,87,20
25314,-24,-127,47
25315,-24,-127,47
25316,-49,112,-38
25317,-49,112,-38
25318,4,-82,66
25319,22,0,-155
25320,22,0,-155
25321,-20,14,38
25322,30,-61,58
25323,30,-61,58
25324,0,-29,-134
25325,0,-29,-134
25326,10,29,99
25327,13,-76,-137
25328,13,-76,-137
25329,-93,36,28
25330,17,-46,36
25331,17,-46,36
25332,5,-65,-74
25333,5,-65,-74
25334,-21,117,54
25335,13,-190,-33
25336,13,-190,-33
25337,-25,138,50
25338,36,-24,6
25339,36,-24,6
25340,-17,-72,-10
25341,-17,-72,-10
25342,-22,181,-18
25343,-6,-198,30
25344,-6,-198,30
25345,-30,73,-44
25346,14,-24,1
25347,14,-24,1
25348,-4,-49,6
25349,-4,-49,6
25350,-39,114,-82
25351,12,-57,68
25352,12,-57,68
25353,8,-41,-153
25354,-10,47,56
25355,-10,47,56
25356,25,-131,-11
25357,25,-131,-11
25358,-18,41,-46
25359,8,-3,144
25360,8,-3,144
25361,-11,-109,-91
25362,-34,147,99
25363,-34,147,99
25364,13,-156,32
25365,13,-156,32
25366,-26,69,15
25367,22,73,-22
25368,22,73,-22
25369,-8,-205,61
25370,14,282,-95
25371,14,282,-95
25372,-26,-253,197
25373,-26,-253,197
25374,13,161,-59
25375,-5,8,-52
25376,-5,8,-52
25377,16,-71,91
25378,-32,47,-94
25379,-32,47,-94
25380,-35,53,173
25381,-35,53,173
25382,-26,-138,-101
25383,-28,215,-16
25384,-28,215,-16
25385,-20,-181,42
25386,-20,-181,42
25387,13,88,-91
25388,-40,10,133
25389,-40,10,133
25390,0,-56,-102
25391,-38,35,-33
25392,-38,35,-33
25393,10,66,58
25394,10,66,58
25395,-23,-139,-52
25396,-6,165,136
25397,-6,165,136
25398,13,-226,-24
25399,-6,143,-46
25400,-6,143,-46
25401,9,-5,98
25402,9,-5,98
25403,-59,-102,28
25404,5,121,-52
25405,5,121,-52
25406,-21,-166,77
25407,11,132,-95
25408,11,132,-95
25409,-46,-49,104
25410,-46,-49,104
25411,32,-36,-33
25412,-15,-1,-94
25413,-15,-1,-94
25414,-12,114,164
25415,10,-169,-138
25416,10,-169,-138
25417,-50,189,116
25418,-50,189,116
25419,53,-223,-38
25420,-30,105,-47
25421,-30,105,-47
25422,-39,47,47
25423,-9,-117,-54
25424,-9,-117,-54
25425,-49,111,8
25426,-49,111,8
25427,13,-99,15
25428,-25,31,-20
25429,-25,31,-20
25430,-3,123,19
25431,-10,-160,58
25432,-10,-160,58
25433,26,102,-120
25434,26,102,-120
25435,-8,-116,218
25436,21,62,-177
25437,21,62,-177
25438,-57,-79,84
25439,33,18,26
25440,33,18,26
25441,-37,-105,-163
25442,-37,-105,-163
25443,4,142,130
25444,58,-173,-137
25445,58,-173,-137
25446,-52,185,111
25447,9,-115,-15
25448,9,-115,-15
25449,-62,-8,-27
25450,-62,-8,-27
25451,-40,112,37
25452,29,-89,25
25453,29,-89,25
25454,-26,118,44
25455,25,12,8
25456,25,12,8
25457,28,-189,-26
25458,28,-189,-26
25459,-33,159,-5
25460,-3,-163,82
25461,-3,-163,82
25462,-6,85,-67
25463,-9,3,62
25464,-9,3,62
25465,11,-27,-123
25466,11,-27,-123
25467,-27,34,11
25468,23,23,111
25469,23,23,111
25470,21,-84,-125
25471,-34,127,73
25472,-34,127,73
25473,-24,-112,-12
25474,-24,-112,-12
25475,-82,74,35
25476,27,11,47
25477,27,11,47
25478,-13,-150,-70
25479,-13,-150,-70
25480,26,174,-6
25481,53,-197,70
25482,53,-197,70
25483,-31,82,-21
25484,34,34,-36
25485,34,34,-36
25486,-5,-116,8
25487,-5,-116,8
25488,-33,161,-112
25489,18,-132,96
25490,18,-132,96
25491,19,6,-69
25492,-1,82,10
25493,-1,82,10
25494,-40,-74,-12
25495,-40,-74,-12
25496,-40,74,-80
25497,-24,38,117
25498,-24,38,117
25499,61,-102,-112
25500,-12,155,0
25501,-12,155,0
25502,8,-55,1
25503,8,-55,1
25504,-36,-7,-15
25505,2,121,43
25506,2,121,43
25507,-19,-218,-16
25508,-8,207,-24
25509,-8,207,-24
25510,13,-106,47
25511,13,-106,47
25512,-4,31,-71
25513,-10,72,-20
25514,-10,72,-20
25515,3,-137,43
25516,35,133,-167
25517,35,133,-167
25518,1,-22,70
25519,1,-22,70
25520,-6,-78,-5
25521,16,99,-39
25522,16,99,-39
25523,15,-96,58
25524,11,-19,-101
25525,11,-19,-101
25526,-31,71,160
25527,-31,71,160
25528,21,-136,24
25529,-26,129,-28
25530,-26,129,-28
25531,9,9,36
25532,28,-133,-45
25533,28,-133,-45
25534,-42,191,71
25535,-42,191,71
25536,16,-155,-51
25537,-4,131,-82
25538,-4,131,-82
25539,-5,29,75
25540,1,-82,5
25541,1,-82,5
25542,-11,155,-19
25543,-11,155,-19
25544,-29,-124,93
25545,8,65,-174
25546,8,65,-174
25547,-19,-1,85
25548,21,-33,10
25549,21,-33,10
25550,-39,77,-119
25551,-39,77,-119
25552,-28,-7,124
25553,-3,-47,-107
25554,-3,-47,-107
25555,-38,107,113
25556,37,-119,42
25557,37,-119,42
25558,-18,46,-88
25559,-18,46,-88
25560,-21,55,66
25561,36,-184,-41
25562,36,-184,-41
25563,-91,161,61
25564,-91,161,61
25565,-5,-97,13
25566,-30,24,-81
25567,-30,24,-81
25568,0,155,-17
25569,25,-170,24
25570,25,-170,24
25571,-29,116,-49
25572,-29,116,-49
25573,-10,-75,81
25574,27,-30,-119
25575,27,-30,-119
25576,-49,22,53
25577,-2,-51,80
25578,-2,-51,80
25579,2,-7,-135
25580,2,-7,-135
25581,2,105,159
25582,29,-90,-113
25583,29,-90,-113
25584,-90,115,81
25585,21,-38,33
25586,21,-38,33
25587,-6,-99,-114
25588,-6,-99,-114
25589,-6,171,55
25590,9,-175,8
25591,9,-175,8
25592,-49,92,-6
25593,32,-4,-38
25594,32,-4,-38
25595,-12,-112,-4
25596,-12,-112,-4
25597,-31,194,-34
25598,11,-153,63
25599,11,-153,63
25600,-35,48,-19
25601,31,23,20
25602,31,23,20
25603,-15,-122,-17
25604,-15,-122,-17
25605,-36,80,-49
25606,3,-27,127
25607,3,-27,127
25608,44,-51,-130
25609,-23,71,74
25610,-23,71,74
25611,32,-47,-35
25612,32,-47,-35
25613,-30,8,-26
25614,-12,85,102
25615,-12,85,102
25616,13,-168,-38
25617,-29,176,27
25618,-29,176,27
25619,15,-165,40
25620,15,-165,40
25621,-23,52,-35
25622,19,78,17
25623,19,78,17
25624,-37,-141,-7
25625,-17,196,-55
25626,-17,196,-55
25627,-11,-118,157
25628,-11,-118,157
25629,-13,1,8
25630,-17,85,10
25631,-17,85,10
25632,28,-80,5
25633,26,91,-132
25634,26,91,-132
25635,-45,-1,118
25636,-45,-1,118
25637,23,-64,-37
25638,-36,134,13
25639,-36,134,13
25640,-18,-80,-46
25641,34,-25,-70
25642,34,-25,-70
25643,-33,128,82
25644,-33,128,82
25645,15,-186,-74
25646,-18,96,8
25647,-18,96,8
25648,-17,-61,98
25649,-17,-61,98
25650,-1,-26,-7
25651,-3,157,-5
25652,-3,157,-5
25653,-5,-194,46
25654,0,142,-66
25655,0,142,-66
25656,-23,-100,46
25657,-23,-100,46
25658,24,-50,-15
25659,14,88,-65
25660,14,88,-65
25661,-25,-102,129
25662,-11,41,-173
25663,-11,41,-173
25664,-60,43,81
25665,-60,43,81
25666,8,-87,-2
25667,-29,61,-76
25668,-29,61,-76
25669,7,39,107
25670,34,-136,-67
25671,34,-136,-67
25672,1,176,127
25673,1,176,127
25674,49,-175,6
25675,-35,67,-43
25676,-35,67,-43
25677,-19,52,77
25678,12,-133,-27
25679,12,-133,-27
25680,-36,193,-6
25681,-36,193,-6
25682,26,-114,12
25683,24,33,-86
25684,24,33,-86
25685,-41,51,-6
25686,-21,-83,29
25687,-21,-83,29
25688,-23,122,-105
25689,-23,122,-105
25690,-33,-16,150
25691,47,-36,-151
25692,47,-36,-151
25693,-26,68,90
25694,26,-58,103
25695,26,-58,103
25696,-4,-8,-117
25697,-4,-8,-117
25698,-14,130,96
25699,12,-226,-82
25700,12,-226,-82
25701,-62,190,17
25702,40,-98,14
25703,40,-98,14
25704,-37,-77,-57
25705,-37,-77,-57
25706,-40,186,-11
25707,125,-181,72
25708,125,-181,72
25709,-123,49,23
25710,132,-34,-285
25711,132,-34,-285
25712,-147,-159,237
25713,-147,-159,237
25714,83,345,-103
25715,-40,-146,94
25716,-40,-146,94
25717,-4,-15,-53
25718,-6,-27,74
25719,-6,-27,74
25720,-3,-143,-64
25721,-3,-143,-64
25722,15,37,-29
25723,-7,-6,100
25724,-7,-6,100
25725,-7,-111,-166
25726,-10,125,127
25727,-10,125,127
25728,38,-114,-46
25729,38,-114,-46
25730,-39,-6,-34
25731,69,163,31
25732,69,163,31
25733,-25,-288,2
25734,-25,-288,2
25735,14,313,-79
25736,-5,-248,61
25737,-5,-248,61
25738,4,160,-36
25739,7,-18,-26
25740,7,-18,-26
25741,-2,-20,51
25742,-2,-20,51
25743,-30,43,-65
25744,-48,36,92
25745,-48,36,92
25746,-8,-86,-76
25747,-26,124,46
25748,-26,124,46
25749,9,-112,-14
25750,9,-112,-14
25751,8,-12,-100
25752,-9,137,68
25753,-9,137,68
25754,-13,-220,18
25755,36,230,-149
25756,36,230,-149
