SNO,Xdata,Ydata,Zdata
27781,11,-9,23
27782,15,-24,14
27783,15,-24,14
27784,5,32,-7
27785,-5,-2,-14
27786,-5,-2,-14
27787,6,-10,-18
27788,25,-19,-48
27789,25,-19,-48
27790,-41,5,-38
27791,-41,5,-38
27792,4,-37,-13
27793,13,2,22
27794,13,2,22
27795,-6,21,10
27796,3,3,6
27797,3,3,6
27798,29,11,9
27799,29,11,9
27800,13,-5,1
27801,11,-14,-2
27802,11,-14,-2
27803,22,24,-13
27804,-24,34,30
27805,-24,34,30
27806,-5,20,25
27807,-5,20,25
27808,34,-7,10
27809,2,-40,7
27810,2,-40,7
27811,16,1,-8
27812,11,-4,-34
27813,11,-4,-34
27814,36,15,-6
27815,36,15,-6
27816,15,34,14
27817,-11,-34,-14
27818,-11,-34,-14
27819,6,31,35
27820,0,-19,23
27821,0,-19,23
27822,-8,-24,28
27823,-8,-24,28
27824,-15,19,3
27825,-16,-62,17
27826,-16,-62,17
27827,4,16,31
27828,-18,-15,23
27829,-18,-15,23
27830,39,-16,55
27831,39,-16,55
27832,21,11,-24
27833,-1,-39,-13
27834,-1,-39,-13
27835,13,58,58
27836,8,12,8
27837,8,12,8
27838,0,-16,-49
27839,0,-16,-49
27840,13,0,23
27841,22,-9,-27
27842,22,-9,-27
27843,17,3,5
27844,2,6,-2
27845,2,6,-2
27846,0,-20,4
27847,0,-20,4
27848,14,21,-23
27849,11,10,-12
27850,11,10,-12
27851,-17,-3,-5
27852,-17,-3,-5
27853,23,27,-13
27854,3,-8,-15
27855,3,-8,-15
27856,-19,0,-1
27857,0,-13,-23
27858,0,-13,-23
27859,8,-30,-45
27860,8,-30,-45
27861,12,-4,-27
27862,23,-14,34
27863,23,-14,34
27864,14,-5,14
27865,27,-18,-6
27866,27,-18,-6
27867,32,14,32
27868,32,14,32
27869,-2,59,-4
27870,-5,-33,-12
27871,-5,-33,-12
27872,2,36,51
27873,-6,-18,19
27874,-6,-18,19
27875,4,14,8
27876,4,14,8
27877,12,50,40
27878,5,-25,-24
27879,5,-25,-24
27880,14,23,-19
27881,-1,14,-30
27882,-1,14,-30
27883,-43,6,21
27884,-43,6,21
27885,-14,25,67
27886,-23,-26,25
27887,-23,-26,25
27888,-2,-17,40
27889,20,34,-2
27890,20,34,-2
27891,2,-34,26
27892,2,-34,26
27893,30,54,-32
27894,8,-13,-23
27895,8,-13,-23
27896,-3,24,12
27897,-26,-21,61
27898,-26,-21,61
27899,-8,-10,-23
27900,-8,-10,-23
27901,19,44,9
27902,-5,-17,13
27903,-5,-17,13
27904,15,20,79
27905,-23,36,25
27906,-23,36,25
27907,-5,-45,-45
27908,-5,-45,-45
27909,10,45,-26
27910,-22,-34,-34
27911,-22,-34,-34
27912,17,13,0
27913,-32,-40,-39
27914,-32,-40,-39
27915,-11,-15,14
27916,-11,-15,14
27917,-17,15,4
27918,-21,-52,16
27919,-21,-52,16
27920,21,-27,26
27921,-3,-34,37
27922,-3,-34,37
27923,-2,18,25
27924,-2,18,25
27925,12,28,-16
27926,15,2,-37
27927,15,2,-37
27928,22,52,16
27929,-18,48,-2
27930,-18,48,-2
27931,-10,-18,9
27932,-10,-18,9
27933,29,7,7
27934,17,24,6
27935,17,24,6
27936,-1,-28,19
27937,7,16,29
27938,7,16,29
27939,-15,-56,-8
27940,-15,-56,-8
27941,7,9,16
27942,-24,-14,8
27943,-24,-14,8
27944,-31,6,-4
27945,-31,6,-4
27946,16,-28,24
27947,7,2,-51
27948,7,2,-51
27949,0,-28,41
27950,1,43,59
27951,1,43,59
27952,-12,-11,25
27953,-12,-11,25
27954,-2,19,30
27955,-2,-30,34
27956,-2,-30,34
27957,-8,25,-15
27958,41,-9,-27
27959,41,-9,-27
27960,30,-6,1
27961,30,-6,1
27962,34,0,-6
27963,9,0,15
27964,9,0,15
27965,-26,-14,-5
27966,-6,-24,21
27967,-6,-24,21
27968,7,-9,-17
27969,7,-9,-17
27970,18,8,25
27971,-3,21,12
27972,-3,21,12
27973,12,13,41
27974,13,32,-1
27975,13,32,-1
27976,-14,18,-12
27977,-14,18,-12
27978,-4,26,-5
27979,-5,10,-55
27980,-5,10,-55
27981,11,12,6
27982,18,34,-14
27983,18,34,-14
27984,24,18,23
27985,24,18,23
27986,-1,9,3
27987,28,47,-50
27988,28,47,-50
27989,23,-30,-5
27990,4,11,-37
27991,4,11,-37
27992,12,-67,-26
27993,12,-67,-26
27994,35,15,-26
27995,18,8,23
27996,18,8,23
27997,20,-2,32
27998,17,7,22
27999,17,7,22
28000,-1,-15,-4
28001,-1,-15,-4
28002,19,6,33
28003,4,-9,-13
28004,4,-9,-13
28005,-7,-19,0
28006,0,29,-11
28007,0,29,-11
28008,2,-19,41
28009,2,-19,41
28010,4,48,18
28011,15,-12,-18
28012,15,-12,-18
28013,6,-27,-3
28014,10,-13,-13
28015,10,-13,-13
28016,17,4,-38
28017,17,4,-38
28018,42,-16,-15
28019,13,35,-39
28020,13,35,-39
28021,4,-28,-17
28022,22,-7,-33
28023,22,-7,-33
28024,-8,-13,-14
28025,-8,-13,-14
28026,7,8,-8
28027,9,-25,-47
28028,9,-25,-47
28029,-13,-138,-6
28030,-13,-138,-6
28031,-9,443,-16
28032,5,-559,3
28033,5,-559,3
28034,-9,619,-1
28035,-18,-603,-75
28036,-18,-603,-75
28037,54,519,20
28038,54,519,20
28039,-41,-408,-12
28040,34,259,22
28041,34,259,22
28042,-12,-200,-63
28043,88,204,-30
28044,88,204,-30
28045,-28,-159,20
28046,-28,-159,20
28047,-6,156,31
28048,28,-11,-15
28049,28,-11,-15
28050,79,119,36
28051,-5,-92,7
28052,-5,-92,7
28053,-77,1,-53
28054,-77,1,-53
28055,12,-90,38
28056,42,55,41
28057,42,55,41
28058,10,51,16
28059,-27,33,-66
28060,-27,33,-66
28061,-2,-100,-7
28062,-2,-100,-7
28063,-10,81,-20
28064,13,-149,-13
28065,13,-149,-13
28066,-17,161,61
28067,15,-25,-50
28068,15,-25,-50
28069,18,2,42
28070,18,2,42
28071,-25,-56,12
28072,-12,-27,25
28073,-12,-27,25
28074,11,35,23
28075,24,-9,14
28076,24,-9,14
28077,-21,-21,-48
28078,-21,-21,-48
28079,-2,-43,46
28080,12,15,80
28081,12,15,80
28082,42,64,-1
28083,-2,13,-31
28084,-2,13,-31
28085,-31,-7,-40
28086,-31,-7,-40
28087,-23,-36,7
28088,19,9,-8
28089,19,9,-8
28090,8,10,-15
28091,0,42,-5
28092,0,42,-5
28093,8,-4,-43
28094,8,-4,-43
28095,0,34,33
28096,31,21,-26
28097,31,21,-26
28098,12,27,-28
28099,-4,-23,31
28100,-4,-23,31
28101,-3,-6,27
28102,-3,-6,27
28103,14,-17,11
28104,7,39,-23
28105,7,39,-23
28106,10,-16,-4
28107,0,19,5
28108,0,19,5
28109,-20,-52,-41
28110,-20,-52,-41
28111,11,-13,27
28112,0,-9,12
28113,0,-9,12
28114,-7,17,-8
28115,17,42,38
28116,17,42,38
28117,10,-4,9
28118,10,-4,9
28119,-16,-14,25
28120,52,90,4
28121,52,90,4
28122,-16,-32,-2
28123,-16,-32,-2
28124,0,16,-23
28125,-14,-48,-17
28126,-14,-48,-17
28127,-16,-33,21
28128,31,43,2
28129,31,43,2
28130,-5,-36,48
28131,-5,-36,48
28132,-22,-23,0
28133,-5,-35,-20
28134,-5,-35,-20
28135,22,43,54
28136,55,68,29
28137,55,68,29
28138,5,-12,-43
28139,5,-12,-43
28140,-2,-40,-1
28141,-24,-50,-27
28142,-24,-50,-27
28143,17,-13,29
28144,-3,5,16
28145,-3,5,16
28146,-12,1,-13
28147,-12,1,-13
28148,5,-6,-26
28149,-20,13,36
28150,-20,13,36
28151,11,7,15
28152,26,63,-2
28153,26,63,-2
28154,8,17,-17
28155,8,17,-17
28156,18,33,-11
28157,-5,-34,20
28158,-5,-34,20
28159,14,48,14
28160,10,59,44
28161,10,59,44
28162,18,33,32
28163,18,33,32
28164,-35,8,-50
28165,-42,-94,-5
28166,-42,-94,-5
28167,0,-10,9
28168,51,41,27
28169,51,41,27
28170,2,-8,7
28171,2,-8,7
28172,-19,-6,-28
28173,-2,-40,43
28174,-2,-40,43
28175,-11,-25,38
28176,-10,0,14
28177,-10,0,14
28178,26,-2,-10
28179,26,-2,-10
28180,14,11,-8
28181,-14,-23,14
28182,-14,-23,14
28183,-24,21,23
28184,-28,-3,-12
28185,-28,-3,-12
28186,-1,-37,-23
28187,-1,-37,-23
28188,28,45,17
28189,4,-1,-4
28190,4,-1,-4
28191,42,23,8
28192,8,39,19
28193,8,39,19
28194,-9,-4,33
28195,-9,-4,33
28196,-19,-9,31
28197,-5,37,11
28198,-5,37,11
28199,-29,-14,-44
28200,-12,19,18
28201,-12,19,18
28202,-16,-19,17
28203,-16,-19,17
28204,-32,-6,6
28205,-18,37,-24
28206,-18,37,-24
28207,6,-7,-15
28208,6,-7,-15
28209,17,20,34
28210,3,19,-15
28211,3,19,-15
28212,-8,-28,3
28213,-20,-37,-31
28214,-20,-37,-31
28215,-17,-37,38
28216,-17,-37,38
28217,21,25,51
28218,-9,-42,-26
28219,-9,-42,-26
28220,14,-1,-49
28221,7,-2,12
28222,7,-2,12
28223,2,33,-34
28224,2,33,-34
28225,-9,-19,-27
28226,-8,-22,-29
28227,-8,-22,-29
28228,-10,-20,21
28229,42,51,-2
28230,42,51,-2
28231,-47,-45,11
28232,-47,-45,11
28233,-37,-23,22
28234,12,-7,11
28235,12,-7,11
28236,1,-1,-24
28237,8,-40,16
28238,8,-40,16
28239,-2,28,-12
28240,-2,28,-12
28241,7,40,25
28242,14,-3,40
28243,14,-3,40
28244,-50,-11,31
28245,-38,-13,15
28246,-38,-13,15
28247,-19,-11,4
28248,-19,-11,4
28249,-1,0,-1
28250,-7,-45,24
28251,-7,-45,24
28252,5,-51,15
28253,-14,-23,-18
28254,-14,-23,-18
28255,-24,-3,-52
28256,-24,-3,-52
28257,-20,-38,-19
28258,6,42,-16
28259,6,42,-16
28260,-35,-32,-14
28261,-29,-2,-8
28262,-29,-2,-8
28263,26,10,-20
28264,26,10,-20
28265,-1,-16,-23
28266,-63,17,-16
28267,-63,17,-16
28268,-45,16,-7
28269,-39,27,-25
28270,-39,27,-25
28271,-4,7,9
28272,-4,7,9
28273,-30,-2,39
28274,13,-15,-26
28275,13,-15,-26
28276,14,11,-7
28277,0,12,-43
28278,0,12,-43
28279,-38,-35,-34
28280,-38,-35,-34
28281,19,37,20
28282,1,2,-28
28283,1,2,-28
28284,-9,-16,-20
28285,12,-20,25
28286,12,-20,25
28287,-8,16,-32
28288,-8,16,-32
28289,3,-31,39
28290,10,23,4
28291,10,23,4
28292,-24,-18,-1
28293,-4,22,-4
28294,-4,22,-4
28295,17,2,-45
28296,17,2,-45
28297,-8,-17,-57
28298,-4,18,8
28299,-4,18,8
28300,-20,0,-28
28301,-20,0,-28
28302,5,-20,1
28303,21,9,-27
28304,21,9,-27
28305,-4,28,-17
28306,28,26,-14
28307,28,26,-14
28308,-17,-15,-27
28309,-17,-15,-27
28310,-13,-3,-18
28311,-32,-3,28
28312,-32,-3,28
28313,-22,16,-11
28314,-19,24,-3
28315,-19,24,-3
28316,-29,8,-40
28317,-29,8,-40
28318,-27,42,20
28319,0,-15,-45
28320,0,-15,-45
28321,-25,-4,-4
28322,-19,-10,8
28323,-19,-10,8
28324,19,-6,-22
28325,19,-6,-22
28326,14,-24,-9
28327,13,11,-5
28328,13,11,-5
28329,1,-18,-24
28330,-19,35,-24
28331,-19,35,-24
28332,11,-7,-48
28333,11,-7,-48
28334,3,-10,-7
28335,-8,48,14
28336,-8,48,14
28337,17,-1,12
28338,-5,-19,-17
28339,-5,-19,-17
28340,12,19,-21
28341,12,19,-21
28342,14,57,18
28343,1,48,-22
28344,1,48,-22
28345,-21,3,-4
28346,-8,-6,20
28347,-8,-6,20
28348,3,12,-13
28349,3,12,-13
28350,-17,-52,20
28351,1,7,23
28352,1,7,23
28353,-13,-23,14
28354,26,-1,17
28355,26,-1,17
28356,26,18,13
28357,26,18,13
28358,20,-13,28
28359,-23,29,46
28360,-23,29,46
28361,-39,-1,39
28362,-26,-10,-24
28363,-26,-10,-24
28364,22,-17,-23
28365,22,-17,-23
28366,16,-19,35
28367,5,12,3
28368,5,12,3
28369,-20,-42,1
28370,30,-6,2
28371,30,-6,2
28372,12,17,19
28373,12,17,19
28374,-64,-31,-27
28375,-5,31,41
28376,-5,31,41
28377,-16,-21,-2
28378,2,-36,3
28379,2,-36,3
28380,10,-12,-7
28381,10,-12,-7
28382,6,29,-32
28383,-20,-2,-13
28384,-20,-2,-13
28385,-72,-16,-32
28386,-13,-11,-14
28387,-13,-11,-14
28388,7,59,20
28389,7,59,20
28390,22,-54,-14
28391,10,-7,-30
28392,10,-7,-30
28393,14,-12,4
28394,14,-12,4
28395,41,-15,37
28396,63,10,-7
28397,63,10,-7
28398,9,99,48
28399,-54,-71,-24
28400,-54,-71,-24
28401,-30,-81,-27
28402,-30,-81,-27
28403,-51,-64,6
28404,1,-7,25
28405,1,-7,25
28406,57,65,36
28407,10,32,-47
28408,10,32,-47
28409,-29,-39,-88
28410,-29,-39,-88
28411,-5,-34,-52
28412,-8,51,27
28413,-8,51,27
28414,-8,31,-13
28415,-6,-46,-25
28416,-6,-46,-25
28417,42,69,12
28418,42,69,12
28419,17,4,75
28420,-14,-36,-11
28421,-14,-36,-11
28422,14,-22,-17
28423,18,8,4
28424,18,8,4
28425,-17,-55,6
28426,-17,-55,6
28427,-72,-115,-19
28428,14,61,11
28429,14,61,11
28430,47,68,65
28431,-31,-57,25
28432,-31,-57,25
28433,-52,-72,8
28434,-52,-72,8
28435,-25,-29,25
28436,-6,65,4
28437,-6,65,4
28438,-3,9,2
28439,30,65,18
28440,30,65,18
28441,-21,-59,5
28442,-21,-59,5
28443,-11,-37,-9
28444,-44,-16,37
28445,-44,-16,37
28446,-1,77,15
28447,32,26,-37
28448,32,26,-37
28449,1,19,-44
28450,1,19,-44
28451,-10,19,-14
28452,-43,-2,-18
28453,-43,-2,-18
28454,-26,3,28
28455,-4,12,5
28456,-4,12,5
28457,2,-57,-37
28458,2,-57,-37
28459,-4,19,-9
28460,-43,-1,-6
28461,-43,-1,-6
28462,-12,13,28
28463,-68,-5,-27
28464,-68,-5,-27
28465,10,30,20
28466,10,30,20
28467,-25,-48,-54
28468,19,31,2
28469,19,31,2
28470,1,25,31
28471,-17,-28,-17
28472,-17,-28,-17
28473,22,30,4
28474,22,30,4
28475,32,29,12
28476,45,49,11
28477,45,49,11
28478,-8,-60,-12
28479,-35,-1,-9
28480,-35,-1,-9
28481,1,-22,56
28482,1,-22,56
28483,-1,-2,27
28484,9,16,-14
28485,9,16,-14
28486,11,-29,-35
28487,11,-29,-35
28488,-10,-42,-46
28489,4,16,-29
28490,4,16,-29
28491,-14,-10,19
28492,5,25,35
28493,5,25,35
28494,-23,-37,-8
28495,-23,-37,-8
28496,-31,-34,-31
28497,7,-3,-43
28498,7,-3,-43
28499,58,32,17
28500,45,54,25
28501,45,54,25
28502,-13,-45,21
28503,-13,-45,21
28504,-35,-31,43
28505,27,-25,-28
28506,27,-25,-28
28507,16,9,0
28508,-24,16,16
28509,-24,16,16
28510,-23,-5,34
28511,-23,-5,34
28512,-19,-15,-1
28513,-2,-3,-10
28514,-2,-3,-10
28515,-2,13,-16
28516,33,47,9
28517,33,47,9
28518,1,-21,-2
28519,1,-21,-2
28520,33,6,-73
28521,13,-51,-22
28522,13,-51,-22
28523,19,29,6
28524,2,17,33
28525,2,17,33
28526,30,2,4
28527,30,2,4
28528,28,-46,1
28529,1,22,21
28530,1,22,21
28531,18,30,-13
28532,38,20,-3
28533,38,20,-3
28534,23,13,-49
28535,23,13,-49
28536,2,1,-34
28537,25,27,23
28538,25,27,23
28539,34,1,-31
28540,20,-39,13
28541,20,-39,13
28542,-5,56,16
28543,-5,56,16
28544,-92,-56,-27
28545,-90,-91,-63
28546,-90,-91,-63
28547,27,24,20
28548,53,42,28
28549,53,42,28
28550,3,29,-10
28551,3,29,-10
28552,-11,-37,-21
28553,21,37,-30
28554,21,37,-30
28555,-8,-22,-54
28556,-1,-39,33
28557,-1,-39,33
28558,21,25,39
28559,21,25,39
28560,-29,-56,22
28561,-3,-5,5
28562,-3,-5,5
28563,26,-3,18
28564,-14,-33,15
28565,-14,-33,15
28566,-6,41,-6
28567,-6,41,-6
28568,-24,-60,-50
28569,-5,-37,22
28570,-5,-37,22
28571,31,87,47
28572,31,87,47
28573,-45,-29,-9
28574,-46,-61,-25
28575,-46,-61,-25
28576,29,29,-17
28577,60,29,43
28578,60,29,43
28579,0,12,2
28580,0,12,2
28581,34,12,23
28582,26,77,-15
28583,26,77,-15
28584,2,-93,-34
28585,15,24,2
28586,15,24,2
28587,-7,46,17
28588,-7,46,17
28589,4,-25,57
28590,-14,-4,8
28591,-14,-4,8
28592,10,-42,-2
28593,29,5,40
28594,29,5,40
28595,15,62,10
28596,15,62,10
28597,-39,-34,-65
28598,-3,-1,-25
28599,-3,-1,-25
28600,7,-26,13
28601,10,-51,1
28602,10,-51,1
28603,22,38,5
28604,22,38,5
28605,-1,1,23
28606,-9,-22,18
28607,-9,-22,18
28608,0,-6,-19
28609,9,-28,-54
28610,9,-28,-54
28611,-6,-21,8
28612,-6,-21,8
28613,-20,-2,-1
28614,5,-48,-37
28615,5,-48,-37
28616,13,-10,-23
28617,26,-23,-23
28618,26,-23,-23
28619,-10,-15,39
28620,-10,-15,39
28621,8,-26,15
28622,10,-7,-3
28623,10,-7,-3
28624,9,4,-23
28625,0,2,12
28626,0,2,12
28627,6,40,15
28628,6,40,15
28629,0,-18,-24
28630,-6,-2,-13
28631,-6,-2,-13
28632,37,2,11
28633,-21,-38,10
28634,-21,-38,10
28635,2,-1,-5
28636,2,-1,-5
28637,2,-8,4
28638,-29,-36,1
28639,-29,-36,1
28640,-6,16,19
28641,27,25,30
28642,27,25,30
28643,21,-3,-40
28644,21,-3,-40
28645,-4,-45,-75
28646,30,-34,22
28647,30,-34,22
28648,-4,2,34
28649,-8,-5,-2
28650,-8,-5,-2
28651,20,-15,33
28652,20,-15,33
28653,2,-8,-37
28654,12,-4,1
28655,12,-4,1
28656,20,39,-47
28657,20,39,-47
28658,-5,30,-55
28659,0,32,4
28660,0,32,4
28661,-3,11,58
28662,27,-49,10
28663,27,-49,10
28664,-1,1,66
28665,-1,1,66
28666,-21,-24,40
28667,9,-17,1
28668,9,-17,1
28669,-18,-17,-37
28670,-12,-15,-65
28671,-12,-15,-65
28672,9,9,-20
28673,9,9,-20
28674,-24,31,-27
28675,-10,-1,23
28676,-10,-1,23
28677,-10,-25,-27
28678,-6,35,12
28679,-6,35,12
28680,11,7,12
28681,11,7,12
28682,-51,-93,-68
28683,-64,-118,3
28684,-64,-118,3
28685,49,9,8
28686,53,24,13
28687,53,24,13
28688,-16,25,-46
28689,-16,25,-46
28690,-9,17,1
28691,-1,54,-10
28692,-1,54,-10
28693,-14,-52,5
28694,-28,-23,-4
28695,-28,-23,-4
28696,37,48,-16
28697,37,48,-16
28698,44,59,49
28699,-25,-40,-1
28700,-25,-40,-1
28701,11,27,-34
28702,29,12,-11
28703,29,12,-11
28704,30,21,37
28705,30,21,37
28706,-37,-46,-35
28707,20,-45,-42
28708,20,-45,-42
28709,-17,-3,-12
28710,51,23,29
28711,51,23,29
28712,-27,-21,20
28713,-27,-21,20
28714,-17,-56,2
28715,5,8,50
28716,5,8,50
28717,21,42,10
28718,-10,27,-21
28719,-10,27,-21
28720,-20,19,51
28721,-20,19,51
28722,-13,31,-16
28723,-24,-18,8
28724,-24,-18,8
28725,15,29,-14
28726,7,22,22
28727,7,22,22
28728,3,-2,-7
28729,3,-2,-7
28730,-16,-38,-61
28731,-3,-44,-13
28732,-3,-44,-13
28733,1,23,28
28734,-2,-8,16
28735,-2,-8,16
28736,-9,17,5
28737,-9,17,5
28738,-20,-21,-26
28739,19,20,-17
28740,19,20,-17
28741,4,-28,21
28742,4,-25,1
28743,4,-25,1
28744,39,10,4
28745,39,10,4
28746,-6,4,-3
28747,-10,-32,2
28748,-10,-32,2
28749,-4,9,27
28750,-4,9,27
28751,14,-20,8
28752,13,-24,24
28753,13,-24,24
28754,-24,-51,-11
28755,5,-31,6
28756,5,-31,6
28757,17,11,-34
28758,17,11,-34
28759,5,-9,-32
28760,-3,-13,0
28761,-3,-13,0
28762,19,48,15
28763,6,6,25
28764,6,6,25
28765,21,21,-7
28766,21,21,-7
28767,3,-28,17
28768,-34,5,27
28769,-34,5,27
28770,-9,-14,-16
28771,-41,-13,-24
28772,-41,-13,-24
28773,27,-1,32
28774,27,-1,32
28775,1,-3,11
28776,-9,-33,-9
28777,-9,-33,-9
28778,16,-6,2
28779,20,-10,-11
28780,20,-10,-11
28781,-4,3,-14
28782,-4,3,-14
28783,-3,-17,-23
28784,-18,3,0
28785,-18,3,0
28786,1,-19,20
28787,-14,-6,-28
28788,-14,-6,-28
28789,-14,-40,5
28790,-14,-40,5
28791,5,4,-17
28792,-11,1,-35
28793,-11,1,-35
28794,23,32,9
28795,-12,15,19
28796,-12,15,19
28797,-61,-4,5
28798,-61,-4,5
28799,-26,2,5
28800,13,32,17
28801,13,32,17
28802,-4,-15,11
28803,-12,24,2
28804,-12,24,2
28805,-11,-20,4
28806,-11,-20,4
28807,-8,-15,11
28808,-22,0,26
28809,-22,0,26
28810,36,0,-12
28811,9,9,25
28812,9,9,25
28813,-23,-3,42
28814,-23,-3,42
28815,-10,-6,11
28816,-1,-47,-24
28817,-1,-47,-24
28818,-21,-14,16
28819,44,56,21
28820,44,56,21
28821,18,-4,10
28822,18,-4,10
28823,-8,2,-7
28824,-22,-65,20
28825,-22,-65,20
28826,-4,-12,-28
28827,-7,-4,-41
28828,-7,-4,-41
28829,33,26,-19
28830,33,26,-19
28831,15,41,-14
28832,12,-16,-30
28833,12,-16,-30
28834,-3,-33,-15
28835,15,34,17
28836,15,34,17
28837,11,8,-2
28838,11,8,-2
28839,-18,31,43
28840,-15,0,-4
28841,-15,0,-4
28842,36,-10,-3
28843,36,-10,-3
28844,17,-6,33
28845,-22,-2,13
28846,-22,-2,13
28847,-6,-14,25
28848,22,8,-15
28849,22,8,-15
28850,2,53,14
28851,2,53,14
28852,-17,-15,11
28853,-13,-33,23
28854,-13,-33,23
28855,21,-9,-16
28856,-3,-75,-27
28857,-3,-75,-27
28858,3,11,33
28859,3,11,33
28860,23,-15,1
28861,2,27,0
28862,2,27,0
28863,4,-25,10
28864,-34,-17,-14
28865,-34,-17,-14
28866,4,55,53
28867,4,55,53
28868,22,57,4
28869,-11,-18,-5
28870,-11,-18,-5
28871,10,11,29
28872,19,-62,5
28873,19,-62,5
28874,13,6,7
28875,13,6,7
28876,39,7,-19
28877,0,33,2
28878,0,33,2
28879,37,22,34
28880,-33,6,32
28881,-33,6,32
28882,-26,-44,-22
28883,-26,-44,-22
28884,6,18,-28
28885,11,-21,29
28886,11,-21,29
28887,-17,23,-30
28888,-5,-25,-54
28889,-5,-25,-54
28890,-3,-21,9
28891,-3,-21,9
28892,-26,-14,21
28893,-14,-18,35
28894,-14,-18,35
28895,11,-26,-8
28896,-2,3,-12
28897,-2,3,-12
28898,-10,-24,7
28899,-10,-24,7
28900,37,35,16
28901,-10,-10,-2
28902,-10,-10,-2
28903,-21,48,6
28904,-3,10,-16
28905,-3,10,-16
28906,-5,-3,-4
28907,-5,-3,-4
28908,-15,25,-14
28909,-45,-7,4
28910,-45,-7,4
28911,-2,16,32
28912,-3,-7,10
28913,-3,-7,10
28914,13,-9,-4
28915,13,-9,-4
28916,15,48,3
28917,-7,-23,1
28918,-7,-23,1
28919,10,23,-25
28920,-6,-13,-25
28921,-6,-13,-25
28922,-43,40,51
28923,-43,40,51
28924,-4,6,-13
28925,-25,-22,-53
28926,-25,-22,-53
28927,1,-24,-39
28928,1,-24,-39
28929,-5,69,-24
28930,18,-25,-13
28931,18,-25,-13
28932,4,3,24
28933,-10,-33,6
28934,-10,-33,6
28935,-1,-40,30
28936,-1,-40,30
28937,-25,33,-8
28938,-15,31,-26
28939,-15,31,-26
28940,-10,26,-9
28941,-19,-14,11
28942,-19,-14,11
28943,7,-11,21
28944,7,-11,21
28945,24,-6,44
28946,15,0,23
28947,15,0,23
28948,-11,22,18
28949,23,11,-28
28950,23,11,-28
28951,29,-30,13
28952,29,-30,13
28953,18,5,-17
28954,18,-17,24
28955,18,-17,24
28956,-11,39,12
28957,-8,20,-3
28958,-8,20,-3
28959,-5,-29,-5
28960,-5,-29,-5
28961,-2,40,15
28962,-41,11,13
28963,-41,11,13
28964,-16,-22,-15
28965,-7,-11,20
28966,-7,-11,20
28967,16,-45,32
28968,16,-45,32
28969,10,74,30
28970,2,-71,-26
28971,2,-71,-26
28972,18,-6,23
28973,33,74,16
28974,33,74,16
28975,-39,-68,-30
28976,-39,-68,-30
28977,-11,-43,-29
28978,20,27,-34
28979,20,27,-34
28980,21,1,22
28981,-8,-3,-68
28982,-8,-3,-68
28983,7,3,3
28984,7,3,3
28985,25,29,33
28986,3,-30,-35
28987,3,-30,-35
28988,-16,-24,30
28989,36,19,-22
28990,36,19,-22
28991,13,3,26
28992,13,3,26
28993,41,40,102
28994,-49,-78,-33
28995,-49,-78,-33
28996,23,-12,41
28997,46,46,1
28998,46,46,1
28999,-32,-16,-7
29000,-32,-16,-7
29001,12,50,-27
29002,24,-9,-29
29003,24,-9,-29
29004,24,-24,-40
29005,-12,-60,-61
29006,-12,-60,-61
29007,32,12,54
29008,32,12,54
29009,10,12,47
29010,-19,-32,-24
29011,-19,-32,-24
29012,-13,-11,-35
29013,21,-15,-3
29014,21,-15,-3
29015,37,5,3
29016,37,5,3
29017,-13,11,7
29018,-15,4,-3
29019,-15,4,-3
29020,29,6,-10
29021,29,6,-10
29022,21,39,-16
29023,3,6,-31
29024,3,6,-31
29025,4,4,32
29026,13,16,-17
29027,13,16,-17
29028,15,0,11
29029,15,0,11
29030,20,45,-19
29031,-15,-8,5
29032,-15,-8,5
29033,-8,-3,-10
29034,-12,-17,3
29035,-12,-17,3
29036,-2,-12,7
29037,-2,-12,7
29038,12,30,9
29039,-28,15,-24
29040,-28,15,-24
29041,20,11,-15
29042,-34,34,15
29043,-34,34,15
29044,-2,-24,1
29045,-2,-24,1
29046,17,12,25
29047,-37,1,-9
29048,-37,1,-9
29049,-6,-5,9
29050,-21,4,-37
29051,-21,4,-37
29052,-28,1,-8
29053,-28,1,-8
29054,-13,10,9
29055,-21,1,5
29056,-21,1,5
29057,-25,22,20
29058,7,29,-19
29059,7,29,-19
29060,-15,-50,30
29061,-15,-50,30
29062,12,8,6
29063,6,-6,-10
29064,6,-6,-10
29065,-4,-20,14
29066,21,8,12
29067,21,8,12
29068,-7,-29,46
29069,-7,-29,46
29070,11,10,51
29071,0,-16,44
29072,0,-16,44
29073,-10,-2,16
29074,17,7,-15
29075,17,7,-15
29076,8,-11,-15
29077,8,-11,-15
29078,9,17,28
29079,9,14,-1
29080,9,14,-1
29081,-34,7,-34
29082,4,-7,14
29083,4,-7,14
29084,29,-20,19
29085,29,-20,19
29086,4,33,43
29087,29,7,-7
29088,29,7,-7
29089,-6,28,11
29090,-14,33,-43
29091,-14,33,-43
29092,-11,-26,-15
29093,-11,-26,-15
29094,17,15,-51
29095,61,-21,2
29096,61,-21,2
29097,15,14,44
29098,15,46,0
29099,15,46,0
29100,10,-32,21
29101,10,-32,21
29102,-17,26,26
29103,-33,4,-31
29104,-33,4,-31
29105,-27,-1,-22
29106,20,-2,26
29107,20,-2,26
29108,36,44,15
29109,36,44,15
29110,31,20,17
29111,1,-43,-29
29112,1,-43,-29
29113,20,31,39
29114,20,31,39
29115,-13,30,4
