SNO,Xdata,Ydata,Zdata
20456,-23,-74,17
20457,-35,11,-12
20458,-35,11,-12
20459,-27,7,-10
20460,-27,7,-10
20461,-13,-8,-38
20462,-21,-15,-3
20463,-21,-15,-3
20464,-16,9,-2
20465,9,-19,2
20466,9,-19,2
20467,3,-5,-16
20468,3,-5,-16
20469,5,-5,-12
20470,10,-25,23
20471,10,-25,23
20472,-10,3,-34
20473,4,17,-6
20474,4,17,-6
20475,-19,53,19
20476,-19,53,19
20477,4,57,14
20478,-36,18,-32
20479,-36,18,-32
20480,-21,5,-33
20481,-21,5,-33
20482,-13,-31,-3
20483,19,51,67
20484,19,51,67
20485,-30,2,33
20486,-29,25,46
20487,-29,25,46
20488,-18,-6,30
20489,-18,-6,30
20490,2,5,-18
20491,-6,14,-18
20492,-6,14,-18
20493,2,41,8
20494,-3,14,41
20495,-3,14,41
20496,-26,13,-23
20497,-26,13,-23
20498,-19,-6,16
20499,10,-5,-15
20500,10,-5,-15
20501,27,29,9
20502,24,-19,-1
20503,24,-19,-1
20504,-12,44,-11
20505,-12,44,-11
20506,-29,7,65
20507,-16,27,7
20508,-16,27,7
20509,7,-3,15
20510,-12,33,-48
20511,-12,33,-48
20512,-23,-11,-30
20513,-23,-11,-30
20514,-26,5,44
20515,-45,-31,51
20516,-45,-31,51
20517,-36,2,53
20518,-31,-16,-6
20519,-31,-16,-6
20520,-13,0,-23
20521,-13,0,-23
20522,-32,13,-13
20523,-2,13,-22
20524,-2,13,-22
20525,-17,-39,-12
20526,-31,-25,17
20527,-31,-25,17
20528,6,-13,12
20529,6,-13,12
20530,3,9,21
20531,-12,1,3
20532,-12,1,3
20533,26,23,-38
20534,-8,-29,-2
20535,-8,-29,-2
20536,-4,5,20
20537,-4,5,20
20538,1,-22,-23
20539,-23,-13,3
20540,-23,-13,3
20541,6,23,22
20542,8,-6,46
20543,8,-6,46
20544,25,-19,5
20545,25,-19,5
20546,12,13,6
20547,-12,22,-22
20548,-12,22,-22
20549,-25,24,-31
20550,-33,24,-2
20551,-33,24,-2
20552,-22,6,-17
20553,-22,6,-17
20554,-34,-10,-48
20555,-29,-3,37
20556,-29,-3,37
20557,-8,-10,25
20558,2,-24,3
20559,2,-24,3
20560,5,3,-20
20561,5,3,-20
20562,11,3,8
20563,-12,-9,42
20564,-12,-9,42
20565,13,-23,5
20566,13,-23,5
20567,-7,-21,-9
20568,-26,-24,19
20569,-26,-24,19
20570,6,33,-13
20571,12,-8,12
20572,12,-8,12
20573,23,33,32
20574,23,33,32
20575,-5,7,18
20576,18,24,-7
20577,18,24,-7
20578,-1,-16,1
20579,9,17,12
20580,9,17,12
20581,3,-16,-10
20582,3,-16,-10
20583,20,-10,13
20584,8,-3,-6
20585,8,-3,-6
20586,-22,-13,-38
20587,-6,-10,9
20588,-6,-10,9
20589,-16,-16,18
20590,-16,-16,18
20591,3,-32,-24
20592,-23,38,-7
20593,-23,38,-7
20594,-43,4,35
20595,15,11,45
20596,15,11,45
20597,-32,-24,-16
20598,-32,-24,-16
20599,-8,3,-23
20600,-15,-28,13
20601,-15,-28,13
20602,-28,34,16
20603,-11,-12,1
20604,-11,-12,1
20605,-10,7,-29
20606,-10,7,-29
20607,1,-28,-13
20608,-6,14,-12
20609,-6,14,-12
20610,-6,-15,12
20611,-7,-5,-18
20612,-7,-5,-18
20613,-16,-27,-34
20614,-16,-27,-34
20615,17,-40,-24
20616,30,14,-33
20617,30,14,-33
20618,-45,-9,-14
20619,-33,27,-21
20620,-33,27,-21
20621,-3,7,-7
20622,-3,7,-7
20623,-23,21,2
20624,35,41,-4
20625,35,41,-4
20626,-4,6,-6
20627,-16,-10,8
20628,-16,-10,8
20629,-6,6,53
20630,-6,6,53
20631,8,3,17
20632,-18,-13,-3
20633,-18,-13,-3
20634,-25,13,-11
20635,10,-37,-27
20636,10,-37,-27
20637,-6,-55,-54
20638,-6,-55,-54
20639,-8,3,-11
20640,3,17,-8
20641,3,17,-8
20642,25,24,4
20643,8,15,19
20644,8,15,19
20645,-23,-21,28
20646,-23,-21,28
20647,-17,1,16
20648,-14,58,-44
20649,-14,58,-44
20650,-5,-8,-31
20651,-5,-8,-31
20652,-43,12,-12
20653,-24,-20,18
20654,-24,-20,18
20655,-8,-8,34
20656,15,-61,-40
20657,15,-61,-40
20658,-3,-28,-11
20659,-3,-28,-11
20660,24,-53,-16
20661,10,4,-5
20662,10,4,-5
20663,-16,37,20
20664,-12,13,-15
20665,-12,13,-15
20666,-4,43,1
20667,-4,43,1
20668,-16,38,-44
20669,-25,-2,-32
20670,-25,-2,-32
20671,-18,4,47
20672,8,-37,19
20673,8,-37,19
20674,17,10,6
20675,17,10,6
20676,7,-4,23
20677,-7,13,9
20678,-7,13,9
20679,-21,-4,-3
20680,-48,-12,2
20681,-48,-12,2
20682,-35,-26,-2
20683,-35,-26,-2
20684,-30,-20,18
20685,3,-6,13
20686,3,-6,13
20687,9,11,23
20688,-11,25,24
20689,-11,25,24
20690,3,3,25
20691,3,3,25
20692,13,16,8
20693,-24,10,22
20694,-24,10,22
20695,1,11,-2
20696,26,-27,51
20697,26,-27,51
20698,12,-25,-3
20699,12,-25,-3
20700,16,-11,-14
20701,28,-21,14
20702,28,-21,14
20703,23,20,6
20704,10,-5,-20
20705,10,-5,-20
20706,-18,-25,-2
20707,-18,-25,-2
20708,7,-15,20
20709,-15,-1,22
20710,-15,-1,22
20711,-3,23,-21
20712,5,29,-33
20713,5,29,-33
20714,-9,-2,-36
20715,-9,-2,-36
20716,-7,23,4
20717,-11,-4,8
20718,-11,-4,8
20719,22,5,-55
20720,-9,-38,-20
20721,-9,-38,-20
20722,-16,-24,7
20723,-16,-24,7
20724,-16,-26,39
20725,-12,-7,-23
20726,-12,-7,-23
20727,-19,-33,0
20728,-25,-7,-19
20729,-25,-7,-19
20730,16,3,4
20731,16,3,4
20732,-12,-6,-14
20733,19,1,-5
20734,19,1,-5
20735,13,47,-41
20736,13,47,-41
20737,17,10,16
20738,-36,15,15
20739,-36,15,15
20740,-34,-39,8
20741,14,47,-5
20742,14,47,-5
20743,-55,-52,9
20744,-55,-52,9
20745,5,48,49
20746,3,-20,14
20747,3,-20,14
20748,19,38,2
20749,-21,-43,-17
20750,-21,-43,-17
20751,-3,9,0
20752,-3,9,0
20753,-16,-32,-17
20754,-5,-6,4
20755,-5,-6,4
20756,-30,3,18
20757,-18,3,-50
20758,-18,3,-50
20759,-20,-22,-20
20760,-20,-22,-20
20761,14,-12,5
20762,-11,-27,31
20763,-11,-27,31
20764,-3,-33,6
20765,1,0,24
20766,1,0,24
20767,-33,0,19
20768,-33,0,19
20769,-33,10,33
20770,7,-52,-19
20771,7,-52,-19
20772,13,15,-23
20773,4,-11,46
20774,4,-11,46
20775,8,19,27
20776,8,19,27
20777,-13,-64,40
20778,-17,35,19
20779,-17,35,19
20780,2,11,37
20781,-12,39,2
20782,-12,39,2
20783,24,11,-2
20784,24,11,-2
20785,40,27,42
20786,16,-20,3
20787,16,-20,3
20788,-1,-12,14
20789,-37,-23,-15
20790,-37,-23,-15
20791,10,8,3
20792,10,8,3
20793,0,-8,10
20794,6,9,28
20795,6,9,28
20796,-21,-25,6
20797,-13,15,-9
20798,-13,15,-9
20799,-9,-48,1
20800,-9,-48,1
20801,-8,40,39
20802,-11,-23,33
20803,-11,-23,33
20804,-13,45,2
20805,-14,-36,-23
20806,-14,-36,-23
20807,-24,27,4
20808,-24,27,4
20809,-41,-13,11
20810,-28,-11,-6
20811,-28,-11,-6
20812,0,-23,47
20813,-3,9,38
20814,-3,9,38
20815,-22,-7,-57
20816,-22,-7,-57
20817,-4,-16,-17
20818,-34,-28,35
20819,-34,-28,35
20820,-16,-3,1
20821,-16,-3,1
20822,-8,1,-18
20823,0,28,-9
20824,0,28,-9
20825,15,7,7
20826,-4,-8,2
20827,-4,-8,2
20828,-22,-6,15
20829,-22,-6,15
20830,12,17,12
20831,13,3,8
20832,13,3,8
20833,-19,-9,-37
20834,-33,10,-36
20835,-33,10,-36
20836,-26,34,36
20837,-26,34,36
20838,11,-7,5
20839,-17,-35,-9
20840,-17,-35,-9
20841,6,-44,17
20842,26,20,13
20843,26,20,13
20844,8,-13,-42
20845,8,-13,-42
20846,-32,19,-69
20847,11,26,-11
20848,11,26,-11
20849,-1,9,-31
20850,-13,5,-33
20851,-13,5,-33
20852,-6,-9,-2
20853,-6,-9,-2
20854,4,-42,-51
20855,-13,14,1
20856,-13,14,1
20857,-12,-22,28
20858,-16,-4,4
20859,-16,-4,4
20860,-13,24,-23
20861,-13,24,-23
20862,-43,-20,-25
20863,-19,-37,-10
20864,-19,-37,-10
20865,-12,-13,44
20866,47,-54,-12
20867,47,-54,-12
20868,15,24,-41
20869,15,24,-41
20870,-37,20,-8
20871,-33,43,25
20872,-33,43,25
20873,-16,1,26
20874,16,3,43
20875,16,3,43
20876,7,-13,9
20877,7,-13,9
20878,9,8,-16
20879,-27,28,-47
20880,-27,28,-47
20881,-32,10,-26
20882,-7,-11,-40
20883,-7,-11,-40
20884,9,-5,-18
20885,9,-5,-18
20886,1,0,-42
20887,24,-34,-11
20888,24,-34,-11
20889,0,-3,30
20890,5,25,44
20891,5,25,44
20892,16,13,55
20893,16,13,55
20894,-9,12,23
20895,6,-31,2
20896,6,-31,2
20897,3,24,-24
20898,-22,27,-13
20899,-22,27,-13
20900,35,15,60
20901,35,15,60
20902,-14,-5,20
20903,-14,1,-2
20904,-14,1,-2
20905,-17,16,-7
20906,-17,16,-7
20907,-12,12,8
20908,-6,31,-24
20909,-6,31,-24
20910,-8,20,40
20911,-3,1,15
20912,-3,1,15
20913,-10,-25,-10
20914,-10,-25,-10
20915,-30,7,-22
20916,-6,19,-3
20917,-6,19,-3
20918,7,16,45
20919,2,15,-36
20920,2,15,-36
20921,21,32,-8
20922,21,32,-8
20923,-8,15,4
20924,1,-17,1
20925,1,-17,1
20926,-6,-15,7
20927,-26,-36,18
20928,-26,-36,18
20929,-1,9,22
20930,-1,9,22
20931,-23,17,-30
20932,-50,-4,-35
20933,-50,-4,-35
20934,-30,6,-6
20935,8,26,58
20936,8,26,58
20937,-29,-2,34
20938,-29,-2,34
20939,6,-16,37
20940,17,-5,42
20941,17,-5,42
20942,-3,-4,-9
20943,-4,-26,7
20944,-4,-26,7
20945,1,-7,8
20946,1,-7,8
20947,7,-37,2
20948,-6,-15,2
20949,-6,-15,2
20950,3,-23,30
20951,-3,0,26
20952,-3,0,26
20953,19,0,-12
20954,19,0,-12
20955,18,-9,-7
20956,-4,-15,-8
20957,-4,-15,-8
20958,-9,22,-26
20959,-21,-16,-39
20960,-21,-16,-39
20961,-1,1,19
20962,-1,1,19
20963,-2,-13,-13
20964,14,-3,42
20965,14,-3,42
20966,-25,1,-2
20967,-1,-2,-20
20968,-1,-2,-20
20969,8,-6,-67
20970,8,-6,-67
20971,12,24,-19
20972,4,-30,11
20973,4,-30,11
20974,12,5,24
20975,6,-17,24
20976,6,-17,24
20977,-13,-3,19
20978,-13,-3,19
20979,-4,-21,7
20980,-22,12,-27
20981,-22,12,-27
20982,-2,-8,5
20983,-18,-13,-13
20984,-18,-13,-13
20985,14,21,20
20986,14,21,20
20987,6,38,8
20988,-12,15,-5
20989,-12,15,-5
20990,5,15,-4
20991,5,15,-4
20992,-17,28,-9
20993,14,-16,-1
20994,14,-16,-1
20995,-3,43,52
20996,-50,0,38
20997,-50,0,38
20998,-23,38,40
20999,-23,38,40
21000,-31,-6,30
21001,-13,20,-2
21002,-13,20,-2
21003,3,-17,-22
21004,-20,4,20
21005,-20,4,20
21006,-37,-10,28
21007,-37,-10,28
21008,-17,-9,38
21009,-10,-17,22
21010,-10,-17,22
21011,7,-5,0
21012,0,3,10
21013,0,3,10
21014,-5,2,15
21015,-5,2,15
21016,0,-36,-31
21017,9,-10,-21
21018,9,-10,-21
21019,-13,3,-27
21020,2,-9,-42
21021,2,-9,-42
21022,-16,-13,-6
21023,-16,-13,-6
21024,-37,4,-14
21025,-23,-2,-3
21026,-23,-2,-3
21027,-40,6,2
21028,1,9,25
21029,1,9,25
21030,-7,0,11
21031,-7,0,11
21032,-14,-40,-24
21033,-10,-3,-3
21034,-10,-3,-3
21035,-11,-24,17
21036,-6,2,-26
21037,-6,2,-26
21038,-3,-47,-12
21039,-3,-47,-12
21040,16,-20,12
21041,-1,11,-22
21042,-1,11,-22
21043,-49,-4,10
21044,6,8,71
21045,6,8,71
21046,-15,12,18
21047,-15,12,18
21048,-23,-16,-33
21049,-4,27,-4
21050,-4,27,-4
21051,18,4,-15
21052,7,-30,-6
21053,7,-30,-6
21054,-1,-24,38
21055,-1,-24,38
21056,-9,-35,23
21057,7,13,-8
21058,7,13,-8
21059,18,-13,7
21060,-6,-13,25
21061,-6,-13,25
21062,-1,34,38
21063,-1,34,38
21064,-20,4,-16
21065,-17,25,-21
21066,-17,25,-21
21067,20,15,2
21068,13,-11,-14
21069,13,-11,-14
21070,24,10,34
21071,24,10,34
21072,22,13,31
21073,9,-19,22
21074,9,-19,22
21075,-16,-18,-1
21076,-16,-18,-1
21077,-15,-22,-4
21078,-30,15,-26
21079,-30,15,-26
21080,-9,-6,-11
21081,-26,4,-27
21082,-26,4,-27
21083,22,-14,-58
21084,22,-14,-58
21085,8,14,-20
21086,4,-8,5
21087,4,-8,5
21088,-42,2,34
21089,-38,-13,-8
21090,-38,-13,-8
21091,14,-15,37
21092,14,-15,37
21093,1,3,68
21094,9,13,-22
21095,9,13,-22
21096,-16,-9,-28
21097,7,-8,-23
21098,7,-8,-23
21099,34,-8,-5
21100,34,-8,-5
21101,-14,7,-19
21102,7,-8,-8
21103,7,-8,-8
21104,-10,8,10
21105,-4,-6,2
21106,-4,-6,2
21107,-4,9,-28
21108,-4,9,-28
21109,3,12,-9
21110,-16,20,30
21111,-16,20,30
21112,9,18,24
21113,2,-13,37
21114,2,-13,37
21115,16,4,-7
21116,16,4,-7
21117,35,-43,10
21118,-24,-16,14
21119,-24,-16,14
21120,-7,-4,8
21121,-2,-33,1
21122,-2,-33,1
21123,4,-11,0
21124,4,-11,0
21125,-8,18,-40
21126,-8,28,-9
21127,-8,28,-9
21128,12,35,2
21129,-11,49,-41
21130,-11,49,-41
21131,-34,18,-32
21132,-34,18,-32
21133,-12,28,-21
21134,14,-8,-26
21135,14,-8,-26
21136,-13,-5,17
21137,-3,10,5
21138,-3,10,5
21139,-13,2,-1
21140,-13,2,-1
21141,-20,35,-3
21142,0,-5,-50
21143,0,-5,-50
21144,22,-69,-16
21145,47,82,25
21146,47,82,25
21147,-6,-72,-49
21148,-6,-72,-49
21149,10,43,17
21150,-38,-13,4
21151,-38,-13,4
21152,-12,49,-39
21153,-18,-24,6
21154,-18,-24,6
21155,-13,36,6
21156,-13,36,6
21157,-32,-12,-6
21158,-1,24,12
21159,-1,24,12
21160,10,-11,16
21161,10,-11,16
21162,17,23,41
21163,15,23,57
21164,15,23,57
21165,11,23,0
21166,-6,-8,-34
21167,-6,-8,-34
21168,-49,-21,12
21169,-49,-21,12
21170,3,-17,92
21171,-4,-37,-39
21172,-4,-37,-39
21173,-10,-58,-1
21174,-28,-14,-4
21175,-28,-14,-4
21176,-17,5,2
21177,-17,5,2
21178,-9,-32,7
21179,-7,39,-53
21180,-7,39,-53
21181,-40,-5,-12
21182,-17,13,7
21183,-17,13,7
21184,10,6,32
21185,10,6,32
21186,2,-1,-6
21187,-2,-27,-24
21188,-2,-27,-24
21189,27,-2,18
21190,-3,-21,-19
21191,-3,-21,-19
21192,29,10,-14
21193,29,10,-14
21194,6,16,43
21195,24,29,6
21196,24,29,6
21197,-9,-6,-2
21198,-19,16,-2
21199,-19,16,-2
21200,-34,-35,-15
21201,-34,-35,-15
21202,-20,-30,18
21203,-29,-37,-59
21204,-29,-37,-59
21205,-2,-8,-50
21206,-19,22,24
21207,-19,22,24
21208,-1,-2,-10
21209,-1,-2,-10
21210,23,4,-20
21211,7,5,-8
21212,7,5,-8
21213,9,-18,-30
21214,-5,-23,41
21215,-5,-23,41
21216,9,-32,18
21217,9,-32,18
21218,1,-7,8
21219,-47,19,-36
21220,-47,19,-36
21221,-22,39,-43
21222,-13,6,-17
21223,-13,6,-17
21224,-3,17,-19
21225,-3,17,-19
21226,-2,-11,48
21227,-42,85,-35
21228,-42,85,-35
21229,-49,-51,-16
21230,-10,35,4
21231,-10,35,4
21232,23,-51,1
21233,23,-51,1
21234,-10,19,11
21235,-28,-90,-5
21236,-28,-90,-5
21237,-12,59,-1
21238,25,-39,-26
21239,25,-39,-26
21240,32,48,25
21241,32,48,25
21242,-42,-110,-34
21243,35,79,-37
21244,35,79,-37
21245,-47,-92,-34
21246,-47,-92,-34
21247,-18,53,-32
21248,-9,-37,-38
21249,-9,-37,-38
21250,8,12,-41
21251,-21,-61,-33
21252,-21,-61,-33
21253,-8,40,12
21254,-8,40,12
21255,14,41,-24
21256,-8,-1,-84
21257,-8,-1,-84
21258,-25,-13,-60
21259,-18,-4,-26
21260,-18,-4,-26
21261,28,13,-24
21262,28,13,-24
21263,25,-9,-49
21264,26,-20,-74
21265,26,-20,-74
21266,-32,-40,-2
21267,-18,-9,-12
21268,-18,-9,-12
21269,21,22,5
21270,21,22,5
21271,32,52,-1
21272,7,47,5
21273,7,47,5
21274,-18,4,-30
21275,-13,-54,8
21276,-13,-54,8
21277,27,28,29
21278,27,28,29
21279,17,26,-3
21280,-15,-20,-35
21281,-15,-20,-35
21282,9,3,12
21283,-2,30,44
21284,-2,30,44
21285,15,19,52
21286,15,19,52
21287,10,18,14
21288,1,-10,-14
21289,1,-10,-14
21290,-3,-13,22
21291,-9,-28,27
21292,-9,-28,27
21293,-4,7,-24
21294,-4,7,-24
21295,3,13,23
21296,10,27,11
21297,10,27,11
21298,-13,-28,12
21299,-10,4,0
21300,-10,4,0
21301,11,33,-9
21302,11,33,-9
21303,11,34,-21
21304,-3,-11,-68
21305,-3,-11,-68
21306,-17,34,-10
21307,39,35,-14
21308,39,35,-14
21309,-11,-78,-33
21310,-11,-78,-33
21311,-31,-11,39
21312,-22,-13,15
21313,-22,-13,15
21314,-19,-17,-14
21315,19,9,0
21316,19,9,0
21317,10,23,59
21318,10,23,59
21319,-16,-90,-43
21320,15,35,12
21321,15,35,12
21322,13,11,-24
21323,17,13,-6
21324,17,13,-6
21325,-43,-4,-43
21326,-43,-4,-43
21327,-12,29,16
21328,-38,-4,-18
21329,-38,-4,-18
21330,-5,13,22
21331,-5,13,22
21332,-40,-8,3
21333,-11,-13,-13
21334,-11,-13,-13
21335,-34,2,22
21336,-27,-8,-24
21337,-27,-8,-24
21338,-8,7,18
21339,-8,7,18
21340,21,14,42
21341,-7,5,2
21342,-7,5,2
21343,-25,22,11
21344,-4,0,0
21345,-4,0,0
21346,-8,10,12
21347,-8,10,12
21348,-62,-8,-28
21349,-19,22,-30
21350,-19,22,-30
21351,3,15,-28
21352,-52,4,-17
21353,-52,4,-17
21354,-16,-36,39
21355,-16,-36,39
21356,-7,13,48
21357,2,47,-34
21358,2,47,-34
21359,-2,-15,-33
21360,0,24,11
21361,0,24,11
21362,-13,13,29
21363,-13,13,29
21364,22,-34,-7
21365,11,11,-31
21366,11,11,-31
21367,14,-6,19
21368,-19,0,-12
21369,-19,0,-12
21370,-4,4,-25
21371,-4,4,-25
21372,-47,-9,-22
21373,-11,-7,40
21374,-11,-7,40
21375,-12,3,20
21376,-28,-34,-1
21377,-28,-34,-1
21378,9,7,-38
21379,9,7,-38
21380,36,24,25
21381,-30,-12,-3
21382,-30,-12,-3
21383,-53,-32,-35
21384,0,29,-5
21385,0,29,-5
21386,-22,-4,-7
21387,-22,-4,-7
21388,-20,-29,-3
21389,1,14,-12
21390,1,14,-12
21391,6,22,-1
21392,-15,-54,-3
21393,-15,-54,-3
21394,2,-37,-16
21395,2,-37,-16
21396,21,-7,33
21397,-22,-5,2
21398,-22,-5,2
21399,0,22,-10
21400,-4,20,-15
21401,-4,20,-15
21402,0,20,22
21403,0,20,22
21404,-44,-6,6
21405,-14,20,15
21406,-14,20,15
21407,-25,50,-7
21408,-40,-36,6
21409,-40,-36,6
21410,25,2,30
21411,25,2,30
21412,-14,44,29
21413,-69,-72,-15
21414,-69,-72,-15
21415,-16,23,-10
21416,-16,23,-10
21417,34,37,7
21418,-14,-7,-20
21419,-14,-7,-20
21420,16,8,-7
21421,22,-9,-21
21422,22,-9,-21
21423,-1,-34,29
21424,-1,-34,29
21425,-5,-2,30
21426,4,-3,-30
21427,4,-3,-30
21428,-29,-22,12
21429,-13,52,-42
21430,-13,52,-42
21431,-20,16,4
21432,-20,16,4
21433,-11,8,-9
21434,-42,6,4
21435,-42,6,4
21436,-60,4,5
21437,-3,-28,-56
21438,-3,-28,-56
21439,29,64,33
21440,29,64,33
21441,21,13,-25
21442,-23,-48,1
21443,-23,-48,1
21444,-9,41,-9
21445,-29,-30,-12
21446,-29,-30,-12
21447,3,24,0
21448,3,24,0
21449,43,-23,18
21450,12,33,40
21451,12,33,40
21452,-29,-42,-5
21453,-14,-23,-12
21454,-14,-23,-12
21455,-7,6,-11
21456,-7,6,-11
21457,-16,-23,19
21458,12,20,-18
21459,12,20,-18
21460,5,22,-5
21461,-10,3,-27
21462,-10,3,-27
21463,6,19,-2
21464,6,19,-2
21465,-25,3,2
21466,6,-17,-1
21467,6,-17,-1
21468,11,56,-41
21469,-56,-5,-30
21470,-56,-5,-30
21471,-34,1,1
21472,-34,1,1
21473,-4,-13,-38
21474,18,-40,18
21475,18,-40,18
21476,24,18,2
21477,19,-2,4
21478,19,-2,4
21479,5,9,32
21480,5,9,32
21481,-35,-16,6
21482,-15,7,9
21483,-15,7,9
21484,10,11,8
21485,-9,10,-3
21486,-9,10,-3
21487,4,-5,60
21488,4,-5,60
21489,-17,50,12
21490,-30,15,-47
21491,-30,15,-47
21492,8,37,-7
21493,-34,-11,15
21494,-34,-11,15
21495,-30,23,-7
21496,-30,23,-7
21497,6,-24,7
21498,-17,-35,-17
21499,-17,-35,-17
21500,45,4,24
21501,45,4,24
21502,4,6,-20
21503,-16,-16,-23
21504,-16,-16,-23
21505,-16,-10,-25
21506,1,-38,-11
21507,1,-38,-11
21508,-4,2,3
21509,-4,2,3
21510,22,13,12
21511,3,18,-5
21512,3,18,-5
21513,-20,-26,-39
21514,16,8,29
21515,16,8,29
21516,2,-43,-36
21517,2,-43,-36
21518,-2,-32,-7
21519,-45,-13,19
21520,-45,-13,19
21521,4,-2,-56
21522,-39,23,-7
21523,-39,23,-7
21524,-17,1,-7
21525,-17,1,-7
21526,-22,-6,-21
21527,16,9,-2
21528,16,9,-2
21529,62,75,-10
21530,9,-33,-8
21531,9,-33,-8
21532,4,12,18
21533,4,12,18
21534,13,3,16
21535,17,9,-14
21536,17,9,-14
21537,-21,-21,-54
21538,34,4,65
21539,34,4,65
21540,-13,20,39
21541,-13,20,39
21542,-9,-76,-41
21543,-20,20,7
21544,-20,20,7
21545,-14,-37,-18
21546,39,35,29
21547,39,35,29
21548,38,-32,8
21549,38,-32,8
21550,2,39,12
21551,-20,6,47
21552,-20,6,47
21553,-17,25,2
21554,-10,-63,-3
21555,-10,-63,-3
21556,27,39,20
21557,27,39,20
21558,-9,7,-6
21559,-2,-7,-38
21560,-2,-7,-38
21561,-6,4,-29
21562,-55,7,-3
21563,-55,7,-3
21564,-39,-15,-20
21565,-39,-15,-20
21566,-34,-27,29
21567,0,15,-6
21568,0,15,-6
21569,10,-30,14
21570,-25,47,-26
21571,-25,47,-26
21572,35,20,23
21573,35,20,23
21574,-1,20,-23
21575,16,20,10
21576,16,20,10
21577,6,-28,12
21578,-11,-20,-37
21579,-11,-20,-37
21580,-8,40,-9
21581,-8,40,-9
21582,-7,-9,19
21583,20,54,40
21584,20,54,40
21585,-26,-76,7
21586,-26,-76,7
21587,-8,91,-70
21588,-15,-47,-20
21589,-15,-47,-20
21590,7,79,-48
21591,18,-86,8
21592,18,-86,8
21593,30,27,-14
21594,30,27,-14
21595,-23,-2,4
21596,1,24,24
21597,1,24,24
21598,0,-42,-11
21599,-28,2,-23
21600,-28,2,-23
21601,24,-17,-22
21602,24,-17,-22
21603,-37,4,50
21604,14,26,45
21605,14,26,45
21606,-37,-9,-18
21607,-3,-29,36
21608,-3,-29,36
21609,4,-18,9
21610,4,-18,9
21611,9,15,-26
21612,-26,-17,-10
21613,-26,-17,-10
21614,-11,3,-42
21615,0,9,-37
21616,0,9,-37
21617,-20,16,5
21618,-20,16,5
21619,7,-7,11
21620,-34,-3,2
21621,-34,-3,2
21622,-30,21,1
21623,1,42,33
21624,1,42,33
21625,-15,-15,-18
21626,-15,-15,-18
21627,-37,-31,-6
21628,-8,-22,12
21629,-8,-22,12
21630,2,25,3
21631,2,9,12
21632,2,9,12
21633,9,21,-33
21634,9,21,-33
21635,-34,14,10
21636,-8,29,27
21637,-8,29,27
21638,6,-3,-2
21639,13,-13,-25
21640,13,-13,-25
21641,23,44,9
21642,23,44,9
21643,25,18,37
21644,5,-7,49
21645,5,-7,49
21646,-8,-31,16
21647,1,-2,16
21648,1,-2,16
21649,13,19,-3
21650,13,19,-3
21651,-5,4,-36
21652,-29,-18,16
21653,-29,-18,16
21654,-42,16,-37
21655,19,18,-6
21656,19,18,-6
21657,-3,19,-26
21658,-3,19,-26
21659,-31,8,41
21660,-15,35,-26
21661,-15,35,-26
21662,17,-30,-21
21663,17,43,10
21664,17,43,10
21665,-2,8,-9
21666,-2,8,-9
21667,-5,-18,-2
21668,-7,-7,-4
21669,-7,-7,-4
21670,6,-9,0
21671,6,-9,0
21672,0,3,-15
21673,-11,-34,6
21674,-11,-34,6
21675,-29,-20,-22
21676,-49,-42,42
21677,-49,-42,42
21678,-42,17,31
21679,-42,17,31
21680,-20,13,52
21681,33,33,-7
21682,33,33,-7
21683,12,7,7
21684,17,22,14
21685,17,22,14
21686,-4,-13,-62
21687,-4,-13,-62
21688,-6,41,-16
21689,20,-21,30
21690,20,-21,30
21691,17,-26,-25
21692,29,16,-8
21693,29,16,-8
21694,29,17,-4
21695,29,17,-4
21696,-10,7,15
21697,-27,15,-9
21698,-27,15,-9
21699,-12,2,12
21700,-14,11,98
21701,-14,11,98
21702,-8,-36,18
21703,-8,-36,18
21704,21,-39,-7
21705,3,-40,-52
21706,3,-40,-52
21707,-2,-1,-19
21708,-9,-27,-26
21709,-9,-27,-26
21710,33,174,65
21711,33,174,65
21712,6,-30,-13
21713,0,47,10
21714,0,47,10
21715,-8,-57,13
21716,61,79,37
21717,61,79,37
21718,-19,-93,43
21719,-19,-93,43
21720,19,112,-10
21721,-31,-85,24
21722,-31,-85,24
21723,-39,28,62
21724,-29,6,52
21725,-29,6,52
21726,-19,28,23
21727,-19,28,23
21728,-4,-45,12
21729,7,22,-20
21730,7,22,-20
21731,6,-17,13
21732,19,6,29
21733,19,6,29
21734,-3,9,-32
21735,-3,9,-32
21736,-2,41,45
21737,27,20,34
21738,27,20,34
21739,18,2,10
21740,31,26,-28
21741,31,26,-28
21742,12,-40,-36
21743,12,-40,-36
21744,16,29,46
21745,24,15,33
21746,24,15,33
21747,-5,38,53
21748,-2,-18,31
21749,-2,-18,31
21750,-28,-21,23
21751,-28,-21,23
21752,-29,-53,28
21753,8,-4,-9
21754,8,-4,-9
21755,10,-24,15
21756,10,-24,15
21757,-24,1,-12
21758,-13,-3,-54
21759,-13,-3,-54
21760,47,4,-16
21761,15,15,13
21762,15,15,13
21763,15,27,27
21764,15,27,27
21765,-16,-15,-16
21766,-1,15,-32
21767,-1,15,-32
21768,-12,24,20
21769,-5,-5,0
21770,-5,-5,0
21771,-6,11,23
21772,-6,11,23
21773,-2,30,13
21774,-6,2,-10
21775,-6,2,-10
21776,5,-17,-22
21777,6,-29,-14
