SNO,Xdata,Ydata,Zdata
24045,-13,231,147
24046,-13,231,147
24047,-20,-230,-92
24048,21,203,37
24049,21,203,37
24050,-39,-197,20
24051,-39,-197,20
24052,55,204,-74
24053,-2,-187,81
24054,-2,-187,81
24055,9,148,-63
24056,13,-112,50
24057,13,-112,50
24058,27,43,-76
24059,27,43,-76
24060,24,-5,61
24061,-18,-8,-9
24062,-18,-8,-9
24063,30,28,-19
24064,-20,-10,15
24065,-20,-10,15
24066,-16,-50,-18
24067,-16,-50,-18
24068,-13,43,-2
24069,14,-44,-28
24070,14,-44,-28
24071,37,60,1
24072,-27,-2,51
24073,-27,-2,51
24074,-19,0,-2
24075,-19,0,-2
24076,9,26,58
24077,24,-27,36
24078,24,-27,36
24079,54,6,-11
24080,24,9,-10
24081,24,9,-10
24082,14,-31,-57
24083,14,-31,-57
24084,-14,-10,-36
24085,-13,8,-45
24086,-13,8,-45
24087,21,-10,8
24088,21,-10,8
24089,-4,9,2
24090,-12,17,-41
24091,-12,17,-41
24092,20,9,-20
24093,28,18,11
24094,28,18,11
24095,43,-70,-5
24096,43,-70,-5
24097,5,57,20
24098,20,-49,-9
24099,20,-49,-9
24100,16,38,0
24101,18,9,24
24102,18,9,24
24103,26,-51,7
24104,26,-51,7
24105,20,7,6
24106,16,-26,7
24107,16,-26,7
24108,15,-23,9
24109,-1,13,8
24110,-1,13,8
24111,3,-72,-21
24112,3,-72,-21
24113,15,13,-14
24114,0,3,59
24115,0,3,59
24116,9,9,-27
24117,-15,-7,43
24118,-15,-7,43
24119,38,-16,1
24120,38,-16,1
24121,26,-2,-17
24122,9,9,10
24123,9,9,10
24124,-3,10,-20
24125,17,6,26
24126,17,6,26
24127,47,3,-1
24128,47,3,-1
24129,49,-2,52
24130,15,-12,12
24131,15,-12,12
24132,2,9,-21
24133,-25,-47,-20
24134,-25,-47,-20
24135,-14,-5,26
24136,-14,-5,26
24137,21,3,-1
24138,13,26,-42
24139,13,26,-42
24140,33,-24,-30
24141,29,1,-22
24142,29,1,-22
24143,17,-15,40
24144,17,-15,40
24145,44,29,11
24146,24,-26,-51
24147,24,-26,-51
24148,-3,24,-12
24149,5,-13,-32
24150,5,-13,-32
24151,33,-11,2
24152,33,-11,2
24153,28,49,55
24154,-3,-62,2
24155,-3,-62,2
24156,14,66,-52
24157,1,-54,9
24158,1,-54,9
24159,24,31,-55
24160,24,31,-55
24161,17,-59,39
24162,-26,44,20
24163,-26,44,20
24164,13,-12,-7
24165,3,54,4
24166,3,54,4
24167,-3,-61,-13
24168,-3,-61,-13
24169,22,72,43
24170,3,-68,11
24171,3,-68,11
24172,15,25,-1
24173,5,-5,-1
24174,5,-5,-1
24175,13,25,2
24176,13,25,2
24177,3,-22,-13
24178,5,-10,-55
24179,5,-10,-55
24180,11,-7,8
24181,11,-7,8
24182,-10,25,7
24183,24,5,24
24184,24,5,24
24185,15,33,-21
24186,3,-24,-49
24187,3,-24,-49
24188,-7,8,-24
24189,-7,8,-24
24190,-20,0,-6
24191,-1,-9,44
24192,-1,-9,44
24193,35,48,-34
24194,20,-16,2
24195,20,-16,2
24196,31,48,21
24197,31,48,21
24198,15,-11,31
24199,-22,-19,-29
24200,-22,-19,-29
24201,32,-8,-7
24202,3,-22,6
24203,3,-22,6
24204,12,9,25
24205,12,9,25
24206,-10,11,19
24207,13,-16,-26
24208,13,-16,-26
24209,38,25,22
24210,-5,30,-3
24211,-5,30,-3
24212,8,-92,-34
24213,8,-92,-34
24214,15,54,-4
24215,53,-55,19
24216,53,-55,19
24217,24,51,24
24218,42,-62,35
24219,42,-62,35
24220,43,-1,2
24221,43,-1,2
24222,52,11,17
24223,17,18,18
24224,17,18,18
24225,17,-39,-7
24226,16,24,-21
24227,16,24,-21
24228,15,-49,-11
24229,15,-49,-11
24230,22,55,-16
24231,27,-27,21
24232,27,-27,21
24233,41,13,35
24234,2,-11,-2
24235,2,-11,-2
24236,15,12,1
24237,15,12,1
24238,2,-3,23
24239,9,7,41
24240,9,7,41
24241,15,-19,-27
24242,18,-2,-1
24243,18,-2,-1
24244,-2,-12,28
24245,-2,-12,28
24246,22,8,8
24247,50,-17,31
24248,50,-17,31
24249,41,1,31
24250,18,20,25
24251,18,20,25
24252,4,-33,-51
24253,4,-33,-51
24254,-6,-30,-18
24255,-4,9,-8
24256,-4,9,-8
24257,25,11,-10
24258,11,-2,23
24259,11,-2,23
24260,-11,30,-28
24261,-11,30,-28
24262,-4,-22,12
24263,31,16,-34
24264,31,16,-34
24265,49,-41,16
24266,49,-41,16
24267,31,59,-18
24268,-3,-16,-28
24269,-3,-16,-28
24270,12,55,37
24271,-9,-46,-9
24272,-9,-46,-9
24273,5,73,5
24274,5,73,5
24275,-24,-112,-52
24276,-22,92,7
24277,-22,92,7
24278,47,-47,-22
24279,-6,-18,28
24280,-6,-18,28
24281,26,6,2
24282,26,6,2
24283,9,-4,11
24284,21,1,24
24285,21,1,24
24286,-9,57,-52
24287,-35,-58,5
24288,-35,-58,5
24289,-46,16,-13
24290,-46,16,-13
24291,6,63,-10
24292,-29,-72,46
24293,-29,-72,46
24294,17,60,-32
24295,-13,-100,18
24296,-13,-100,18
24297,9,76,5
24298,9,76,5
24299,-6,-33,25
24300,11,35,-67
24301,11,35,-67
24302,-4,-57,-52
24303,21,141,-9
24304,21,141,-9
24305,-21,-138,-7
24306,-21,-138,-7
24307,41,154,-17
24308,24,-158,-22
24309,24,-158,-22
24310,17,198,67
24311,6,-143,-41
24312,6,-143,-41
24313,39,116,17
24314,39,116,17
24315,20,-145,-23
24316,-2,184,53
24317,-2,184,53
24318,3,-129,66
24319,4,166,-9
24320,4,166,-9
24321,-22,-232,33
24322,-22,-232,33
24323,15,117,-26
24324,-2,-64,37
24325,-2,-64,37
24326,11,75,-73
24327,-6,-107,-10
24328,-6,-107,-10
24329,42,138,8
24330,42,138,8
24331,-57,-107,3
24332,-47,78,14
24333,-47,78,14
24334,-6,-91,-38
24335,12,26,50
24336,12,26,50
24337,48,-33,38
24338,48,-33,38
24339,-8,33,31
24340,7,-5,-92
24341,7,-5,-92
24342,19,36,68
24343,35,-3,-39
24344,35,-3,-39
24345,6,-84,34
24346,6,-84,34
24347,11,71,79
24348,-25,-113,-70
24349,-25,-113,-70
24350,-20,56,50
24351,-17,-47,-30
24352,-17,-47,-30
24353,11,53,32
24354,11,53,32
24355,7,-31,-13
24356,-8,45,-38
24357,-8,45,-38
24358,29,-84,-24
24359,29,-84,-24
24360,21,101,-25
24361,26,-138,-45
24362,26,-138,-45
24363,14,96,-27
24364,23,-41,-59
24365,23,-41,-59
24366,25,36,-2
24367,25,36,-2
24368,-13,-53,9
24369,-6,51,-14
24370,-6,51,-14
24371,36,-53,31
24372,18,100,-25
24373,18,100,-25
24374,-4,-99,-5
24375,-4,-99,-5
24376,10,82,46
24377,44,-24,-25
24378,44,-24,-25
24379,19,26,47
24380,-20,38,-7
24381,-20,38,-7
24382,16,-33,-24
24383,16,-33,-24
24384,10,14,50
24385,28,72,-33
24386,28,72,-33
24387,28,-25,-11
24388,38,39,-4
24389,38,39,-4
24390,5,-11,22
24391,5,-11,22
24392,-4,-38,10
24393,34,35,-1
24394,34,35,-1
24395,26,-21,-1
24396,-4,21,11
24397,-4,21,11
24398,11,-27,-54
24399,11,-27,-54
24400,5,-30,12
24401,18,60,-18
24402,18,60,-18
24403,49,13,18
24404,24,-22,1
24405,24,-22,1
24406,30,35,-28
24407,30,35,-28
24408,-40,-78,41
24409,-18,100,3
24410,-18,100,3
24411,-34,-36,24
24412,-3,-45,51
24413,-3,-45,51
24414,67,55,-10
24415,67,55,-10
24416,23,-44,-20
24417,-12,-11,50
24418,-12,-11,50
24419,22,50,-34
24420,13,-55,-24
24421,13,-55,-24
24422,13,79,44
24423,13,79,44
24424,-2,-51,11
24425,6,1,36
24426,6,1,36
24427,47,62,-4
24428,29,-48,3
24429,29,-48,3
24430,27,29,-14
24431,27,29,-14
24432,0,26,37
24433,-25,-70,-1
24434,-25,-70,-1
24435,24,82,-44
24436,-8,-37,-34
24437,-8,-37,-34
24438,32,52,13
24439,32,52,13
24440,46,52,-28
24441,-9,-64,-26
24442,-9,-64,-26
24443,0,18,37
24444,0,18,37
24445,18,22,24
24446,5,-45,-42
24447,5,-45,-42
24448,24,69,-9
24449,24,-19,26
24450,24,-19,26
24451,-6,58,-29
24452,-6,58,-29
24453,3,21,-33
24454,12,-11,10
24455,12,-11,10
24456,-20,13,-2
24457,9,6,-12
24458,9,6,-12
24459,16,-29,-36
24460,16,-29,-36
24461,27,96,-35
24462,0,-54,-11
24463,0,-54,-11
24464,3,14,28
24465,36,1,-20
24466,36,1,-20
24467,49,10,-37
24468,49,10,-37
24469,23,14,43
24470,-3,-17,28
24471,-3,-17,28
24472,29,-21,-24
24473,26,18,-35
24474,26,18,-35
24475,31,-13,7
24476,31,-13,7
24477,-8,22,18
24478,-39,-23,-71
24479,-39,-23,-71
24480,-1,-50,-5
24481,39,77,-2
24482,39,77,-2
24483,14,-33,-15
24484,14,-33,-15
24485,-22,-68,-11
24486,43,11,-26
24487,43,11,-26
24488,3,-64,6
24489,-20,26,-5
24490,-20,26,-5
24491,-20,14,-28
24492,-20,14,-28
24493,9,13,-12
24494,-11,36,6
24495,-11,36,6
24496,-23,-39,-6
24497,-3,-18,40
24498,-3,-18,40
24499,10,61,-22
24500,10,61,-22
24501,-1,-75,32
24502,7,-30,13
24503,7,-30,13
24504,34,-8,34
24505,-26,-23,-19
24506,-26,-23,-19
24507,11,16,-47
24508,11,16,-47
24509,17,15,11
24510,21,-3,39
24511,21,-3,39
24512,33,76,20
24513,-3,7,-6
24514,-3,7,-6
24515,8,58,-30
24516,8,58,-30
24517,-4,1,6
24518,7,5,57
24519,7,5,57
24520,3,-12,46
24521,6,-5,-1
24522,6,-5,-1
24523,23,-19,-32
24524,23,-19,-32
24525,25,24,-29
24526,1,-6,-4
24527,1,-6,-4
24528,-29,28,-58
24529,-2,-14,33
24530,-2,-14,33
24531,11,7,-54
24532,11,7,-54
24533,1,0,11
24534,23,6,-4
24535,23,6,-4
24536,40,-9,-54
24537,40,-9,-54
24538,49,-15,12
24539,50,9,23
24540,50,9,23
24541,31,35,-15
24542,-4,-11,-23
24543,-4,-11,-23
24544,4,-9,74
24545,4,-9,74
24546,-10,-4,52
24547,1,-14,3
24548,1,-14,3
24549,6,33,23
24550,8,24,-60
24551,8,24,-60
24552,25,-13,-22
24553,25,-13,-22
24554,-1,-55,-33
24555,-12,34,-30
24556,-12,34,-30
24557,18,-39,-52
24558,13,43,24
24559,13,43,24
24560,18,-26,-19
24561,18,-26,-19
24562,-33,-7,7
24563,19,28,11
24564,19,28,11
24565,-22,-38,-10
24566,-1,-32,41
24567,-1,-32,41
24568,59,3,21
24569,59,3,21
24570,3,-16,-23
24571,14,31,-21
24572,14,31,-21
24573,30,6,-16
24574,4,-58,-16
24575,4,-58,-16
24576,64,35,10
24577,64,35,10
24578,22,18,37
24579,-1,-8,-19
24580,-1,-8,-19
24581,-25,44,-15
24582,-23,-52,34
24583,-23,-52,34
24584,16,19,42
24585,16,19,42
24586,-5,8,28
24587,0,-33,-31
24588,0,-33,-31
24589,-6,62,-37
24590,-9,-41,-34
24591,-9,-41,-34
24592,20,15,23
24593,20,15,23
24594,23,20,57
24595,23,-10,19
24596,23,-10,19
24597,34,25,37
24598,36,0,24
24599,36,0,24
24600,-6,4,14
24601,-6,4,14
24602,-18,39,-4
24603,-20,3,7
24604,-20,3,7
24605,-8,-30,-2
24606,9,7,-9
24607,9,7,-9
24608,27,-26,41
24609,27,-26,41
24610,5,29,41
24611,-23,-8,28
24612,-23,-8,28
24613,22,23,22
24614,1,35,-48
24615,1,35,-48
24616,60,-53,-11
24617,60,-53,-11
24618,20,-5,-2
24619,51,0,-5
24620,51,0,-5
24621,47,18,-20
24622,47,18,-20
24623,-5,-6,-23
24624,-11,-32,-36
24625,-11,-32,-36
24626,-10,2,-15
24627,37,16,38
24628,37,16,38
24629,32,-42,9
24630,32,-42,9
24631,-15,7,-34
24632,36,-22,-8
24633,36,-22,-8
24634,20,7,3
24635,4,17,26
24636,4,17,26
24637,34,31,0
24638,34,31,0
24639,13,-7,8
24640,-15,22,21
24641,-15,22,21
24642,-4,-16,13
24643,-20,7,-19
24644,-20,7,-19
24645,22,17,-31
24646,22,17,-31
24647,2,-5,6
24648,44,7,3
24649,44,7,3
24650,34,19,-31
24651,17,-13,-15
24652,17,-13,-15
24653,57,19,4
24654,57,19,4
24655,33,6,-5
24656,10,-12,-13
24657,10,-12,-13
24658,19,10,2
24659,-13,-7,-37
24660,-13,-7,-37
24661,-8,8,-34
24662,-8,8,-34
24663,3,8,18
24664,10,7,-30
24665,10,7,-30
24666,31,14,-32
24667,3,7,14
24668,3,7,14
24669,28,-33,11
24670,28,-33,11
24671,18,13,0
24672,0,-22,3
24673,0,-22,3
24674,-24,24,-13
24675,1,17,-27
24676,1,17,-27
24677,5,4,-46
24678,5,4,-46
24679,-14,1,-18
24680,-16,-27,-30
24681,-16,-27,-30
24682,4,-9,-26
24683,9,-23,26
24684,9,-23,26
24685,34,5,-37
24686,34,5,-37
24687,1,8,-24
24688,24,-11,4
24689,24,-11,4
24690,14,-9,-15
24691,21,-12,-25
24692,21,-12,-25
24693,31,33,24
24694,31,33,24
24695,-7,0,-40
24696,-1,13,-33
24697,-1,13,-33
24698,19,-20,-9
24699,-23,2,17
24700,-23,2,17
24701,9,14,-29
24702,9,14,-29
24703,-21,1,-35
24704,-9,-14,37
24705,-9,-14,37
24706,32,9,4
24707,-8,-31,-62
24708,-8,-31,-62
24709,31,-2,12
24710,31,-2,12
24711,26,-23,-32
24712,31,-7,-31
24713,31,-7,-31
24714,44,15,-23
24715,44,15,-23
24716,-29,-43,12
24717,37,-12,14
24718,37,-12,14
24719,13,-11,2
24720,22,-14,-8
24721,22,-14,-8
24722,-22,40,2
24723,-22,40,2
24724,-13,-73,0
24725,-10,9,-10
24726,-10,9,-10
24727,-48,37,-23
24728,11,-1,-27
24729,11,-1,-27
24730,30,8,19
24731,30,8,19
24732,39,4,-37
24733,12,-40,12
24734,12,-40,12
24735,-23,71,-13
24736,-43,-43,-42
24737,-43,-43,-42
24738,20,43,-17
24739,20,43,-17
24740,-17,4,-19
24741,3,18,28
24742,3,18,28
24743,-4,6,1
24744,-16,17,7
24745,-16,17,7
24746,33,-82,-1
24747,33,-82,-1
24748,18,34,-1
24749,28,-48,-5
24750,28,-48,-5
24751,13,41,-2
24752,-3,-36,-45
24753,-3,-36,-45
24754,-1,16,39
24755,-1,16,39
24756,-16,4,-15
24757,14,-10,60
24758,14,-10,60
24759,46,10,-40
24760,26,-7,34
24761,26,-7,34
24762,41,27,28
24763,41,27,28
24764,-22,-25,57
24765,20,56,-52
24766,20,56,-52
24767,-34,-106,-46
24768,25,58,-26
24769,25,58,-26
24770,-2,-130,-33
24771,-2,-130,-33
24772,-10,54,12
24773,13,-86,35
24774,13,-86,35
24775,-17,65,-3
24776,1,-65,36
24777,1,-65,36
24778,9,95,5
24779,9,95,5
24780,23,-96,-47
24781,47,64,-4
24782,47,64,-4
24783,59,11,-133
24784,-40,-68,123
24785,-40,-68,123
24786,86,110,-137
24787,86,110,-137
24788,-56,-88,31
24789,71,164,58
24790,71,164,58
24791,16,-77,5
24792,-31,97,34
24793,-31,97,34
24794,7,-166,-39
24795,7,-166,-39
24796,-6,229,67
24797,-27,-253,-58
24798,-27,-253,-58
24799,4,237,-28
24800,4,237,-28
24801,-46,-247,-6
24802,16,225,-23
24803,16,225,-23
24804,22,-244,8
24805,-14,287,12
24806,-14,287,12
24807,-16,-302,-48
24808,-16,-302,-48
24809,60,275,27
24810,-1,-247,14
24811,-1,-247,14
24812,35,177,32
24813,9,-281,16
24814,9,-281,16
24815,24,275,76
24816,24,275,76
24817,-40,-270,18
24818,-1,276,15
24819,-1,276,15
24820,-34,-237,-31
24821,13,195,-35
24822,13,195,-35
24823,-11,-55,-19
24824,-11,-55,-19
24825,9,135,-12
24826,-11,-64,31
24827,-11,-64,31
24828,-11,117,-30
24829,25,-133,-32
24830,25,-133,-32
24831,27,91,-21
24832,27,91,-21
24833,18,-77,62
24834,43,46,9
24835,43,46,9
24836,-29,-20,-22
24837,-36,-11,3
24838,-36,-11,3
24839,1,45,10
24840,1,45,10
24841,5,47,-54
24842,19,-30,-26
24843,19,-30,-26
24844,-12,-11,-13
24845,-5,2,3
24846,-5,2,3
24847,49,40,25
24848,49,40,25
24849,-3,-22,-2
24850,57,-30,35
24851,57,-30,35
24852,28,49,8
24853,2,-58,-6
24854,2,-58,-6
24855,28,20,-5
24856,28,20,-5
24857,-13,-57,-34
24858,-2,32,20
24859,-2,32,20
24860,-5,-28,10
24861,-12,13,-21
24862,-12,13,-21
24863,5,30,16
24864,5,30,16
24865,-4,11,-12
24866,29,-23,-6
24867,29,-23,-6
24868,3,43,25
24869,25,-29,3
24870,25,-29,3
24871,-8,-16,32
24872,-8,-16,32
24873,35,75,-140
24874,16,-118,121
24875,16,-118,121
24876,32,205,-115
24877,-59,-192,39
24878,-59,-192,39
24879,46,153,22
24880,46,153,22
24881,-60,-67,-63
24882,-1,-28,82
24883,-1,-28,82
24884,-7,11,-12
24885,-30,39,-3
24886,-30,39,-3
24887,54,-21,37
24888,54,-21,37
24889,-26,10,-47
24890,25,-8,47
24891,25,-8,47
24892,-14,-32,-9
24893,-14,-32,-9
24894,11,107,42
24895,0,-110,-25
24896,0,-110,-25
24897,9,98,45
24898,10,-66,-30
24899,10,-66,-30
24900,-30,30,16
24901,-30,30,16
24902,-4,-3,25
24903,22,35,-11
24904,22,35,-11
24905,11,-16,4
24906,8,56,35
24907,8,56,35
24908,10,-74,11
24909,10,-74,11
24910,13,4,14
24911,12,-2,21
24912,12,-2,21
24913,32,1,-45
24914,-25,-11,13
24915,-25,-11,13
24916,25,59,4
24917,25,59,4
24918,-16,-63,-28
24919,9,11,-8
24920,9,11,-8
24921,-24,-64,-8
24922,-9,50,30
24923,-9,50,30
24924,32,5,15
24925,32,5,15
24926,16,0,-17
24927,46,-45,-4
24928,46,-45,-4
24929,35,54,-14
24930,-8,-41,6
24931,-8,-41,6
24932,29,19,-19
24933,29,19,-19
24934,28,-29,-47
24935,31,-50,6
24936,31,-50,6
24937,-5,-51,-6
24938,-17,-9,-39
24939,-17,-9,-39
24940,15,30,-50
24941,15,30,-50
24942,5,2,-33
24943,-11,-30,14
24944,-11,-30,14
24945,12,57,-13
24946,32,-57,-18
24947,32,-57,-18
24948,36,50,-19
24949,36,50,-19
24950,-22,-18,11
24951,-32,60,-15
24952,-32,60,-15
24953,6,21,-10
24954,26,22,-10
24955,26,22,-10
24956,22,10,-15
24957,22,10,-15
24958,18,-4,-46
24959,16,-13,-1
24960,16,-13,-1
24961,38,38,-25
24962,22,-15,-21
24963,22,-15,-21
24964,23,6,47
24965,23,6,47
24966,-17,0,22
24967,0,-17,-43
24968,0,-17,-43
24969,-9,14,22
24970,-4,17,-39
24971,-4,17,-39
24972,-31,-9,20
24973,-31,-9,20
24974,-7,50,-22
24975,50,-54,-4
24976,50,-54,-4
24977,37,2,-21
24978,5,13,-14
24979,5,13,-14
24980,35,-16,35
24981,35,-16,35
24982,49,35,5
24983,24,9,-13
24984,24,9,-13
24985,16,1,16
24986,16,1,16
24987,6,-6,-1
24988,50,57,22
24989,50,57,22
24990,36,39,64
24991,-30,-35,-18
24992,-30,-35,-18
24993,19,26,17
24994,19,26,17
24995,4,15,8
24996,-13,-39,-51
24997,-13,-39,-51
24998,-12,16,-20
24999,39,-38,20
25000,39,-38,20
25001,45,-16,72
25002,45,-16,72
25003,45,-19,28
25004,10,-45,-6
25005,10,-45,-6
25006,38,27,67
25007,48,17,-26
25008,48,17,-26
25009,16,-28,-38
25010,16,-28,-38
25011,4,71,-105
25012,-7,-35,50
25013,-7,-35,50
25014,-13,7,17
25015,-29,-32,-19
25016,-29,-32,-19
25017,23,17,46
25018,23,17,46
25019,24,34,-76
25020,57,-61,-23
25021,57,-61,-23
25022,46,-11,-17
25023,-3,-40,-44
25024,-3,-40,-44
25025,8,-18,6
25026,8,-18,6
25027,36,85,13
25028,61,9,33
25029,61,9,33
25030,-22,-42,-7
25031,-26,39,-1
25032,-26,39,-1
25033,-16,-69,31
25034,-16,-69,31
25035,9,20,-28
25036,68,31,-9
25037,68,31,-9
25038,13,-3,-29
25039,-18,-10,-20
25040,-18,-10,-20
25041,-11,-38,18
25042,-11,-38,18
25043,20,-29,-27
25044,29,17,-14
25045,29,17,-14
25046,38,-43,21
25047,-26,30,-11
25048,-26,30,-11
25049,2,-48,-22
25050,2,-48,-22
25051,-6,32,-9
25052,20,-33,-15
25053,20,-33,-15
25054,-3,-10,10
25055,-3,-9,-6
25056,-3,-9,-6
25057,23,45,36
25058,23,45,36
25059,32,31,-11
25060,60,68,9
25061,60,68,9
25062,29,-32,1
25063,22,-13,12
25064,22,-13,12
25065,30,-22,-18
25066,30,-22,-18
25067,7,-8,-6
25068,38,-30,9
25069,38,-30,9
25070,-3,10,2
25071,-3,10,2
25072,-7,-16,-47
25073,6,2,15
25074,6,2,15
25075,32,-14,-11
25076,49,19,11
25077,49,19,11
25078,9,8,-15
25079,9,8,-15
25080,2,16,19
25081,17,-6,27
25082,17,-6,27
25083,25,15,-15
25084,6,3,73
25085,6,3,73
25086,22,-10,44
25087,22,-10,44
25088,22,-20,-61
25089,20,7,25
25090,20,7,25
25091,0,44,20
25092,1,-35,-7
25093,1,-35,-7
25094,10,8,14
25095,10,8,14
25096,-14,-16,-20
25097,21,-9,55
25098,21,-9,55
25099,29,-30,-57
25100,-18,-85,-2
25101,-18,-85,-2
25102,16,87,11
25103,16,87,11
25104,-43,-84,-21
25105,22,32,-43
25106,22,32,-43
25107,12,-56,40
25108,39,84,-13
25109,39,84,-13
25110,-6,-97,26
25111,-6,-97,26
25112,13,88,-53
25113,13,-136,-38
25114,13,-136,-38
25115,48,125,8
25116,29,-139,-10
25117,29,-139,-10
25118,13,77,71
25119,13,77,71
25120,14,-58,-31
25121,-4,52,41
25122,-4,52,41
25123,17,-71,39
25124,35,114,-13
25125,35,114,-13
25126,10,-124,14
25127,10,-124,14
25128,-3,163,2
25129,-2,-132,16
25130,-2,-132,16
25131,17,137,-32
25132,5,-127,-84
25133,5,-127,-84
25134,19,89,19
25135,19,89,19
25136,-15,-81,-40
25137,3,46,80
25138,3,46,80
25139,67,-27,-50
25140,-21,11,-24
25141,-21,11,-24
25142,19,33,5
25143,19,33,5
25144,-37,8,38
25145,13,-7,18
25146,13,-7,18
25147,8,-57,-91
25148,15,109,87
25149,15,109,87
25150,48,-68,-26
25151,48,-68,-26
25152,-7,34,10
25153,5,-42,-23
25154,5,-42,-23
25155,-25,17,17
25156,12,-49,-8
25157,12,-49,-8
25158,19,32,-75
25159,19,32,-75
25160,38,-37,7
25161,27,51,-21
25162,27,51,-21
25163,17,-5,46
25164,17,-5,46
25165,-22,22,-59
25166,1,-16,34
25167,1,-16,34
25168,23,30,-23
25169,2,28,21
25170,2,28,21
25171,-4,15,30
25172,-4,15,30
25173,-18,-12,21
25174,25,49,-51
25175,25,49,-51
25176,-26,-101,7
25177,34,26,-56
25178,34,26,-56
25179,38,-110,-54
25180,38,-110,-54
25181,30,61,25
25182,23,-45,-42
25183,23,-45,-42
25184,-23,37,85
25185,25,-44,-43
25186,25,-44,-43
25187,14,39,66
25188,14,39,66
25189,4,-24,-33
25190,15,62,-14
25191,15,62,-14
25192,-14,-62,21
25193,-17,59,4
25194,-17,59,4
25195,40,-11,13
25196,40,-11,13
25197,-1,42,7
25198,31,12,40
25199,31,12,40
25200,37,-7,27
25201,28,-40,3
25202,28,-40,3
25203,15,-8,-3
25204,15,-8,-3
25205,3,-62,-64
25206,30,59,-8
25207,30,59,-8
25208,13,-74,9
25209,26,16,8
25210,26,16,8
25211,-14,-24,37
25212,-14,-24,37
25213,0,-4,-2
25214,29,34,-3
25215,29,34,-3
25216,-13,-12,-3
25217,-9,-23,-49
25218,-9,-23,-49
25219,14,-13,-27
25220,14,-13,-27
25221,36,-29,-62
25222,28,49,-2
25223,28,49,-2
25224,16,-20,-10
25225,-1,-36,-30
25226,-1,-36,-30
25227,23,41,5
25228,23,41,5
25229,-12,-38,-7
25230,-24,-1,-18
25231,-24,-1,-18
25232,-24,-25,4
25233,12,23,5
25234,12,23,5
25235,-28,46,-25
25236,-28,46,-25
25237,-9,23,14
25238,36,57,26
25239,36,57,26
25240,17,-30,4
25241,-22,-55,-9
25242,-22,-55,-9
25243,28,-12,-18
25244,28,-12,-18
25245,46,21,34
25246,25,-9,20
25247,25,-9,20
25248,-2,-44,-20
25249,-2,-44,-20
25250,6,-81,-39
25251,35,51,29
25252,35,51,29
25253,-33,31,0
25254,-22,1,-54
25255,-22,1,-54
25256,-20,-15,17
25257,-20,-15,17
25258,2,-16,-7
25259,-18,-31,14
25260,-18,-31,14
25261,48,50,1
25262,55,54,-52
25263,55,54,-52
25264,6,-80,18
25265,6,-80,18
25266,7,15,-71
25267,13,-59,-40
25268,13,-59,-40
25269,24,77,39
25270,36,72,4
25271,36,72,4
25272,10,-88,-51
25273,10,-88,-51
25274,20,27,-10
25275,-31,32,-13
25276,-31,32,-13
25277,-31,-38,4
25278,44,48,-31
25279,44,48,-31
25280,54,-13,27
25281,54,-13,27
25282,12,18,26
25283,21,54,-70
25284,21,54,-70
25285,7,13,-28
25286,42,5,21
25287,42,5,21
25288,-10,-6,20
25289,-10,-6,20
25290,-54,-52,10
25291,18,9,-7
25292,18,9,-7
25293,-2,-16,-10
25294,7,-14,-19
25295,7,-14,-19
25296,12,41,34
25297,12,41,34
25298,3,-3,17
25299,8,34,11
25300,8,34,11
25301,-1,-37,6
25302,19,-18,7
25303,19,-18,7
25304,17,0,8
25305,17,0,8
25306,23,-12,51
25307,41,11,-33
25308,41,11,-33
25309,-25,-22,-29
25310,15,5,-21
25311,15,5,-21
25312,8,-7,-33
25313,8,-7,-33
25314,-19,-18,-30
25315,49,41,-10
25316,49,41,-10
25317,-2,9,-27
25318,26,-16,-6
25319,26,-16,-6
25320,30,16,8
25321,30,16,8
25322,-11,-4,7
25323,35,10,7
25324,35,10,7
25325,5,53,-7
25326,4,-55,-40
25327,4,-55,-40
25328,-21,1,-23
25329,-21,1,-23
25330,-39,-22,-14
25331,14,12,-31
25332,14,12,-31
25333,35,4,25
25334,39,20,29
25335,39,20,29
25336,16,-36,5
25337,16,-36,5
25338,-8,0,6
25339,20,-31,-22
25340,20,-31,-22
25341,53,38,-4
25342,53,38,-4
25343,24,-120,-28
25344,2,80,18
25345,2,80,18
25346,11,-105,43
25347,51,82,-2
25348,51,82,-2
25349,-21,-40,-57
25350,-21,-40,-57
25351,7,22,2
25352,13,19,-19
25353,13,19,-19
25354,-21,-27,67
25355,19,-25,15
25356,19,-25,15
25357,-9,-17,-25
25358,-9,-17,-25
25359,-11,-77,-2
25360,1,66,-31
25361,1,66,-31
25362,11,-27,24
25363,58,47,9
25364,58,47,9
25365,14,9,-20
25366,14,9,-20
25367,2,-23,-5
25368,31,13,57
25369,31,13,57
25370,-16,8,42
25371,6,-1,-21
25372,6,-1,-21
25373,-1,15,39
25374,-1,15,39
25375,7,-19,22
25376,-3,5,24
25377,-3,5,24
25378,15,-12,-24
25379,29,-2,-58
25380,29,-2,-58
25381,32,7,-12
25382,32,7,-12
25383,-3,-11,-45
25384,22,4,13
25385,22,4,13
25386,4,12,23
25387,44,-8,-47
25388,44,-8,-47
25389,8,-41,-6
25390,8,-41,-6
25391,54,-2,-12
25392,41,-49,-8
25393,41,-49,-8
25394,26,2,-9
25395,13,-1,-31
25396,13,-1,-31
25397,12,17,10
