SNO,Xdata,Ydata,Zdata
28324,17,32,-1
28325,17,32,-1
28326,34,-27,-12
28327,-1,2,48
28328,-1,2,48
28329,31,-16,0
28330,31,-16,0
28331,24,-25,7
28332,22,-19,20
28333,22,-19,20
28334,24,-2,-49
28335,24,-30,-7
28336,24,-30,-7
28337,53,-40,-21
28338,53,-40,-21
28339,17,-18,-13
28340,32,-15,-31
28341,32,-15,-31
28342,-3,-11,-7
28343,-23,-41,-18
28344,-23,-41,-18
28345,-4,9,-13
28346,-4,9,-13
28347,-13,-12,45
28348,4,24,28
28349,4,24,28
28350,-12,2,-18
28351,-13,5,9
28352,-13,5,9
28353,5,2,-11
28354,5,2,-11
28355,39,-5,79
28356,35,-12,13
28357,35,-12,13
28358,47,-6,-17
28359,26,22,15
28360,26,22,15
28361,18,-3,3
28362,18,-3,3
28363,-10,-12,-17
28364,16,-8,-15
28365,16,-8,-15
28366,-11,31,-16
28367,-32,-25,-35
28368,-32,-25,-35
28369,12,-6,48
28370,12,-6,48
28371,14,0,31
28372,0,9,16
28373,0,9,16
28374,5,7,-10
28375,-12,-17,1
28376,-12,-17,1
28377,-2,-17,-50
28378,-2,-17,-50
28379,-9,-36,13
28380,23,18,16
28381,23,18,16
28382,35,3,-38
28383,22,-1,14
28384,22,-1,14
28385,18,4,37
28386,18,4,37
28387,18,-23,0
28388,-8,15,-73
28389,-8,15,-73
28390,26,-4,-51
28391,26,-4,-51
28392,26,-4,-51
28393,22,-12,-4
28394,22,-12,-4
28395,46,33,1
28396,-13,-31,4
28397,-13,-31,4
28398,3,30,-49
28399,3,30,-49
28400,5,-30,56
28401,30,13,-17
28402,30,13,-17
28403,35,1,-23
28404,20,-6,-30
28405,20,-6,-30
28406,38,16,-76
28407,38,16,-76
28408,22,-5,-4
28409,45,-26,-16
28410,45,-26,-16
28411,29,-1,-27
28412,-20,-9,-20
28413,-20,-9,-20
28414,12,12,-27
28415,12,12,-27
28416,15,1,0
28417,5,5,2
28418,5,5,2
28419,-8,0,-25
28420,-31,-45,-16
28421,-31,-45,-16
28422,17,-36,-21
28423,17,-36,-21
28424,-4,41,26
28425,27,-32,45
28426,27,-32,45
28427,28,10,-5
28428,-2,6,-18
28429,-2,6,-18
28430,45,40,29
28431,45,40,29
28432,24,-22,25
28433,60,-2,32
28434,60,-2,32
28435,18,31,-6
28436,-23,-22,-15
28437,-23,-22,-15
28438,-18,-30,3
28439,-18,-30,3
28440,14,20,-22
28441,27,-21,-8
28442,27,-21,-8
28443,23,34,-25
28444,15,2,-12
28445,15,2,-12
28446,34,27,-42
28447,34,27,-42
28448,-8,-5,-39
28449,-15,-26,-5
28450,-15,-26,-5
28451,6,9,-2
28452,2,4,29
28453,2,4,29
28454,36,-16,-14
28455,36,-16,-14
28456,51,-23,37
28457,42,-18,16
28458,42,-18,16
28459,30,-38,-5
28460,-2,6,-47
28461,-2,6,-47
28462,27,3,-5
28463,27,3,-5
28464,-15,34,13
28465,-15,-10,-1
28466,-15,-10,-1
28467,8,-1,-50
28468,-17,36,6
28469,-17,36,6
28470,48,-7,-4
28471,48,-7,-4
28472,-22,-2,3
28473,42,-16,23
28474,42,-16,23
28475,65,-17,13
28476,30,30,-47
28477,30,30,-47
28478,29,37,4
28479,29,37,4
28480,35,6,14
28481,33,-7,26
28482,33,-7,26
28483,22,3,22
28484,22,3,22
28485,-8,4,-6
28486,21,1,3
28487,21,1,3
28488,-8,3,-28
28489,-16,5,-11
28490,-16,5,-11
28491,35,42,19
28492,35,42,19
28493,29,-25,-5
28494,22,26,-15
28495,22,26,-15
28496,16,6,13
28497,23,42,-5
28498,23,42,-5
28499,47,42,-48
28500,47,42,-48
28501,27,-15,-35
28502,21,32,-23
28503,21,32,-23
28504,-17,-19,-52
28505,15,-23,27
28506,15,-23,27
28507,20,2,36
28508,20,2,36
28509,8,-12,11
28510,115,18,166
28511,115,18,166
28512,-83,123,-269
28513,-83,-248,27
28514,-83,-248,27
28515,58,144,24
28516,58,144,24
28517,123,-56,135
28518,10,229,-43
28519,10,229,-43
28520,-51,-205,-52
28521,12,136,-3
28522,12,136,-3
28523,20,-78,21
28524,20,-78,21
28525,-36,107,-12
28526,-21,-52,-39
28527,-21,-52,-39
28528,29,117,10
28529,11,-101,6
28530,11,-101,6
28531,-36,8,-29
28532,-36,8,-29
28533,-31,-35,-23
28534,50,39,48
28535,50,39,48
28536,5,32,15
28537,-7,-4,-4
28538,-7,-4,-4
28539,-25,-45,12
28540,-25,-45,12
28541,34,35,4
28542,10,-6,44
28543,10,-6,44
28544,13,56,37
28545,28,-48,-38
28546,28,-48,-38
28547,18,20,-35
28548,18,20,-35
28549,-8,-35,45
28550,-30,0,-15
28551,-30,0,-15
28552,-13,-13,13
28553,5,52,0
28554,5,52,0
28555,54,-63,-9
28556,54,-63,-9
28557,9,-9,11
28558,-3,-59,10
28559,-3,-59,10
28560,15,27,-17
28561,-14,-5,-14
28562,-14,-5,-14
28563,8,67,2
28564,8,67,2
28565,34,-59,129
28566,-33,76,-97
28567,-33,76,-97
28568,52,-120,90
28569,52,-120,90
28570,-30,214,-80
28571,-14,-210,75
28572,-14,-210,75
28573,-16,101,-52
28574,16,-122,-16
28575,16,-122,-16
28576,52,88,-10
28577,52,88,-10
28578,-23,-59,-19
28579,21,35,24
28580,21,35,24
28581,-55,-87,-28
28582,-8,39,28
28583,-8,39,28
28584,-3,-58,36
28585,-3,-58,36
28586,19,51,-78
28587,36,-96,53
28588,36,-96,53
28589,-6,83,14
28590,15,-86,-6
28591,15,-86,-6
28592,4,98,-16
28593,4,98,-16
28594,-17,-35,55
28595,43,72,54
28596,43,72,54
28597,-6,-67,-54
28598,30,28,-7
28599,30,28,-7
28600,15,-57,-55
28601,15,-57,-55
28602,17,10,17
28603,-24,-48,-46
28604,-24,-48,-46
28605,-28,-15,-68
28606,-25,-26,34
28607,-25,-26,34
28608,32,37,9
28609,32,37,9
28610,6,-18,14
28611,46,49,-59
28612,46,49,-59
28613,-90,-83,30
28614,29,45,-17
28615,29,45,-17
28616,77,15,6
28617,77,15,6
28618,25,43,-25
28619,22,-38,48
28620,22,-38,48
28621,-41,-22,42
28622,26,-7,12
28623,26,-7,12
28624,34,5,-44
28625,34,5,-44
28626,6,-48,-3
28627,40,48,-34
28628,40,48,-34
28629,-19,-8,15
28630,-10,36,4
28631,-10,36,4
28632,32,46,14
28633,32,46,14
28634,-5,-13,-21
28635,59,0,-46
28636,59,0,-46
28637,18,-12,-5
28638,32,-29,-9
28639,32,-29,-9
28640,22,9,24
28641,22,9,24
28642,-27,-64,12
28643,-5,-47,-54
28644,-5,-47,-54
28645,28,-10,57
28646,20,30,23
28647,20,30,23
28648,38,1,23
28649,38,1,23
28650,47,17,32
28651,9,12,14
28652,9,12,14
28653,13,21,3
28654,13,21,3
28655,4,4,24
28656,60,26,50
28657,60,26,50
28658,-4,26,-17
28659,5,-18,3
28660,5,-18,3
28661,27,-5,84
28662,27,-5,84
28663,-8,-10,37
28664,18,3,-18
28665,18,3,-18
28666,-34,-36,-10
28667,17,19,-20
28668,17,19,-20
28669,-4,8,21
28670,-4,8,21
28671,9,-20,41
28672,45,-4,24
28673,45,-4,24
28674,24,-36,7
28675,31,-15,20
28676,31,-15,20
28677,10,12,14
28678,10,12,14
28679,47,-11,8
28680,15,-22,-31
28681,15,-22,-31
28682,32,3,28
28683,-1,-15,69
28684,-1,-15,69
28685,6,13,33
28686,6,13,33
28687,-15,13,16
28688,8,15,-15
28689,8,15,-15
28690,-8,5,16
28691,15,25,31
28692,15,25,31
28693,8,-25,-5
28694,8,-25,-5
28695,-13,9,34
28696,36,-23,-47
28697,36,-23,-47
28698,2,16,3
28699,16,35,4
28700,16,35,4
28701,-2,7,-46
28702,-2,7,-46
28703,-22,-74,-6
28704,35,4,-9
28705,35,4,-9
28706,21,-50,68
28707,36,28,43
28708,36,28,43
28709,-14,6,3
28710,-14,6,3
28711,2,-9,5
28712,-4,67,69
28713,-4,67,69
28714,-15,-2,-5
28715,-36,-3,-59
28716,-36,-3,-59
28717,0,27,-12
28718,0,27,-12
28719,9,-33,-56
28720,-11,-1,-33
28721,-11,-1,-33
28722,0,-20,-22
28723,17,3,-32
28724,17,3,-32
28725,14,3,32
28726,14,3,32
28727,-23,-24,11
28728,18,-24,-29
28729,18,-24,-29
28730,-15,11,-20
28731,-3,-24,-5
28732,-3,-24,-5
28733,9,49,-14
28734,9,49,-14
28735,-28,-41,-14
28736,16,18,-36
28737,16,18,-36
28738,-6,-2,8
28739,-6,-2,8
28740,34,50,6
28741,16,-24,4
28742,16,-24,4
28743,-7,25,-23
28744,-26,-26,-4
28745,-26,-26,-4
28746,-17,8,-32
28747,-17,8,-32
28748,24,-15,3
28749,29,-28,-32
28750,29,-28,-32
28751,22,25,25
28752,36,0,17
28753,36,0,17
28754,-7,-23,-23
28755,-7,-23,-23
28756,6,-8,-44
28757,14,-6,-11
28758,14,-6,-11
28759,16,-29,-23
28760,-23,-29,-70
28761,-23,-29,-70
28762,-19,-13,-18
28763,-19,-13,-18
28764,-11,-16,5
28765,-4,-2,-19
28766,-4,-2,-19
28767,-2,-26,-21
28768,33,16,32
28769,33,16,32
28770,21,-24,25
28771,21,-24,25
28772,15,21,62
28773,21,26,-3
28774,21,26,-3
28775,-35,0,-20
28776,-31,12,-22
28777,-31,12,-22
28778,-12,0,-24
28779,-12,0,-24
28780,22,9,-36
28781,2,6,-6
28782,2,6,-6
28783,-18,-11,-32
28784,7,6,29
28785,7,6,29
28786,10,0,-17
28787,10,0,-17
28788,4,-6,37
28789,1,-19,-10
28790,1,-19,-10
28791,30,-5,34
28792,41,8,-18
28793,41,8,-18
28794,-4,29,-59
28795,-4,29,-59
28796,-28,-14,8
28797,2,16,31
28798,2,16,31
28799,19,-19,18
28800,15,-18,47
28801,15,-18,47
28802,22,19,48
28803,22,19,48
28804,7,-16,29
28805,-6,24,19
28806,-6,24,19
28807,-16,-34,-66
28808,9,-13,-15
28809,9,-13,-15
28810,68,35,35
28811,68,35,35
28812,15,-3,46
28813,2,31,62
28814,2,31,62
28815,-6,10,28
28816,8,22,90
28817,8,22,90
28818,-12,15,-15
28819,-12,15,-15
28820,13,-19,49
28821,23,3,41
28822,23,3,41
28823,16,8,-15
28824,16,8,-15
28825,15,-29,29
28826,10,0,12
28827,10,0,12
28828,-21,3,53
28829,-11,-14,44
28830,-11,-14,44
28831,-18,26,-21
28832,-18,26,-21
28833,-4,29,35
28834,-22,-7,6
28835,-22,-7,6
28836,-12,-1,40
28837,16,-22,-27
28838,16,-22,-27
28839,4,20,58
28840,4,20,58
28841,48,-2,6
28842,20,31,-35
28843,20,31,-35
28844,12,-30,-15
28845,24,52,-11
28846,24,52,-11
28847,8,-12,-14
28848,8,-12,-14
28849,15,25,-22
28850,23,-31,-65
28851,23,-31,-65
28852,37,8,-24
28853,36,-14,-23
28854,36,-14,-23
28855,-3,-17,-7
28856,-3,-17,-7
28857,40,4,-23
28858,17,15,-14
28859,17,15,-14
28860,-5,33,46
28861,44,14,28
28862,44,14,28
28863,11,-4,-12
28864,11,-4,-12
28865,7,3,0
28866,4,19,27
28867,4,19,27
28868,-6,-24,6
28869,48,-37,7
28870,48,-37,7
28871,17,24,-33
28872,17,24,-33
28873,-18,-6,-49
28874,9,6,-17
28875,9,6,-17
28876,-37,-10,-43
28877,-14,-16,-20
28878,-14,-16,-20
28879,-2,6,-7
28880,-2,6,-7
28881,37,4,-23
28882,11,-22,-13
28883,11,-22,-13
28884,20,0,-41
28885,32,9,27
28886,32,9,27
28887,-6,-17,8
28888,-6,-17,8
28889,29,-24,42
28890,-6,-9,19
28891,-6,-9,19
28892,17,0,15
28893,29,-28,6
28894,29,-28,6
28895,30,-9,-21
28896,30,-9,-21
28897,-51,-4,-36
28898,27,20,90
28899,27,20,90
28900,-26,67,-129
28901,-37,-225,92
28902,-37,-225,92
28903,106,421,-35
28904,106,421,-35
28905,-120,-428,51
28906,115,403,-24
28907,115,403,-24
28908,-72,-339,-1
28909,64,197,-23
28910,64,197,-23
28911,-48,-157,44
28912,-48,-157,44
28913,34,155,-12
28914,18,-116,25
28915,18,-116,25
28916,31,99,12
28917,31,99,12
28918,0,-138,17
28919,2,95,47
28920,2,95,47
28921,28,-52,-34
28922,25,51,-49
28923,25,51,-49
28924,-23,-76,-47
28925,-23,-76,-47
28926,5,16,8
28927,-6,-18,-7
28928,-6,-18,-7
28929,9,30,-53
28930,-16,-26,23
28931,-16,-26,23
28932,3,41,12
28933,3,41,12
28934,38,17,23
28935,43,61,-34
28936,43,61,-34
28937,10,4,-13
28938,-7,12,-1
28939,-7,12,-1
28940,-23,-1,-24
28941,-23,-1,-24
28942,10,14,16
28943,10,7,-25
28944,10,7,-25
28945,-17,-15,2
28946,18,11,60
28947,18,11,60
28948,-2,10,-6
28949,-2,10,-6
28950,-16,-25,1
28951,5,-5,-5
28952,5,-5,-5
28953,3,-23,-37
28954,24,-27,37
28955,24,-27,37
28956,11,-18,-43
28957,11,-18,-43
28958,21,-16,-33
28959,-12,10,41
28960,-12,10,41
28961,-2,14,17
28962,13,-39,-6
28963,13,-39,-6
28964,53,32,-18
28965,53,32,-18
28966,39,-45,35
28967,-8,7,17
28968,-8,7,17
28969,-12,-13,-20
28970,12,7,12
28971,12,7,12
28972,-6,-13,1
28973,-6,-13,1
28974,-18,20,-35
28975,19,-20,40
28976,19,-20,40
28977,-21,18,-32
28978,11,6,-9
28979,11,6,-9
28980,-5,15,1
28981,-5,15,1
28982,8,-9,37
28983,12,-40,39
28984,12,-40,39
28985,-33,21,18
28986,23,9,-32
28987,23,9,-32
28988,5,-2,-15
28989,5,-2,-15
28990,8,-24,-6
28991,6,-9,23
28992,6,-9,23
28993,1,-3,15
28994,-8,-5,-25
28995,-8,-5,-25
28996,4,-7,4
28997,4,-7,4
28998,22,20,36
28999,-19,16,19
29000,-19,16,19
29001,-4,4,-21
29002,-4,4,-21
29003,8,10,-31
29004,4,17,37
29005,4,17,37
29006,-5,-22,22
29007,19,26,3
29008,19,26,3
29009,16,-24,8
29010,16,-24,8
29011,24,24,-3
29012,-6,-14,17
29013,-6,-14,17
29014,16,5,4
29015,16,-6,23
29016,16,-6,23
29017,22,30,-24
29018,22,30,-24
29019,27,-21,-13
29020,-6,16,3
29021,-6,16,3
29022,14,-36,18
29023,-11,18,14
29024,-11,18,14
29025,-26,-46,-2
29026,-26,-46,-2
29027,0,21,39
29028,20,-13,-24
29029,20,-13,-24
29030,1,-3,-32
29031,2,-25,-22
29032,2,-25,-22
29033,32,-6,11
29034,32,-6,11
29035,15,-44,-10
29036,-7,6,-5
29037,-7,6,-5
29038,-22,-37,8
29039,-4,23,40
29040,-4,23,40
29041,-13,12,12
29042,-13,12,12
29043,-5,-2,-29
29044,-18,15,54
29045,-18,15,54
29046,-17,25,-10
29047,1,-30,13
29048,1,-30,13
29049,-1,19,3
29050,-1,19,3
29051,-18,-33,-24
29052,-11,-1,-3
29053,-11,-1,-3
29054,5,-17,16
29055,24,8,34
29056,24,8,34
29057,22,-20,-27
29058,22,-20,-27
29059,21,24,26
29060,-11,-4,7
29061,-11,-4,7
29062,15,26,9
29063,19,65,24
29064,19,65,24
29065,-11,20,-8
29066,-11,20,-8
29067,39,20,36
29068,-10,23,6
29069,-10,23,6
29070,-1,-11,10
29071,25,3,9
29072,25,3,9
29073,10,-9,36
29074,10,-9,36
29075,-3,1,11
29076,0,-10,-7
29077,0,-10,-7
29078,-3,-30,6
29079,15,40,-26
29080,15,40,-26
29081,1,23,5
29082,1,23,5
29083,41,21,12
29084,3,3,26
29085,3,3,26
29086,4,37,-19
29087,4,37,-19
29088,46,0,38
29089,2,16,-39
29090,2,16,-39
29091,16,-2,-37
29092,-1,-4,-12
29093,-1,-4,-12
29094,27,-12,-13
29095,27,-12,-13
29096,29,-29,-27
29097,4,-18,-27
29098,4,-18,-27
29099,-18,-3,-37
29100,1,3,-6
29101,1,3,-6
29102,7,-11,20
29103,7,-11,20
29104,23,17,46
29105,-7,0,37
29106,-7,0,37
29107,-13,23,-4
29108,-24,7,-29
29109,-24,7,-29
29110,-13,-5,-11
29111,-13,-5,-11
29112,-21,24,-16
29113,-32,-15,18
29114,-32,-15,18
29115,-19,23,0
29116,-18,19,-3
29117,-18,19,-3
29118,13,-45,39
29119,13,-45,39
29120,22,9,17
29121,-22,-22,5
29122,-22,-22,5
29123,-13,3,-17
29124,17,-5,38
29125,17,-5,38
29126,10,-15,14
29127,10,-15,14
29128,15,-2,36
29129,-4,37,31
29130,-4,37,31
29131,-13,-20,15
29132,-12,-15,-9
29133,-12,-15,-9
29134,-3,3,14
29135,-3,3,14
29136,-9,1,-40
29137,-26,-10,-11
29138,-26,-10,-11
29139,5,-48,10
29140,-20,8,-14
29141,-20,8,-14
29142,7,0,15
29143,7,0,15
29144,50,24,17
29145,-8,7,-11
29146,-8,7,-11
29147,9,11,-8
29148,16,-3,64
29149,16,-3,64
29150,-12,7,3
29151,-12,7,3
29152,28,19,-26
29153,13,23,-2
29154,13,23,-2
29155,-16,-9,74
29156,-28,31,48
29157,-28,31,48
29158,23,5,-5
29159,23,5,-5
29160,61,-19,6
29161,17,14,33
29162,17,14,33
29163,34,13,6
29164,32,-2,39
29165,32,-2,39
29166,-1,8,8
29167,-1,8,8
29168,11,-25,16
29169,21,-21,25
29170,21,-21,25
29171,1,-4,18
29172,1,-4,18
29173,-5,10,30
29174,-8,18,4
29175,-8,18,4
29176,-3,13,51
29177,4,35,32
29178,4,35,32
29179,27,-35,-6
29180,27,-35,-6
29181,20,-13,5
29182,15,19,24
29183,15,19,24
29184,2,-27,-11
29185,3,32,-34
29186,3,32,-34
29187,5,-35,-11
29188,5,-35,-11
29189,-17,52,-19
29190,8,-24,-11
29191,8,-24,-11
29192,40,66,-16
29193,-3,12,44
29194,-3,12,44
29195,-14,43,29
29196,-14,43,29
29197,46,32,24
29198,-14,-14,-16
29199,-14,-14,-16
29200,9,29,5
29201,1,-20,11
29202,1,-20,11
29203,3,-11,23
29204,3,-11,23
29205,17,42,19
29206,16,-45,-67
29207,16,-45,-67
29208,0,55,16
29209,-10,-25,1
29210,-10,-25,1
29211,6,43,-12
29212,6,43,-12
29213,8,-43,-70
29214,20,62,0
29215,20,62,0
29216,9,-91,-1
29217,24,93,-9
29218,24,93,-9
29219,7,-120,-11
29220,7,-120,-11
29221,34,83,-45
29222,-13,-120,14
29223,-13,-120,14
29224,24,52,20
29225,-20,-37,9
29226,-20,-37,9
29227,2,43,59
29228,2,43,59
29229,5,-43,-4
29230,-10,32,-22
29231,-10,32,-22
29232,38,-36,36
29233,20,55,17
29234,20,55,17
29235,28,-25,-30
29236,28,-25,-30
29237,5,18,10
29238,-12,-52,-4
29239,-12,-52,-4
29240,19,-36,9
29241,14,-8,27
29242,14,-8,27
29243,-11,33,7
29244,-11,33,7
29245,-16,-47,-13
29246,3,13,-58
29247,3,13,-58
29248,39,-37,-17
29249,4,76,-24
29250,4,76,-24
29251,-15,2,-27
29252,-15,2,-27
29253,3,43,-18
29254,21,0,-24
29255,21,0,-24
29256,24,9,18
29257,24,9,18
29258,-28,-14,28
29259,-24,27,49
29260,-24,27,49
29261,-20,-14,-34
29262,18,-5,-31
29263,18,-5,-31
29264,-2,-16,-21
29265,-2,-16,-21
29266,-21,-4,10
29267,-27,-21,32
29268,-27,-21,32
29269,0,-45,-66
29270,11,-23,-25
29271,11,-23,-25
29272,21,34,18
29273,21,34,18
29274,29,10,16
29275,34,0,8
29276,34,0,8
29277,49,43,-39
29278,4,-35,-1
29279,4,-35,-1
29280,-4,11,7
29281,-4,11,7
29282,40,20,42
29283,63,-14,66
29284,63,-14,66
29285,29,11,3
29286,-23,11,-15
29287,-23,11,-15
29288,-7,12,11
29289,-7,12,11
29290,40,-11,9
29291,11,-2,4
29292,11,-2,4
29293,35,21,56
29294,-25,-18,-3
29295,-25,-18,-3
29296,26,-26,-10
29297,26,-26,-10
29298,30,10,5
29299,34,24,-39
29300,34,24,-39
29301,10,28,-17
29302,-24,15,-42
29303,-24,15,-42
29304,-6,6,53
29305,-6,6,53
29306,-14,0,23
29307,12,-18,10
29308,12,-18,10
29309,42,23,18
29310,-13,-6,13
29311,-13,-6,13
29312,14,-35,10
29313,14,-35,10
29314,11,6,24
29315,39,10,1
29316,39,10,1
29317,28,21,15
29318,-8,24,-40
29319,-8,24,-40
29320,-48,-11,-28
29321,-48,-11,-28
29322,10,-43,18
29323,26,52,65
29324,26,52,65
29325,15,12,11
29326,9,29,-8
29327,9,29,-8
29328,5,10,-27
29329,5,10,-27
29330,22,-41,60
29331,13,6,55
29332,13,6,55
29333,17,-40,22
29334,-20,-2,-60
29335,-20,-2,-60
29336,14,-29,-54
29337,14,-29,-54
29338,28,39,-12
29339,-7,-33,-7
29340,-7,-33,-7
29341,17,46,38
29342,17,46,38
29343,-1,3,3
29344,42,61,-32
29345,42,61,-32
29346,-10,-72,-52
29347,14,-27,34
29348,14,-27,34
29349,71,67,29
29350,71,67,29
29351,2,10,-19
29352,15,-7,8
29353,15,-7,8
29354,-23,-81,1
29355,-9,19,-37
29356,-9,19,-37
29357,18,5,27
29358,18,5,27
29359,-8,36,-3
29360,-37,-31,61
29361,-37,-31,61
29362,-6,42,82
29363,-28,-23,-3
29364,-28,-23,-3
29365,-14,-16,-32
29366,-14,-16,-32
29367,-32,-8,0
29368,9,9,-12
29369,9,9,-12
29370,26,-32,-43
29371,6,40,16
29372,6,40,16
29373,26,20,40
29374,26,20,40
29375,16,11,13
29376,7,20,-51
29377,7,20,-51
29378,-20,-37,-16
29379,-18,29,1
29380,-18,29,1
29381,32,-33,9
29382,32,-33,9
29383,3,-20,-19
29384,-21,-29,-29
29385,-21,-29,-29
29386,2,18,-25
29387,7,2,5
29388,7,2,5
29389,7,14,4
29390,7,14,4
29391,19,31,15
29392,26,25,-23
29393,26,25,-23
29394,1,-12,-20
29395,9,-17,24
29396,9,-17,24
29397,3,0,71
29398,3,0,71
29399,-35,13,18
29400,-1,-13,23
29401,-1,-13,23
29402,-20,-11,-18
29403,-26,-22,24
29404,-26,-22,24
29405,-9,1,20
29406,-9,1,20
29407,-22,34,1
29408,-12,-34,-16
29409,-12,-34,-16
29410,-10,24,-12
29411,-20,-34,44
29412,-20,-34,44
29413,29,88,13
29414,29,88,13
29415,12,-25,-58
29416,-9,51,43
29417,-9,51,43
29418,11,21,95
29419,27,66,-22
29420,27,66,-22
29421,14,-17,-5
29422,14,-17,-5
29423,2,36,-10
29424,-1,-71,26
29425,-1,-71,26
29426,-14,-16,5
29427,-14,-16,5
29428,21,-33,-67
29429,4,-11,34
29430,4,-11,34
29431,8,-2,-48
29432,1,-11,-30
29433,1,-11,-30
29434,0,-8,13
29435,0,-8,13
29436,5,-21,15
29437,8,-5,32
29438,8,-5,32
29439,15,9,16
29440,-23,-3,48
29441,-23,-3,48
29442,-13,18,-1
29443,-13,18,-1
29444,-33,-25,11
29445,-25,5,3
29446,-25,5,3
29447,4,-4,-23
29448,15,-18,8
29449,15,-18,8
29450,-28,14,31
29451,-28,14,31
29452,-24,47,26
29453,16,-8,68
29454,16,-8,68
29455,10,29,-2
29456,12,-21,-42
29457,12,-21,-42
29458,19,17,-37
29459,19,17,-37
29460,0,30,2
29461,-38,14,3
29462,-38,14,3
29463,-2,10,-28
29464,6,-25,1
29465,6,-25,1
29466,5,-27,19
29467,5,-27,19
29468,-9,-7,14
29469,10,-38,-8
29470,10,-38,-8
29471,-7,13,-28
29472,-18,-4,10
29473,-18,-4,10
29474,20,1,-32
29475,20,1,-32
29476,19,36,-21
29477,33,-15,40
29478,33,-15,40
29479,11,-11,-3
29480,-6,-8,-55
29481,-6,-8,-55
29482,22,51,-8
29483,22,51,-8
29484,-9,-53,-7
29485,22,16,38
29486,22,16,38
29487,21,-16,8
29488,42,-13,6
29489,42,-13,6
29490,12,4,-30
29491,12,4,-30
29492,20,-3,9
29493,14,-29,26
29494,14,-29,26
29495,7,21,4
29496,-24,-13,-43
29497,-24,-13,-43
29498,9,6,10
29499,9,6,10
29500,-46,-31,32
29501,-42,14,25
29502,-42,14,25
29503,-11,8,-33
29504,-45,9,-29
29505,-45,9,-29
29506,-2,31,-17
29507,-2,31,-17
29508,5,-9,-44
29509,-21,-26,16
29510,-21,-26,16
29511,-19,66,2
29512,-19,66,2
29513,-19,66,2
29514,17,12,23
29515,17,12,23
29516,-2,-24,-12
29517,13,-8,-8
29518,13,-8,-8
29519,11,26,3
29520,11,26,3
29521,-21,-26,-4
29522,-26,-27,11
29523,-26,-27,11
29524,-4,0,6
29525,32,7,-26
29526,32,7,-26
29527,19,5,2
29528,19,5,2
29529,6,25,22
29530,10,-6,46
29531,10,-6,46
29532,20,33,-16
29533,-13,-34,10
29534,-13,-34,10
29535,21,1,-1
29536,21,1,-1
29537,18,3,56
29538,60,-31,19
29539,60,-31,19
29540,12,-17,-22
29541,18,-48,11
29542,18,-48,11
29543,17,-18,-24
29544,17,-18,-24
29545,-7,4,9
29546,36,29,1
29547,36,29,1
29548,25,-7,10
29549,-8,-18,-31
29550,-8,-18,-31
29551,-4,-20,34
29552,-4,-20,34
29553,44,-33,24
29554,26,36,39
29555,26,36,39
29556,-15,-80,-44
29557,-20,33,43
29558,-20,33,43
29559,20,18,20
29560,20,18,20
29561,24,37,33
29562,25,-4,3
29563,25,-4,3
29564,11,-7,13
29565,29,29,22
29566,29,29,22
29567,19,12,11
29568,19,12,11
29569,25,-22,-9
29570,30,-12,36
29571,30,-12,36
29572,30,1,33
29573,10,24,-4
29574,10,24,-4
29575,35,25,43
29576,35,25,43
29577,67,-20,41
29578,55,0,-14
29579,55,0,-14
29580,41,3,-34
29581,26,-18,-33
29582,26,-18,-33
29583,33,-20,34
29584,33,-20,34
29585,7,-53,31
29586,10,1,-3
29587,10,1,-3
29588,10,7,7
29589,-10,-34,50
29590,-10,-34,50
29591,29,31,29
29592,29,31,29
29593,27,4,-1
29594,16,19,0
29595,16,19,0
29596,4,1,49
29597,4,1,49
29598,0,-6,-12
29599,48,4,-40
29600,48,4,-40
29601,10,31,-7
29602,0,10,37
29603,0,10,37
29604,-25,28,-14
29605,-25,28,-14
29606,20,-1,-5
29607,13,-12,39
29608,13,-12,39
29609,-24,-29,39
29610,-2,-10,29
29611,-2,-10,29
29612,-2,2,27
29613,-2,2,27
29614,25,-34,-35
29615,-2,-5,-17
29616,-2,-5,-17
29617,-24,-13,19
29618,40,0,16
29619,40,0,16
29620,25,-8,-47
29621,25,-8,-47
29622,32,6,-20
29623,74,6,15
29624,74,6,15
29625,49,-1,25
29626,37,45,0
29627,37,45,0
29628,26,6,24
29629,26,6,24
29630,12,4,33
29631,8,5,-9
29632,8,5,-9
29633,13,14,-33
29634,35,-4,-34
29635,35,-4,-34
29636,-6,-12,24
29637,-6,-12,24
29638,-6,-35,3
29639,-5,-5,-27
29640,-5,-5,-27
29641,11,3,-16
29642,12,2,-5
29643,12,2,-5
29644,-2,-9,-11
29645,-2,-9,-11
29646,7,-42,-8
29647,7,17,6
29648,7,17,6
29649,28,60,6
29650,5,34,3
29651,5,34,3
29652,-16,2,-28
29653,-16,2,-28
29654,0,-3,31
29655,6,-4,45
29656,6,-4,45
29657,-20,4,4
29658,-5,32,23
29659,-5,32,23
29660,-8,36,-2
29661,-8,36,-2
29662,23,2,15
29663,44,32,0
29664,44,32,0
29665,10,1,-33
29666,26,29,-24
29667,26,29,-24
29668,8,-2,25
29669,8,-2,25
29670,22,-23,9
29671,-15,-3,-26
29672,-15,-3,-26
29673,-17,15,9
29674,8,12,25
29675,8,12,25
29676,11,41,1
29677,11,41,1
29678,6,34,58
29679,23,45,18
29680,23,45,18
29681,-18,-13,-22
29682,11,-2,-20
