SNO,Xdata,Ydata,Zdata
11610,-53,143,45
11611,-53,143,45
11612,-16,-74,87
11613,-63,-33,-148
11614,-63,-33,-148
11615,-41,142,-7
11616,-41,142,-7
11617,17,-112,15
11618,-30,79,26
11619,-30,79,26
11620,-13,65,58
11621,-27,-133,-6
11622,-27,-133,-6
11623,-19,204,0
11624,-19,204,0
11625,0,-157,28
11626,-14,33,-12
11627,-14,33,-12
11628,18,64,-13
11629,-21,-158,43
11630,-21,-158,43
11631,59,115,-100
11632,59,115,-100
11633,-26,-62,120
11634,18,2,-77
11635,18,2,-77
11636,-22,83,67
11637,6,-28,-13
11638,6,-28,-13
11639,-13,19,-64
11640,-13,19,-64
11641,-8,105,70
11642,22,-227,-134
11643,22,-227,-134
11644,-3,147,-2
11645,21,-111,38
11646,21,-111,38
11647,9,49,-34
11648,9,49,-34
11649,-42,3,-23
11650,-2,-169,-6
11651,-2,-169,-6
11652,-10,78,-89
11653,4,-55,34
11654,4,-55,34
11655,-16,-56,11
11656,-16,-56,11
11657,-26,123,-73
11658,-8,-114,39
11659,-8,-114,39
11660,-19,90,-143
11661,-5,-17,101
11662,-5,-17,101
11663,-15,-94,-25
11664,-15,-94,-25
11665,-4,126,-182
11666,-55,-158,169
11667,-55,-158,169
11668,31,122,-256
11669,31,122,-256
11670,-113,-142,206
11671,73,124,-43
11672,73,124,-43
11673,-62,-89,-37
11674,6,119,128
11675,6,119,128
11676,7,-186,-154
11677,7,-186,-154
11678,-46,164,158
11679,44,-99,-67
11680,44,-99,-67
11681,40,187,-41
11682,-28,-16,63
11683,-28,-16,63
11684,-24,-89,-66
11685,-24,-89,-66
11686,-2,158,-7
11687,-3,-122,73
11688,-3,-122,73
11689,21,59,-115
11690,-7,13,48
11691,-7,13,48
11692,10,-24,57
11693,10,-24,57
11694,-16,101,-189
11695,-61,-93,102
11696,-61,-93,102
11697,31,54,-34
11698,-76,22,65
11699,-76,22,65
11700,13,-31,-14
11701,13,-31,-14
11702,-4,8,-25
11703,29,50,36
11704,29,50,36
11705,44,-61,8
11706,-66,97,20
11707,-66,97,20
11708,3,-46,13
11709,3,-46,13
11710,7,-7,-28
11711,-47,68,-66
11712,-47,68,-66
11713,-8,-95,81
11714,-11,92,-40
11715,-11,92,-40
11716,-18,-94,58
11717,-18,-94,58
11718,14,43,-77
11719,-8,34,-47
11720,-8,34,-47
11721,-15,-45,88
11722,7,22,-166
11723,7,22,-166
11724,-29,-34,105
11725,-29,-34,105
11726,41,17,-65
11727,-38,28,-40
11728,-38,28,-40
11729,-11,19,80
11730,30,-89,-117
11731,30,-89,-117
11732,-48,114,12
11733,-48,114,12
11734,-11,-130,49
11735,-3,88,-11
11736,-3,88,-11
11737,24,-21,40
11738,15,-103,-27
11739,15,-103,-27
11740,1,125,-83
11741,1,125,-83
11742,-18,-112,130
11743,37,40,19
11744,37,40,19
11745,-6,35,-3
11746,-16,-84,43
11747,-16,-84,43
11748,-25,98,-91
11749,-25,98,-91
11750,-71,-6,153
11751,43,-19,-67
11752,43,-19,-67
11753,-52,17,-5
11754,-17,-93,23
11755,-17,-93,23
11756,18,-31,-31
11757,18,-31,-31
11758,16,74,145
11759,58,-121,-63
11760,58,-121,-63
11761,-49,66,8
11762,-49,66,8
11763,6,-79,74
11764,29,-7,28
11765,29,-7,28
11766,-33,94,9
11767,-4,-153,56
11768,-4,-153,56
11769,-15,119,-97
11770,-15,119,-97
11771,-63,-131,22
11772,-35,-27,45
11773,-35,-27,45
11774,12,75,-95
11775,-59,-83,131
11776,-59,-83,131
11777,-22,-3,-136
11778,-22,-3,-136
11779,-50,52,58
11780,56,-43,-3
11781,56,-43,-3
11782,11,18,-61
11783,-14,80,103
11784,-14,80,103
11785,-9,-95,-31
11786,-9,-95,-31
11787,-74,102,60
11788,16,-108,-15
11789,16,-108,-15
11790,-58,-36,18
11791,10,145,6
11792,10,145,6
11793,45,-103,108
11794,45,-103,108
11795,-47,155,-22
11796,-34,-68,40
11797,-34,-68,40
11798,1,10,-50
11799,-5,71,29
11800,-5,71,29
11801,-5,-89,109
11802,-5,-89,109
11803,-4,61,-93
11804,-3,37,145
11805,-3,37,145
11806,15,21,-63
11807,-19,95,-21
11808,-19,95,-21
11809,11,-54,120
11810,11,-54,120
11811,44,-29,-89
11812,-22,123,112
11813,-22,123,112
11814,27,-147,12
11815,-46,41,-9
11816,-46,41,-9
11817,60,6,10
11818,60,6,10
11819,-3,-170,-72
11820,-25,241,-30
11821,-25,241,-30
11822,31,-109,103
11823,-15,104,-15
11824,-15,104,-15
11825,-38,50,11
11826,-38,50,11
11827,-3,-113,77
11828,11,150,-105
11829,11,150,-105
11830,-23,-112,103
11831,24,-11,-95
11832,24,-11,-95
11833,-33,68,-3
11834,-33,68,-3
11835,25,-89,35
11836,-23,47,-119
11837,-23,47,-119
11838,-36,39,135
11839,3,-151,-64
11840,3,-151,-64
11841,-44,81,24
11842,-44,81,24
11843,15,-50,-15
11844,-33,-55,-51
11845,-33,-55,-51
11846,-28,91,85
11847,-28,91,85
11848,-16,-161,-39
11849,-62,106,-61
11850,-62,106,-61
11851,-29,-62,83
11852,-1,-58,44
11853,-1,-58,44
11854,12,121,-7
11855,12,121,-7
11856,16,-108,49
11857,20,38,-90
11858,20,38,-90
11859,-27,28,129
11860,-11,-73,-9
11861,-11,-73,-9
11862,-10,70,-25
11863,-10,70,-25
11864,20,51,72
11865,7,-80,-87
11866,7,-80,-87
11867,-34,114,83
11868,55,-83,-68
11869,55,-83,-68
11870,-35,-14,-43
11871,-35,-14,-43
11872,23,132,18
11873,14,-201,-12
11874,14,-201,-12
11875,-55,159,47
11876,9,-81,-14
11877,9,-81,-14
11878,-34,-24,-16
11879,-34,-24,-16
11880,31,97,28
11881,-22,-141,40
11882,-22,-141,40
11883,9,66,-58
11884,-6,-23,53
11885,-6,-23,53
11886,-14,-54,-143
11887,-14,-54,-143
11888,-52,49,21
11889,-8,-31,127
11890,-8,-31,127
11891,-4,-39,-165
11892,5,123,7
11893,5,123,7
11894,76,-81,-39
11895,76,-81,-39
11896,-21,70,21
11897,21,18,76
11898,21,18,76
11899,-28,-109,-122
11900,-22,202,77
11901,-22,202,77
11902,36,-190,-20
11903,36,-190,-20
11904,-49,74,30
11905,17,19,11
11906,17,19,11
11907,-3,-134,35
11908,-19,153,-55
11909,-19,153,-55
11910,-8,-109,110
11911,-8,-109,110
11912,-20,11,-125
11913,7,22,34
11914,7,22,34
11915,-11,-24,10
11916,-74,16,-49
11917,-74,16,-49
11918,-11,64,114
11919,-11,64,114
11920,17,-102,-129
11921,-38,160,91
11922,-38,160,91
11923,17,-75,-22
11924,-8,14,-85
11925,-8,14,-85
11926,16,-16,70
11927,16,-16,70
11928,-3,-80,-63
11929,-53,88,14
11930,-53,88,14
11931,28,-47,130
11932,-11,-42,-112
11933,-11,-42,-112
11934,-8,101,101
11935,-8,101,101
11936,32,-38,-13
11937,-89,12,-147
11938,-89,12,-147
11939,-1,-15,81
11940,-1,-15,81
11941,35,-11,16
11942,11,168,1
11943,11,168,1
11944,-17,-113,0
11945,5,58,-155
11946,5,58,-155
11947,-54,-19,109
11948,-54,-19,109
11949,-5,-14,-62
11950,-59,-3,-15
11951,-59,-3,-15
11952,23,40,67
11953,30,-146,-69
11954,30,-146,-69
11955,-26,79,95
11956,-26,79,95
11957,49,-87,-69
11958,-12,12,-4
11959,-12,12,-4
11960,8,53,61
11961,-22,-76,-83
11962,-22,-76,-83
11963,-106,71,26
11964,-106,71,26
11965,21,32,32
11966,-24,-17,-45
11967,-24,-17,-45
11968,-20,62,13
11969,-75,-170,107
11970,-75,-170,107
11971,-3,78,-116
11972,-3,78,-116
11973,21,-55,102
11974,25,37,-151
11975,25,37,-151
11976,-41,-9,-17
11977,4,40,102
11978,4,40,102
11979,-21,-155,-174
11980,-21,-155,-174
11981,-45,154,93
11982,-20,-168,-81
11983,-20,-168,-81
11984,-51,108,91
11985,33,-22,-5
11986,33,-22,-5
11987,-64,-108,-41
11988,-64,-108,-41
11989,-19,122,-8
11990,33,-36,66
11991,33,-36,66
11992,-37,14,-34
11993,22,44,-11
11994,22,44,-11
11995,30,-99,-55
11996,30,-99,-55
11997,1,110,-9
11998,23,-36,82
11999,23,-36,82
12000,12,-10,-64
12001,-27,15,60
12002,-27,15,60
12003,-27,-110,32
12004,-27,-110,32
12005,-46,91,-32
12006,-44,17,146
12007,-44,17,146
12008,-18,-27,-106
12009,-11,94,52
12010,-11,94,52
12011,21,-6,43
12012,21,-6,43
12013,-34,-34,-15
12014,17,73,61
12015,17,73,61
12016,21,-81,-68
12017,-3,94,-30
12018,-3,94,-30
12019,17,-83,109
12020,17,-83,109
12021,-37,4,-43
12022,-7,65,-58
12023,-7,65,-58
12024,-15,-90,37
12025,-15,-90,37
12026,-22,25,-82
12027,-58,-13,139
12028,-58,-13,139
12029,-42,-29,-49
12030,-19,9,-40
12031,-19,9,-40
12032,0,29,27
12033,0,29,27
12034,-17,-120,-95
12035,-29,95,102
12036,-29,95,102
12037,56,-46,-104
12038,-16,35,6
12039,-16,35,6
12040,0,51,7
12041,0,51,7
12042,0,-103,-116
12043,-26,79,109
12044,-26,79,109
12045,37,-63,-64
12046,-21,33,-46
12047,-21,33,-46
12048,4,55,94
12049,4,55,94
12050,-37,-55,12
12051,-52,28,-26
12052,-52,28,-26
12053,1,3,66
12054,-12,5,-155
12055,-12,5,-155
12056,8,-32,41
12057,8,-32,41
12058,4,-6,3
12059,-33,-49,-123
12060,-33,-49,-123
12061,7,53,99
12062,32,-36,-98
12063,32,-36,-98
12064,-33,23,108
12065,-33,23,108
12066,64,6,-30
12067,-36,-91,-59
12068,-36,-91,-59
12069,-21,101,35
12070,39,-99,-76
12071,39,-99,-76
12072,-22,90,80
12073,-22,90,80
12074,73,2,-78
12075,-19,-24,-20
12076,-19,-24,-20
12077,-27,66,43
12078,9,-34,19
12079,9,-34,19
12080,-39,1,-86
12081,-39,1,-86
12082,47,60,87
12083,-6,-11,-41
12084,-6,-11,-41
12085,-45,-60,9
12086,8,58,74
12087,8,58,74
12088,-14,-97,-112
12089,-14,-97,-112
12090,-25,51,106
12091,17,-24,-54
12092,17,-24,-54
12093,0,1,38
12094,25,88,45
12095,25,88,45
12096,-15,-100,-143
12097,-15,-100,-143
12098,-28,108,17
12099,60,-28,31
12100,60,-28,31
12101,-54,23,2
12102,17,98,-50
12103,17,98,-50
12104,-28,-107,41
12105,-28,-107,41
12106,-26,106,-83
12107,-16,-47,76
12108,-16,-47,76
12109,-19,25,-24
12110,-19,25,-24
12111,5,59,-5
12112,18,-17,33
12113,18,-17,33
12114,0,27,-56
12115,15,0,144
12116,15,0,144
12117,33,-71,-73
12118,33,-71,-73
12119,-22,38,46
12120,11,41,-7
12121,11,41,-7
12122,-34,-63,-102
12123,-21,125,134
12124,-21,125,134
12125,25,-81,-53
12126,25,-81,-53
12127,-17,23,25
12128,54,24,73
12129,54,24,73
12130,52,-58,45
12131,-65,177,-116
12132,-65,177,-116
12133,-48,-267,46
12134,-48,-267,46
12135,22,153,-111
12136,60,-22,128
12137,60,-22,128
12138,-29,45,-44
12139,-39,-96,-140
12140,-39,-96,-140
12141,22,37,85
12142,22,37,85
12143,39,17,-118
12144,-57,23,119
12145,-57,23,119
12146,27,63,-35
12147,17,-57,-75
12148,17,-57,-75
12149,7,151,133
12150,7,151,133
12151,-71,-139,-85
12152,-102,80,62
12153,-102,80,62
12154,58,-63,-62
12155,-9,24,-8
12156,-9,24,-8
12157,-44,44,2
12158,-44,44,2
12159,1,-86,-17
12160,-3,62,2
12161,-3,62,2
12162,34,-27,20
12163,3,-24,-36
12164,3,-24,-36
12165,-4,43,47
12166,-4,43,47
12167,-3,-40,72
12168,-49,4,-69
12169,-49,4,-69
12170,-36,20,101
12171,58,-64,-127
12172,58,-64,-127
12173,-70,25,42
12174,-70,25,42
12175,16,-1,106
12176,-15,-11,-132
12177,-15,-11,-132
12178,1,65,134
12179,44,-111,-9
12180,44,-111,-9
12181,-99,-33,-6
12182,-99,-33,-6
12183,37,0,28
12184,-39,-163,-62
12185,-39,-163,-62
12186,-28,156,-6
12187,-8,-77,-3
12188,-8,-77,-3
12189,-92,3,-34
12190,-92,3,-34
12191,25,87,-9
12192,-9,-67,24
12193,-9,-67,24
12194,-34,116,-130
12195,-34,116,-130
12196,-34,116,-130
12197,-6,-38,-94
12198,-6,-38,-94
12199,-1,68,22
12200,-1,24,-53
12201,-1,24,-53
12202,-28,-18,-48
12203,-28,-18,-48
12204,-30,52,166
12205,1,-94,-113
12206,1,-94,-113
12207,-41,22,68
12208,55,5,-20
12209,55,5,-20
12210,-45,-125,-25
12211,-45,-125,-25
12212,-1,89,66
12213,24,-129,-47
12214,24,-129,-47
12215,-8,82,-16
12216,-15,8,62
12217,-15,8,62
12218,-48,-76,-2
12219,-48,-76,-2
12220,-37,68,12
12221,-28,-71,46
12222,-28,-71,46
12223,-47,35,-116
12224,-27,0,122
12225,-27,0,122
12226,-14,-70,-42
12227,-14,-70,-42
12228,-23,-25,-62
12229,-1,5,97
12230,-1,5,97
12231,13,-89,-102
12232,-46,64,155
12233,-46,64,155
12234,20,-81,-28
12235,20,-81,-28
12236,-24,-14,-15
12237,-21,70,3
12238,-21,70,3
12239,-22,-129,-33
12240,-27,127,103
12241,-27,127,103
12242,30,-68,-60
12243,30,-68,-60
12244,-15,-2,-10
12245,2,64,-9
12246,2,64,-9
12247,22,-98,29
12248,10,109,-29
12249,10,109,-29
12250,10,-11,82
12251,10,-11,82
12252,8,62,-107
12253,-81,-37,80
12254,-81,-37,80
12255,-15,-11,91
12256,-10,-103,-129
12257,-10,-103,-129
12258,0,116,130
12259,0,116,130
12260,42,-75,-100
12261,-63,72,57
12262,-63,72,57
12263,22,-55,40
12264,-5,-37,-123
12265,-5,-37,-123
12266,-27,120,34
12267,-27,120,34
12268,27,-99,10
12269,-11,75,24
12270,-11,75,24
12271,22,-13,14
12272,16,-93,-54
12273,16,-93,-54
12274,-3,121,-53
12275,-3,121,-53
12276,36,-69,49
12277,-39,8,6
12278,-39,8,6
12279,-15,65,26
12280,12,-89,-36
12281,12,-89,-36
12282,-17,58,21
12283,-17,58,21
12284,16,-36,90
12285,12,-15,-130
12286,12,-15,-130
12287,-60,-15,65
12288,-60,-15,65
12289,22,-11,-3
12290,-13,-68,-41
12291,-13,-68,-41
12292,18,102,127
12293,6,-174,-124
12294,6,-174,-124
12295,11,203,25
12296,11,203,25
12297,3,-151,14
12298,-59,48,-45
12299,-59,48,-45
12300,-10,-30,67
12301,-23,-43,-25
12302,-23,-43,-25
12303,-41,13,-48
12304,-41,13,-48
12305,7,-35,103
12306,0,-37,-101
12307,0,-37,-101
12308,-58,-5,82
12309,87,45,52
12310,87,45,52
12311,-25,-75,-167
12312,-25,-75,-167
12313,-13,84,212
12314,56,-101,-163
12315,56,-101,-163
12316,-47,67,43
12317,24,-116,-56
12318,24,-116,-56
12319,0,64,16
12320,0,64,16
12321,-50,3,51
12322,-30,-39,-90
12323,-30,-39,-90
12324,-35,-36,-36
12325,-19,88,82
12326,-19,88,82
12327,-3,-155,-144
12328,-3,-155,-144
12329,-86,227,99
12330,33,-203,-67
12331,33,-203,-67
12332,-34,-36,-28
12333,72,351,-2
12334,72,351,-2
12335,-13,-374,96
12336,-13,-374,96
12337,19,123,-106
12338,-63,-164,137
12339,-63,-164,137
12340,71,112,-64
12341,-38,-62,106
12342,-38,-62,106
12343,48,68,16
12344,48,68,16
12345,-4,-113,-74
12346,-5,123,41
12347,-5,123,41
12348,3,-146,-95
12349,-9,196,124
12350,-9,196,124
12351,36,-65,-20
12352,36,-65,-20
12353,24,-60,-53
12354,9,110,23
12355,9,110,23
12356,57,-170,-31
12357,-8,138,-2
12358,-8,138,-2
12359,48,20,-14
12360,48,20,-14
12361,-37,-225,5
12362,24,172,-47
12363,24,172,-47
12364,-26,-266,111
12365,2,224,-56
12366,2,224,-56
12367,11,-92,24
12368,11,-92,24
12369,29,26,-50
12370,22,-61,61
12371,22,-61,61
12372,8,35,122
12373,8,35,122
12374,5,-73,-108
12375,34,170,76
12376,34,170,76
12377,110,47,53
12378,-140,-130,-136
12379,-140,-130,-136
12380,-65,-199,-60
12381,-65,-199,-60
12382,194,108,46
12383,21,155,4
12384,21,155,4
12385,-70,-119,-52
12386,-82,-75,-31
12387,-82,-75,-31
12388,102,48,91
12389,102,48,91
12390,-61,-346,83
12391,-14,-175,-87
12392,-14,-175,-87
12393,52,414,102
12394,-1,24,5
12395,-1,24,5
12396,41,965,-181
12397,41,965,-181
12398,-241,-1810,275
12399,212,1260,-193
12400,212,1260,-193
12401,-111,-574,240
12402,125,160,-207
12403,125,160,-207
12404,-248,-3008,-89
12405,-248,-3008,-89
12406,514,6293,570
12407,-1488,-5795,-709
12408,-1488,-5795,-709
12409,1989,3480,-147
12410,-547,-844,585
12411,-547,-844,585
12412,-250,-604,-538
12413,-250,-604,-538
12414,-14,608,382
12415,24,67,-165
12416,24,67,-165
12417,-5,-149,78
12418,15,62,-7
12419,15,62,-7
12420,53,60,-117
12421,53,60,-117
12422,-15,-158,92
12423,11,170,78
12424,11,170,78
12425,11,5,-88
12426,-55,-125,66
12427,-55,-125,66
12428,56,22,-44
12429,56,22,-44
12430,-10,76,132
12431,23,-177,-31
12432,23,-177,-31
12433,-1,92,-55
12434,20,41,53
12435,20,41,53
12436,39,-183,-100
12437,39,-183,-100
12438,-54,126,123
12439,13,36,-42
12440,13,36,-42
12441,-11,-199,-31
12442,24,288,4
12443,24,288,4
12444,30,-282,-22
12445,30,-282,-22
12446,-28,115,5
12447,27,-5,45
12448,27,-5,45
12449,-24,-5,-146
12450,4,27,49
12451,4,27,49
12452,45,13,46
12453,45,13,46
12454,-7,-69,-127
12455,-8,24,175
12456,-8,24,175
12457,82,41,-131
12458,-32,-28,7
12459,-32,-28,7
12460,56,49,64
12461,56,49,64
12462,21,-113,-102
12463,-7,139,73
12464,-7,139,73
12465,40,-129,-50
12466,40,-129,-50
12467,-52,22,-8
12468,22,49,-19
12469,22,49,-19
12470,-6,-164,-31
12471,-1,203,-18
12472,-1,203,-18
12473,43,-151,41
12474,43,-151,41
12475,20,68,3
12476,6,-1,2
12477,6,-1,2
12478,12,-71,8
12479,-37,0,-55
12480,-37,0,-55
12481,15,2,105
12482,15,2,105
12483,36,-79,-115
12484,-24,63,48
12485,-24,63,48
12486,26,-22,49
12487,-23,-17,-60
12488,-23,-17,-60
12489,-22,110,113
12490,-22,110,113
12491,12,-130,-114
12492,-27,103,18
12493,-27,103,18
12494,18,-43,-1
12495,30,-18,-69
12496,30,-18,-69
12497,5,91,50
12498,5,91,50
12499,18,-157,-22
12500,19,170,-92
12501,19,170,-92
12502,1,-63,121
12503,-8,-21,7
12504,-8,-21,7
12505,22,16,-91
12506,22,16,-91
12507,2,-57,106
12508,3,58,-163
12509,3,58,-163
12510,-32,-31,120
12511,14,-23,42
12512,14,-23,42
12513,11,32,-46
12514,11,32,-46
12515,-18,26,79
12516,23,-49,-106
12517,23,-49,-106
12518,-18,65,129
12519,51,-72,-50
12520,51,-72,-50
12521,-16,0,-40
12522,-16,0,-40
12523,-6,99,57
12524,13,-199,-27
12525,13,-199,-27
12526,-37,136,25
12527,13,-120,-15
12528,13,-120,-15
12529,15,77,-55
12530,15,77,-55
12531,-22,-14,33
12532,3,-69,53
12533,3,-69,53
12534,41,90,-39
12535,-9,-39,79
12536,-9,-39,79
12537,34,3,-74
12538,34,3,-74
12539,-49,11,57
12540,3,-24,63
12541,3,-24,63
12542,19,-19,-147
12543,-41,74,159
12544,-41,74,159
12545,15,-83,-103
12546,15,-83,-103
12547,-45,52,69
12548,43,-13,12
12549,43,-13,12
12550,-4,-114,-74
12551,-4,-114,-74
12552,5,160,14
12553,-22,-211,9
12554,-22,-211,9
12555,-45,109,-13
12556,0,26,-31
12557,0,26,-31
12558,-20,-73,-26
12559,-20,-73,-26
12560,-40,107,-73
12561,-35,-75,120
12562,-35,-75,120
12563,-24,-5,-77
12564,6,62,92
12565,6,62,92
12566,-9,-68,-66
12567,-9,-68,-66
12568,-26,11,-32
12569,11,20,197
12570,11,20,197
12571,23,-110,-89
12572,-34,92,78
12573,-34,92,78
12574,24,-27,-55
12575,24,-27,-55
12576,-71,-55,19
12577,-1,125,103
12578,-1,125,103
12579,-29,-185,-79
12580,-39,165,-63
12581,-39,165,-63
12582,39,-103,8
12583,39,-103,8
12584,-39,-45,-45
12585,57,93,-13
12586,57,93,-13
12587,15,-156,40
12588,-15,121,-43
12589,-15,121,-43
12590,3,-30,84
12591,3,-30,84
12592,-1,-56,-19
12593,-11,31,15
12594,-11,31,15
12595,39,-3,101
12596,6,-65,-91
12597,6,-65,-91
12598,-27,84,104
12599,-27,84,104
12600,25,-77,-45
12601,0,57,6
12602,0,57,6
12603,15,84,13
12604,-41,-150,-64
12605,-41,-150,-64
12606,-26,119,88
12607,-26,119,88
12608,13,-115,-85
12609,-23,7,-25
12610,-23,7,-25
12611,-6,61,55
12612,-22,-107,3
12613,-22,-107,3
12614,-20,131,-16
12615,-20,131,-16
12616,14,-107,55
12617,-18,43,-129
12618,-18,43,-129
12619,-27,-3,84
12620,31,5,23
12621,31,5,23
12622,26,-1,-87
12623,26,-1,-87
12624,-39,15,92
12625,24,-95,-131
12626,24,-95,-131
12627,-21,37,111
12628,-3,-25,84
12629,-3,-25,84
12630,-18,-73,-102
12631,-18,-73,-102
12632,-25,111,157
12633,41,-165,-71
12634,41,-165,-71
12635,-64,93,112
12636,-64,93,112
12637,65,26,-14
12638,-22,-159,11
12639,-22,-159,11
12640,30,207,2
12641,43,-176,64
12642,43,-176,64
12643,2,90,-59
12644,2,90,-59
12645,4,-33,54
12646,53,26,-31
12647,53,26,-31
12648,4,-36,30
12649,8,64,69
12650,8,64,69
12651,-32,-145,-100
12652,-32,-145,-100
12653,-18,136,89
12654,6,-88,-47
12655,6,-88,-47
12656,-15,82,-13
12657,-19,-23,90
12658,-19,-23,90
12659,9,17,-96
12660,9,17,-96
12661,-49,22,26
12662,41,-26,15
12663,41,-26,15
12664,-24,-66,-94
12665,40,75,53
12666,40,75,53
12667,28,-70,-38
12668,28,-70,-38
12669,-62,117,-2
12670,24,-82,38
12671,24,-82,38
12672,-46,-24,-42
12673,31,84,9
12674,31,84,9
12675,5,-126,18
12676,5,-126,18
12677,-4,106,-122
12678,17,-87,88
12679,17,-87,88
12680,47,85,-18
12681,-21,-6,-29
12682,-21,-6,-29
12683,33,46,48
12684,33,46,48
12685,16,-122,-110
12686,-19,122,188
12687,-19,122,188
12688,48,-99,-106
12689,-18,38,-49
12690,-18,38,-49
12691,2,14,115
12692,2,14,115
12693,-15,-110,-73
12694,-52,104,131
12695,-52,104,131
12696,-11,-66,-79
12697,-19,102,45
12698,-19,102,45
12699,31,55,43
12700,31,55,43
12701,-29,-94,-1
12702,57,167,-43
12703,57,167,-43
12704,39,-164,78
12705,44,119,-93
12706,44,119,-93
12707,13,-83,36
12708,13,-83,36
12709,5,0,97
12710,-1,-37,-123
12711,-1,-37,-123
12712,-29,121,154
12713,-21,-91,-131
12714,-21,-91,-131
12715,-59,136,83
12716,-59,136,83
12717,9,-116,9
12718,-21,-10,-83
12719,-21,-10,-83
12720,20,124,4
12721,25,-125,-47
12722,25,-125,-47
12723,-58,88,70
12724,-58,88,70
12725,15,-43,-50
12726,4,-29,-62
12727,4,-29,-62
12728,23,97,46
12729,23,97,46
12730,6,-154,61
12731,-18,63,-28
12732,-18,63,-28
12733,-16,-14,54
12734,23,-1,-49
12735,23,-1,-49
12736,-29,25,49
12737,-29,25,49
12738,-27,-46,153
12739,9,-63,-82
12740,9,-63,-82
12741,39,97,104
12742,56,-85,-122
12743,56,-85,-122
12744,-5,35,29
12745,-5,35,29
12746,28,68,78
12747,11,-103,-90
12748,11,-103,-90
12749,-13,141,51
12750,16,-121,-3
12751,16,-121,-3
12752,-48,39,11
12753,-48,39,11
12754,-12,28,70
12755,-18,-109,-3
12756,-18,-109,-3
12757,-2,172,-20
12758,9,-67,81
12759,9,-67,81
12760,-37,28,-52
12761,-37,28,-52
12762,-15,55,5
12763,61,-67,-4
12764,61,-67,-4
12765,-4,-15,-56
12766,16,52,107
12767,16,52,107
12768,-7,-97,-74
12769,-7,-97,-74
12770,-25,107,26
12771,29,-19,-28
12772,29,-19,-28
12773,-18,-25,-57
12774,27,119,106
12775,27,119,106
12776,58,-130,-67
12777,58,-130,-67
12778,-30,51,19
12779,36,-31,41
12780,36,-31,41
12781,-21,-47,-24
12782,8,151,21
12783,8,151,21
12784,-6,-142,45
12785,-6,-142,45
12786,-33,145,-139
12787,16,-35,83
12788,16,-35,83
12789,-30,-34,-15
12790,-11,34,-77
12791,-11,34,-77
12792,18,-15,78
12793,18,-15,78
12794,-43,-41,-110
12795,-14,75,117
12796,-14,75,117
12797,54,-67,-9
12798,-5,-29,-88
12799,-5,-29,-88
12800,-1,64,87
12801,-1,64,87
12802,-10,-140,-63
12803,-53,96,132
12804,-53,96,132
12805,23,-66,-60
12806,-37,-52,-54
12807,-37,-52,-54
12808,16,249,68
12809,16,249,68
12810,13,-300,-43
12811,-19,124,-30
12812,-19,124,-30
12813,2,-91,79
12814,2,-91,79
12815,49,34,-104
12816,29,2,48
12817,29,2,48
12818,-14,-41,34
12819,42,-18,-86
12820,42,-18,-86
12821,20,39,127
12822,20,39,127
12823,16,-92,-155
12824,-40,25,78
12825,-40,25,78
12826,55,76,54
12827,8,-173,-151
12828,8,-173,-151
12829,-2,241,93
12830,-2,241,93
12831,4,-166,-78
12832,-64,68,9
12833,-64,68,9
12834,36,98,46
12835,11,-207,-11
12836,11,-207,-11
12837,17,293,56
12838,17,293,56
12839,25,-179,20
12840,-25,142,40
12841,-25,142,40
12842,41,26,-22
12843,21,-97,0
12844,21,-97,0
12845,19,100,-73
12846,19,100,-73
12847,28,-22,37
12848,4,-31,-63
12849,4,-31,-63
12850,4,103,75
12851,51,-61,-8
12852,51,-61,-8
12853,-26,-14,-54
12854,-26,-14,-54
12855,-10,72,136
12856,46,-138,-111
12857,46,-138,-111
12858,-15,93,43
12859,39,-59,-37
12860,39,-59,-37
12861,-13,-38,-2
12862,-13,-38,-2
12863,72,165,101
12864,26,-227,9
12865,26,-227,9
12866,-9,197,-42
12867,-27,-99,65
12868,-27,-99,65
12869,-34,-17,-31
12870,-34,-17,-31
12871,-25,103,-10
12872,2,-128,71
12873,2,-128,71
12874,28,118,-100
12875,-17,13,93
12876,-17,13,93
12877,1,-38,-32
12878,1,-38,-32
12879,-44,63,-42
12880,-2,35,67
12881,-2,35,67
12882,11,-97,-142
12883,-22,166,95
12884,-22,166,95
12885,42,-104,-70
12886,42,-104,-70
12887,-5,53,-4
12888,4,81,102
12889,4,81,102
12890,-27,-174,-58
12891,-11,187,54
12892,-11,187,54
12893,38,-181,-25
12894,38,-181,-25
12895,-15,27,-141
12896,37,31,24
12897,37,31,24
12898,-23,-159,-33
12899,23,144,-63
12900,23,144,-63
12901,-40,-95,101
12902,-40,-95,101
12903,-2,51,-144
12904,-22,-6,72
12905,-22,-6,72
12906,18,-43,63
12907,18,-43,63
12908,6,-30,-104
12909,11,97,71
12910,11,97,71
12911,15,-158,-115
12912,-29,116,38
12913,-29,116,38
12914,50,-68,40
12915,50,-68,40
12916,-3,-119,-122
12917,25,145,50
12918,25,145,50
12919,27,-234,6
12920,-52,158,29
12921,-52,158,29
12922,12,-47,8
12923,12,-47,8
12924,20,-46,-35
12925,16,178,-2
12926,16,178,-2
12927,24,-170,64
12928,0,109,-82
12929,0,109,-82
12930,28,-7,113
12931,28,-7,113
12932,47,-11,-85
12933,-15,36,15
12934,-15,36,15
12935,17,13,99
