SNO,Xdata,Ydata,Zdata
27227,-14,20,10
27228,24,-5,-34
27229,44,-3,-11
27230,44,-3,-11
27231,43,9,13
27232,-16,11,-5
27233,-16,11,-5
27234,-2,6,-12
27235,-2,6,-12
27236,13,-5,18
27237,17,-41,-28
27238,17,-41,-28
27239,-32,8,35
27240,-33,4,19
27241,-33,4,19
27242,9,19,41
27243,9,19,41
27244,34,-19,14
27245,4,-8,-20
27246,4,-8,-20
27247,23,35,-26
27248,-3,8,13
27249,-3,8,13
27250,15,0,47
27251,15,0,47
27252,43,-3,9
27253,3,-17,21
27254,3,-17,21
27255,23,-28,-36
27256,3,14,-37
27257,3,14,-37
27258,9,8,-25
27259,9,8,-25
27260,11,-5,-2
27261,33,-13,-22
27262,33,-13,-22
27263,20,3,39
27264,-5,43,-25
27265,-5,43,-25
27266,-12,33,-27
27267,-12,33,-27
27268,49,21,-9
27269,26,6,-45
27270,26,6,-45
27271,-15,-32,-6
27272,15,0,0
27273,15,0,0
27274,-4,-39,25
27275,-4,-39,25
27276,19,-1,3
27277,-19,-10,16
27278,-19,-10,16
27279,3,63,39
27280,11,-17,-13
27281,11,-17,-13
27282,28,26,-14
27283,28,26,-14
27284,13,0,22
27285,9,14,-28
27286,9,14,-28
27287,-1,3,-7
27288,-20,-24,4
27289,-20,-24,4
27290,25,-5,-37
27291,25,-5,-37
27292,31,13,4
27293,30,-8,-21
27294,30,-8,-21
27295,-6,-16,7
27296,-16,-12,27
27297,-16,-12,27
27298,9,21,26
27299,9,21,26
27300,11,14,-1
27301,28,0,-33
27302,28,0,-33
27303,-1,4,-12
27304,-1,4,-12
27305,-17,-9,17
27306,-2,12,29
27307,-2,12,29
27308,4,44,-43
27309,-14,-18,-21
27310,-14,-18,-21
27311,10,5,19
27312,10,5,19
27313,-9,6,32
27314,-3,30,-30
27315,-3,30,-30
27316,-8,-2,-14
27317,7,-32,9
27318,7,-32,9
27319,27,-21,-9
27320,27,-21,-9
27321,35,-28,-20
27322,12,-20,-43
27323,12,-20,-43
27324,-18,-7,24
27325,-21,35,-8
27326,-21,35,-8
27327,11,18,50
27328,11,18,50
27329,16,29,10
27330,6,15,-35
27331,6,15,-35
27332,-9,-7,17
27333,-26,16,9
27334,-26,16,9
27335,-6,24,-9
27336,-6,24,-9
27337,5,-10,-14
27338,34,-15,-21
27339,34,-15,-21
27340,-1,-27,-13
27341,22,-3,2
27342,22,-3,2
27343,-2,-9,-9
27344,-2,-9,-9
27345,20,-5,1
27346,-9,23,-7
27347,-9,23,-7
27348,18,2,-20
27349,14,28,17
27350,14,28,17
27351,19,-8,2
27352,19,-8,2
27353,29,-14,-15
27354,1,-17,0
27355,1,-17,0
27356,-3,10,5
27357,35,3,2
27358,35,3,2
27359,11,26,-22
27360,11,26,-22
27361,8,-29,-18
27362,-1,14,-11
27363,-1,14,-11
27364,17,3,-40
27365,37,12,-41
27366,37,12,-41
27367,-4,-4,-7
27368,-4,-4,-7
27369,-2,17,-18
27370,41,-13,7
27371,41,-13,7
27372,-15,0,-47
27373,6,5,-28
27374,6,5,-28
27375,11,15,-35
27376,11,15,-35
27377,33,-3,30
27378,47,-43,0
27379,47,-43,0
27380,15,-12,7
27381,-5,2,10
27382,-5,2,10
27383,22,-2,11
27384,22,-2,11
27385,26,8,8
27386,14,15,-19
27387,14,15,-19
27388,-7,-7,-17
27389,-7,-7,-17
27390,14,9,10
27391,27,-37,-1
27392,27,-37,-1
27393,12,9,-24
27394,-18,-14,-34
27395,-18,-14,-34
27396,11,6,17
27397,11,6,17
27398,2,1,22
27399,-9,15,-23
27400,-9,15,-23
27401,44,2,48
27402,-3,43,30
27403,-3,43,30
27404,-30,-26,16
27405,-30,-26,16
27406,-42,18,28
27407,-16,-2,-5
27408,-16,-2,-5
27409,40,54,13
27410,16,-6,-19
27411,16,-6,-19
27412,-11,5,-47
27413,-11,5,-47
27414,17,12,33
27415,-23,5,-20
27416,-23,5,-20
27417,33,-12,-49
27418,14,43,8
27419,14,43,8
27420,5,9,43
27421,5,9,43
27422,-13,17,17
27423,6,-4,30
27424,6,-4,30
27425,6,-10,34
27426,-27,26,35
27427,-27,26,35
27428,-22,5,31
27429,-22,5,31
27430,14,-23,7
27431,36,0,5
27432,36,0,5
27433,22,-6,-13
27434,1,21,-11
27435,1,21,-11
27436,0,-38,-45
27437,0,-38,-45
27438,47,-3,-25
27439,27,-24,-28
27440,27,-24,-28
27441,19,-12,2
27442,37,-7,-43
27443,37,-7,-43
27444,2,-11,-18
27445,2,-11,-18
27446,53,6,34
27447,22,4,-1
27448,22,4,-1
27449,6,-8,-8
27450,24,-16,-1
27451,24,-16,-1
27452,43,26,-58
27453,43,26,-58
27454,3,-33,-15
27455,19,24,-17
27456,19,24,-17
27457,-5,-9,22
27458,12,-7,40
27459,12,-7,40
27460,20,-30,7
27461,20,-30,7
27462,21,0,21
27463,-11,-12,-42
27464,-11,-12,-42
27465,-14,-9,14
27466,-2,-14,35
27467,-2,-14,35
27468,15,1,35
27469,15,1,35
27470,-4,3,-81
27471,29,-14,-33
27472,29,-14,-33
27473,-11,-4,23
27474,-11,-4,23
27475,6,-6,-24
27476,20,10,-32
27477,20,10,-32
27478,13,17,25
27479,-32,-19,-30
27480,-32,-19,-30
27481,-6,-18,-24
27482,-6,-18,-24
27483,30,-25,-15
27484,13,-46,17
27485,13,-46,17
27486,-31,11,3
27487,-13,-13,-37
27488,-13,-13,-37
27489,43,36,11
27490,43,36,11
27491,11,-5,17
27492,-19,16,1
27493,-19,16,1
27494,1,-4,1
27495,6,0,-24
27496,6,0,-24
27497,-4,-24,21
27498,-4,-24,21
27499,34,4,17
27500,15,-1,8
27501,15,-1,8
27502,2,-24,-17
27503,-25,-10,10
27504,-25,-10,10
27505,7,-17,24
27506,7,-17,24
27507,-6,-15,46
27508,20,14,35
27509,20,14,35
27510,15,13,47
27511,31,17,41
27512,31,17,41
27513,32,12,-27
27514,32,12,-27
27515,40,29,-2
27516,3,-2,-1
27517,3,-2,-1
27518,16,11,-3
27519,13,10,-21
27520,13,10,-21
27521,9,-5,-49
27522,9,-5,-49
27523,11,-34,-26
27524,3,26,-4
27525,3,26,-4
27526,11,6,13
27527,8,8,12
27528,8,8,12
27529,-26,-27,1
27530,-26,-27,1
27531,-2,29,31
27532,24,33,-16
27533,24,33,-16
27534,19,-2,-16
27535,35,-23,-12
27536,35,-23,-12
27537,4,-27,16
27538,4,-27,16
27539,-10,24,34
27540,2,-10,-3
27541,2,-10,-3
27542,-5,-13,-25
27543,4,-10,24
27544,4,-10,24
27545,-23,2,21
27546,-23,2,21
27547,-3,18,-20
27548,-4,-19,18
27549,-4,-19,18
27550,1,-2,20
27551,-15,-5,-28
27552,-15,-5,-28
27553,-13,46,-76
27554,-13,46,-76
27555,9,10,1
27556,-22,-19,-9
27557,-22,-19,-9
27558,-15,-12,4
27559,-15,-12,4
27560,-14,40,33
27561,-16,22,25
27562,-16,22,25
27563,6,-5,15
27564,7,11,50
27565,7,11,50
27566,10,1,27
27567,10,1,27
27568,23,15,-22
27569,33,10,20
27570,33,10,20
27571,6,2,42
27572,9,-32,24
27573,9,-32,24
27574,9,-6,-7
27575,9,-6,-7
27576,0,-4,-2
27577,-5,-14,-5
27578,-5,-14,-5
27579,0,-6,-12
27580,8,-25,-7
27581,8,-25,-7
27582,13,1,63
27583,13,1,63
27584,0,19,58
27585,1,20,-3
27586,1,20,-3
27587,6,1,11
27588,-16,18,20
27589,-16,18,20
27590,13,-4,3
27591,13,-4,3
27592,13,8,36
27593,3,-13,2
27594,3,-13,2
27595,31,-20,21
27596,44,3,3
27597,44,3,3
27598,25,29,-54
27599,25,29,-54
27600,13,-10,1
27601,-9,2,5
27602,-9,2,5
27603,-6,-10,-9
27604,-3,40,-9
27605,-3,40,-9
27606,-6,-21,-8
27607,-6,-21,-8
27608,-11,13,18
27609,1,-6,8
27610,1,-6,8
27611,30,-7,-12
27612,26,-11,22
27613,26,-11,22
27614,-30,-8,-13
27615,-30,-8,-13
27616,10,-27,-27
27617,-4,35,-10
27618,-4,35,-10
27619,2,-9,-19
27620,2,-28,-10
27621,2,-28,-10
27622,14,-7,-20
27623,14,-7,-20
27624,18,5,14
27625,4,-16,14
27626,4,-16,14
27627,10,-13,-36
27628,-18,-11,8
27629,-18,-11,8
27630,-6,-9,-26
27631,-6,-9,-26
27632,-8,15,-20
27633,4,-15,37
27634,4,-15,37
27635,30,-12,27
27636,4,16,-6
27637,4,16,-6
27638,-5,23,-50
27639,-5,23,-50
27640,-30,5,-17
27641,-7,-6,15
27642,-7,-6,15
27643,-22,29,10
27644,-22,29,10
27645,8,6,-2
27646,-5,-7,18
27647,-5,-7,18
27648,-31,57,17
27649,24,8,-51
27650,24,8,-51
27651,25,10,-51
27652,25,10,-51
27653,-21,-15,-30
27654,-16,-9,5
27655,-16,-9,5
27656,-3,-5,-40
27657,32,-8,-48
27658,32,-8,-48
27659,24,1,-20
27660,24,1,-20
27661,13,-16,12
27662,15,42,-13
27663,15,42,-13
27664,13,-19,3
27665,10,4,-22
27666,10,4,-22
27667,0,-5,-17
27668,0,-5,-17
27669,-34,-1,16
27670,10,8,7
27671,10,8,7
27672,-3,10,15
27673,-4,1,17
27674,-4,1,17
27675,-7,-17,17
27676,-7,-17,17
27677,12,15,-24
27678,-4,-17,-37
27679,-4,-17,-37
27680,7,31,-23
27681,20,27,-16
27682,20,27,-16
27683,10,13,-19
27684,10,13,-19
27685,9,25,18
27686,-11,-9,11
27687,-11,-9,11
27688,26,20,-23
27689,15,19,39
27690,15,19,39
27691,-1,6,21
27692,-1,6,21
27693,15,-2,-5
27694,1,-25,10
27695,1,-25,10
27696,3,5,-20
27697,-1,54,24
27698,-1,54,24
27699,4,21,5
27700,4,21,5
27701,20,20,-6
27702,20,11,42
27703,20,11,42
27704,4,-19,35
27705,1,15,21
27706,1,15,21
27707,-46,2,24
27708,-46,2,24
27709,-4,12,62
27710,2,-25,-27
27711,2,-25,-27
27712,-34,19,-48
27713,-15,-25,16
27714,-15,-25,16
27715,2,16,-16
27716,2,16,-16
27717,-51,-24,-38
27718,12,-3,-10
27719,12,-3,-10
27720,51,-4,-44
27721,37,2,11
27722,37,2,11
27723,8,8,7
27724,8,8,7
27725,7,20,-18
27726,3,15,-6
27727,3,15,-6
27728,5,20,-33
27729,5,20,-33
27730,-1,-20,-22
27731,25,3,3
27732,25,3,3
27733,13,30,-8
27734,5,-6,18
27735,5,-6,18
27736,20,-34,2
27737,20,-34,2
27738,11,-11,9
27739,34,-41,-5
27740,34,-41,-5
27741,16,-14,-20
27742,-24,-42,16
27743,-24,-42,16
27744,-26,-6,10
27745,-26,-6,10
27746,14,1,-25
27747,18,-4,-6
27748,18,-4,-6
27749,25,19,5
27750,9,5,27
27751,9,5,27
27752,15,-2,14
27753,15,-2,14
27754,0,-5,6
27755,-9,-43,21
27756,-9,-43,21
27757,12,-15,-9
27758,-11,-4,2
27759,-11,-4,2
27760,-1,9,-24
27761,-1,9,-24
27762,13,-8,0
27763,47,-1,-28
27764,47,-1,-28
27765,30,2,-10
27766,-15,-7,-28
27767,-15,-7,-28
27768,-2,-20,-34
27769,-2,-20,-34
27770,7,-12,-4
27771,18,28,-14
27772,18,28,-14
27773,10,-5,7
27774,24,-12,-18
27775,24,-12,-18
27776,0,-23,-11
27777,0,-23,-11
27778,9,-14,-13
27779,-30,-19,-3
27780,-30,-19,-3
27781,-14,1,-18
27782,22,-36,36
27783,22,-36,36
27784,-10,10,-15
27785,-10,10,-15
27786,8,0,-13
27787,-6,-22,-9
27788,-6,-22,-9
27789,24,-23,12
27790,11,-44,22
27791,11,-44,22
27792,-30,-15,-24
27793,-30,-15,-24
27794,21,6,28
27795,8,-1,61
27796,8,-1,61
27797,-24,-9,0
27798,4,15,-28
27799,4,15,-28
27800,19,48,-7
27801,19,48,-7
27802,-8,20,-39
27803,-14,-13,1
27804,-14,-13,1
27805,27,8,8
27806,12,7,3
27807,12,7,3
27808,32,29,58
27809,32,29,58
27810,15,9,25
27811,18,25,1
27812,18,25,1
27813,7,-35,5
27814,7,-35,5
27815,11,11,26
27816,14,-1,9
27817,14,-1,9
27818,0,-3,-37
27819,-15,-19,3
27820,-15,-19,3
27821,2,24,-31
27822,2,24,-31
27823,2,9,-19
27824,-1,17,8
27825,-1,17,8
27826,-2,-33,13
27827,-3,-13,2
27828,-3,-13,2
27829,29,-24,13
27830,29,-24,13
27831,-3,2,16
27832,-2,-33,-15
27833,-2,-33,-15
27834,-26,1,56
27835,-35,-8,23
27836,-35,-8,23
27837,31,3,-36
27838,31,3,-36
27839,-27,-4,-19
27840,-4,3,17
27841,-4,3,17
27842,-25,-16,-46
27843,24,-9,-17
27844,24,-9,-17
27845,5,-23,-47
27846,5,-23,-47
27847,-23,0,-31
27848,-9,-3,37
27849,-9,-3,37
27850,12,18,-1
27851,-2,-21,-16
27852,-2,-21,-16
27853,2,0,-20
27854,2,0,-20
27855,9,-2,19
27856,4,-9,21
27857,4,-9,21
27858,30,-31,-18
27859,13,6,33
27860,13,6,33
27861,-38,0,0
27862,-38,0,0
27863,-10,-17,-49
27864,-10,-4,10
27865,-10,-4,10
27866,14,-23,-5
27867,0,-18,11
27868,0,-18,11
27869,21,-6,-40
27870,21,-6,-40
27871,6,-1,-36
27872,7,7,23
27873,7,7,23
27874,-4,11,-15
27875,30,23,-21
27876,30,23,-21
27877,20,-16,11
27878,20,-16,11
27879,-24,-4,-10
27880,16,-3,41
27881,16,-3,41
27882,20,2,27
27883,25,5,51
27884,25,5,51
27885,11,10,24
27886,11,10,24
27887,-6,-1,25
27888,-6,12,41
27889,-6,12,41
27890,-1,-9,-29
27891,-13,-4,38
27892,-13,-4,38
27893,11,-14,1
27894,11,-14,1
27895,8,-9,-54
27896,-10,-4,-5
27897,-10,-4,-5
27898,-7,17,-7
27899,-7,17,-7
27900,25,-26,-4
27901,9,-12,48
27902,9,-12,48
27903,-24,-19,-36
27904,6,37,-9
27905,6,37,-9
27906,-15,3,30
27907,-15,3,30
27908,-3,39,1
27909,14,18,40
27910,14,18,40
27911,-32,-14,-23
27912,-16,-17,-4
27913,-16,-17,-4
27914,5,10,-17
27915,5,10,-17
27916,0,9,-36
27917,22,-9,-20
27918,22,-9,-20
27919,14,5,-12
27920,-3,35,14
27921,-3,35,14
27922,16,-33,-17
27923,16,-33,-17
27924,44,-10,23
27925,14,-8,2
27926,14,-8,2
27927,13,6,-5
27928,-1,-18,5
27929,-1,-18,5
27930,18,22,32
27931,18,22,32
27932,13,-9,12
27933,-10,-24,9
27934,-10,-24,9
27935,11,-7,25
27936,-29,-20,-6
27937,-29,-20,-6
27938,-5,-13,22
27939,-5,-13,22
27940,34,1,-2
27941,7,-4,49
27942,7,-4,49
27943,-6,-5,16
27944,-6,-37,0
27945,-6,-37,0
27946,-4,17,17
27947,-4,17,17
27948,0,9,-13
27949,-25,-3,-17
27950,-25,-3,-17
27951,32,12,-10
27952,33,10,-11
27953,33,10,-11
27954,-24,-10,-54
27955,-24,-10,-54
27956,14,7,-28
27957,-2,-22,39
27958,-2,-22,39
27959,-8,-24,11
27960,-17,-5,19
27961,-17,-5,19
27962,-31,14,16
27963,-31,14,16
27964,-2,-38,-19
27965,21,1,-11
27966,21,1,-11
27967,2,-30,8
27968,-17,-2,-4
27969,-17,-2,-4
27970,3,-3,17
27971,3,-3,17
27972,1,8,10
27973,-21,-8,-5
27974,-21,-8,-5
27975,-11,14,-38
27976,32,23,-5
27977,32,23,-5
27978,33,1,29
27979,33,1,29
27980,-3,-8,18
27981,29,17,41
27982,29,17,41
27983,22,-4,-22
27984,-9,-20,6
27985,-9,-20,6
27986,39,-33,14
27987,39,-33,14
27988,7,2,34
27989,-6,31,1
27990,-6,31,1
27991,-4,13,-22
27992,-4,13,-22
27993,-1,-31,-18
27994,11,-16,39
27995,11,-16,39
27996,23,25,0
27997,-27,-13,-24
27998,-27,-13,-24
27999,22,27,-2
28000,22,27,-2
28001,16,-24,-21
28002,-21,21,-26
28003,-21,21,-26
28004,-9,-20,-26
28005,1,-12,4
28006,1,-12,4
28007,33,-18,-34
28008,33,-18,-34
28009,-26,-10,-44
28010,14,36,29
28011,14,36,29
28012,-9,-33,29
28013,-8,9,19
28014,-8,9,19
28015,36,14,49
28016,36,14,49
28017,29,33,-12
28018,7,4,8
28019,7,4,8
28020,20,7,-28
28021,-10,-5,-3
28022,-10,-5,-3
28023,1,-31,-11
28024,1,-31,-11
28025,-2,16,3
28026,-9,-19,32
28027,-9,-19,32
28028,9,28,8
28029,17,-27,-36
28030,17,-27,-36
28031,11,7,-27
28032,11,7,-27
28033,-30,21,12
28034,-30,21,-36
28035,-30,21,-36
28036,6,9,-15
28037,-2,-6,-1
28038,-2,-6,-1
28039,0,20,23
28040,0,20,23
28041,14,8,-3
28042,14,-5,-56
28043,14,-5,-56
28044,2,0,-55
28045,-7,-15,-13
28046,-7,-15,-13
28047,34,19,0
28048,34,19,0
28049,7,4,-10
28050,-11,27,-3
28051,-11,27,-3
28052,-12,3,16
28053,-25,7,8
28054,-25,7,8
28055,10,-21,-11
28056,10,-21,-11
28057,5,7,-52
28058,13,-28,-2
28059,13,-28,-2
28060,25,0,34
28061,-2,1,6
28062,-2,1,6
28063,28,-12,-36
28064,28,-12,-36
28065,14,-19,-33
28066,1,-1,-7
28067,1,-1,-7
28068,16,20,18
28069,16,20,18
28070,12,-9,0
28071,3,13,-22
28072,3,13,-22
28073,43,4,-13
28074,38,-17,-9
28075,38,-17,-9
28076,-4,-21,-19
28077,-4,-21,-19
28078,-1,19,-8
28079,18,17,61
28080,18,17,61
28081,4,-27,1
28082,12,11,-41
28083,12,11,-41
28084,22,1,-10
28085,22,1,-10
28086,7,-16,11
28087,9,-20,22
28088,9,-20,22
28089,-25,2,22
28090,15,9,27
28091,15,9,27
28092,7,10,29
28093,7,10,29
28094,0,-33,-10
28095,13,18,29
28096,13,18,29
28097,14,19,-4
28098,-28,15,-23
28099,-28,15,-23
28100,13,10,16
28101,13,10,16
28102,24,9,-23
28103,30,6,-22
28104,30,6,-22
28105,-6,27,2
28106,-11,40,-20
28107,-11,40,-20
28108,56,-10,6
28109,56,-10,6
28110,38,-4,-43
28111,23,10,-36
28112,23,10,-36
28113,25,13,38
28114,-6,-5,12
28115,-6,-5,12
28116,-19,12,-15
28117,-19,12,-15
28118,-3,25,-1
28119,-2,-17,10
28120,-2,-17,10
28121,-26,8,-40
28122,2,43,0
28123,2,43,0
28124,-3,12,6
28125,-3,12,6
28126,0,-4,-51
28127,15,28,-30
28128,15,28,-30
28129,40,5,-26
28130,22,12,-1
28131,22,12,-1
28132,17,-30,52
28133,17,-30,52
28134,28,-22,15
28135,2,-8,-61
28136,2,-8,-61
28137,-2,-15,3
28138,12,8,-24
28139,12,8,-24
28140,9,8,-23
28141,9,8,-23
28142,12,-17,-44
28143,15,0,0
28144,15,0,0
28145,10,16,3
28146,7,2,-16
28147,7,2,-16
28148,-4,21,12
28149,-4,21,12
28150,19,41,7
28151,17,13,6
28152,17,13,6
28153,-15,8,-27
28154,-15,8,-27
28155,46,7,-18
28156,-11,-21,-34
28157,-11,-21,-34
28158,-5,-29,21
28159,-4,-22,9
28160,-4,-22,9
28161,9,-4,3
28162,9,-4,3
28163,-19,-15,-5
28164,-19,9,24
28165,-19,9,24
28166,-12,7,41
28167,-16,3,8
28168,-16,3,8
28169,0,-26,2
28170,0,-26,2
28171,-11,25,-11
28172,-19,42,1
28173,-19,42,1
28174,17,22,-39
28175,-3,1,-69
28176,-3,1,-69
28177,42,24,21
28178,42,24,21
28179,15,0,-1
28180,20,14,0
28181,20,14,0
28182,24,0,-36
28183,12,-18,-6
28184,12,-18,-6
28185,6,-21,30
28186,6,-21,30
28187,9,-5,15
28188,7,-15,8
28189,7,-15,8
28190,27,-26,10
28191,40,-12,-5
28192,40,-12,-5
28193,25,-6,-6
28194,25,-6,-6
28195,-8,11,8
28196,-67,21,29
28197,-67,21,29
28198,9,1,55
28199,-3,-21,8
28200,-3,-21,8
28201,-8,3,25
28202,-8,3,25
28203,-1,3,36
28204,-19,22,-16
28205,-19,22,-16
28206,2,-25,-33
28207,9,36,-11
28208,9,36,-11
28209,-4,33,-3
28210,-4,33,-3
28211,9,20,-40
28212,2,-39,6
28213,2,-39,6
28214,33,-2,22
28215,41,15,28
28216,41,15,28
28217,23,4,14
28218,23,4,14
28219,17,-50,-2
28220,20,-16,29
28221,20,-16,29
28222,-13,-16,11
28223,-5,5,31
28224,-5,5,31
28225,-20,-16,-24
28226,-20,-16,-24
28227,10,31,-23
28228,22,8,51
28229,22,8,51
28230,10,11,59
28231,-2,-6,2
28232,-2,-6,2
28233,17,7,-4
28234,17,7,-4
28235,-6,0,2
28236,15,21,14
28237,15,21,14
28238,0,9,25
28239,0,9,25
28240,26,-22,-6
28241,27,-6,0
28242,27,-6,0
28243,10,5,7
28244,-12,-19,-51
28245,-12,-19,-51
28246,26,4,-29
28247,26,4,-29
28248,-1,5,-9
28249,10,-7,-19
28250,10,-7,-19
28251,9,1,-7
28252,6,9,0
28253,6,9,0
28254,-11,-17,31
28255,-11,-17,31
28256,-22,7,-11
28257,11,-11,-3
28258,11,-11,-3
28259,16,5,-1
28260,20,-3,20
28261,20,-3,20
28262,23,16,4
28263,23,16,4
28264,10,-25,-36
28265,-7,-1,-6
28266,-7,-1,-6
28267,1,9,22
28268,-12,-9,-7
28269,-12,-9,-7
28270,10,11,11
28271,10,11,11
28272,26,-37,-23
28273,19,-27,-26
28274,19,-27,-26
28275,16,-9,44
28276,-9,-6,-18
28277,-9,-6,-18
28278,32,9,6
28279,32,9,6
28280,24,23,9
28281,13,13,-12
28282,13,13,-12
28283,14,35,-20
28284,12,23,6
28285,12,23,6
28286,9,8,17
28287,9,8,17
28288,-4,24,-15
28289,26,-6,18
28290,26,-6,18
28291,38,7,18
28292,0,-7,25
28293,0,-7,25
28294,-10,9,29
28295,-10,9,29
28296,6,-23,32
28297,-3,3,1
28298,-3,3,1
28299,-9,21,2
28300,16,-6,1
28301,16,-6,1
28302,19,-27,-17
28303,19,-27,-17
28304,-18,1,-4
28305,-5,10,-14
28306,-5,10,-14
28307,-11,21,7
28308,35,18,-6
28309,35,18,-6
28310,3,10,-4
28311,3,10,-4
28312,-25,17,11
28313,24,38,9
28314,24,38,9
28315,8,3,4
28316,28,-1,-30
28317,28,-1,-30
28318,3,-19,2
28319,3,-19,2
28320,12,22,10
28321,26,13,-12
28322,26,13,-12
28323,7,-8,-22
28324,7,-8,-22
28325,24,6,7
28326,30,-11,-36
28327,30,-11,-36
28328,18,-21,-53
28329,35,5,-7
28330,35,5,-7
28331,-7,16,-3
28332,-7,16,-3
28333,32,1,-30
28334,4,15,-4
28335,4,15,-4
28336,-3,-4,-9
28337,15,29,-38
28338,15,29,-38
28339,38,-3,-55
28340,38,-3,-55
28341,14,-30,15
28342,3,-11,-9
28343,3,-11,-9
28344,-19,8,11
28345,-26,-7,-10
28346,-26,-7,-10
28347,5,-12,10
28348,5,-12,10
28349,-5,8,-7
28350,-1,8,7
28351,-1,8,7
28352,-5,-5,27
28353,54,10,-2
28354,54,10,-2
28355,16,-29,-55
28356,16,-29,-55
28357,13,-3,-20
28358,2,12,-6
28359,2,12,-6
28360,36,22,5
28361,6,11,-2
28362,6,11,-2
28363,1,6,4
28364,1,6,4
28365,5,-2,22
28366,-21,4,-33
28367,-21,4,-33
28368,-13,-5,-44
28369,12,30,14
28370,12,30,14
28371,37,-10,1
28372,37,-10,1
28373,17,14,2
28374,64,7,-29
28375,64,7,-29
28376,33,3,19
28377,-9,-18,13
28378,-9,-18,13
28379,30,-26,16
28380,30,-26,16
28381,30,-8,7
28382,29,18,-58
28383,29,18,-58
28384,7,4,-45
28385,-18,-6,-11
28386,-18,-6,-11
28387,-2,-4,4
28388,-2,-4,4
28389,12,-8,18
28390,25,-7,-22
28391,25,-7,-22
28392,28,-7,0
28393,19,0,3
28394,19,0,3
28395,-22,-36,-17
28396,-22,-36,-17
28397,28,38,8
28398,22,47,-50
28399,22,47,-50
28400,17,6,-21
28401,26,-36,46
28402,26,-36,46
28403,42,-21,-21
28404,42,-21,-21
28405,-8,-47,-26
28406,13,-3,-26
28407,13,-3,-26
28408,10,-10,31
28409,10,-10,31
28410,-11,-14,24
28411,14,9,8
28412,14,9,8
28413,9,2,-20
28414,19,9,-17
28415,19,9,-17
28416,22,2,-10
28417,22,2,-10
28418,30,11,19
28419,20,15,26
28420,20,15,26
28421,-1,-4,6
28422,9,-1,-24
28423,9,-1,-24
28424,17,7,28
28425,17,7,28
28426,24,0,52
28427,-7,-23,-46
28428,-7,-23,-46
28429,-10,49,4
28430,-5,-1,-10
28431,-5,-1,-10
28432,13,16,-54
28433,13,16,-54
28434,8,41,17
28435,13,-8,25
28436,13,-8,25
28437,18,-12,16
28438,25,6,-26
28439,25,6,-26
28440,17,-3,21
28441,17,-3,21
28442,13,-39,-21
28443,1,-32,-25
28444,1,-32,-25
28445,24,-39,32
28446,32,-12,-29
28447,32,-12,-29
28448,21,-9,18
28449,21,-9,18
28450,-8,-11,12
28451,-11,1,-2
28452,-11,1,-2
28453,7,-19,-20
28454,8,-18,-57
28455,8,-18,-57
28456,5,8,-30
28457,5,8,-30
28458,27,-9,-18
28459,23,-2,-67
28460,23,-2,-67
28461,27,10,-36
28462,9,0,-28
28463,9,0,-28
28464,-8,-33,-23
28465,-8,-33,-23
28466,-10,-1,19
28467,8,-22,-17
28468,8,-22,-17
28469,4,0,-43
28470,-20,-9,19
28471,-20,-9,19
28472,-7,26,1
28473,-7,26,1
28474,1,-37,-10
28475,-23,26,0
28476,-23,26,0
28477,25,-5,-14
28478,14,4,12
28479,14,4,12
28480,0,14,40
28481,0,14,40
28482,22,-5,23
28483,10,33,-3
28484,10,33,-3
28485,12,11,0
28486,7,-3,-4
28487,7,-3,-4
28488,3,-13,-26
28489,3,-13,-26
28490,-7,-50,0
28491,5,-49,-13
28492,5,-49,-13
28493,16,-1,-4
28494,38,0,-15
28495,38,0,-15
28496,8,39,-18
28497,8,39,-18
28498,16,20,1
28499,17,21,-16
28500,17,21,-16
28501,18,3,-17
28502,18,3,-17
28503,34,-1,26
28504,4,18,-44
28505,4,18,-44
28506,22,-15,-4
28507,30,-34,-25
28508,30,-34,-25
28509,9,-11,-6
28510,9,-11,-6
28511,11,-33,12
28512,27,-15,2
28513,27,-15,2
28514,13,17,-25
28515,22,34,-12
28516,22,34,-12
28517,33,13,32
28518,33,13,32
28519,4,14,-29
28520,6,-11,-37
28521,6,-11,-37
28522,-21,26,-9
28523,0,0,-28
28524,0,0,-28
28525,17,-28,-23
28526,17,-28,-23
28527,24,-6,-12
28528,7,13,-28
28529,7,13,-28
28530,24,13,-1
28531,20,-4,40
28532,20,-4,40
28533,9,-36,7
28534,9,-36,7
28535,7,-24,6
28536,9,-21,-39
28537,9,-21,-39
28538,-11,-1,-32
28539,-8,11,-14
28540,-8,11,-14
28541,-7,-22,21
28542,-7,-22,21
28543,22,17,33
28544,-5,21,-41
28545,-5,21,-41
28546,-5,17,47
28547,45,-14,-18
28548,45,-14,-18
28549,49,-25,-8
28550,49,-25,-8
28551,20,-4,-15
28552,51,-4,14
28553,51,-4,14
28554,3,10,13
28555,21,-8,52
28556,21,-8,52
28557,10,8,72
28558,10,8,72
28559,12,-10,-5
28560,22,-17,-14
28561,22,-17,-14
28562,11,1,18
28563,36,-5,49
28564,36,-5,49
28565,-21,-6,38
28566,-21,-6,38
28567,-24,1,9
28568,2,-4,1
28569,2,-4,1
28570,-11,19,-11
28571,20,-38,18
28572,20,-38,18
28573,3,-5,20
28574,3,-5,20
28575,22,-24,36
28576,12,13,35
28577,12,13,35
