SNO,Xdata,Ydata,Zdata
7860,-26,46,-35
7861,-4,-27,-23
7862,-4,-27,-23
7863,-31,45,-9
7864,-31,45,-9
7865,-26,-5,-29
7866,16,39,-15
7867,16,39,-15
7868,0,-6,-53
7869,6,-13,-62
7870,6,-13,-62
7871,24,-7,9
7872,24,-7,9
7873,-8,-59,-15
7874,-12,106,40
7875,-12,106,40
7876,-11,-90,23
7877,-2,40,20
7878,-2,40,20
7879,-23,-28,-24
7880,-23,-28,-24
7881,-9,-1,-22
7882,-20,-22,-4
7883,-20,-22,-4
7884,-33,48,-58
7885,-11,-33,26
7886,-11,-33,26
7887,-1,6,11
7888,-1,6,11
7889,18,-15,5
7890,33,44,37
7891,33,44,37
7892,36,56,19
7893,9,-19,-43
7894,9,-19,-43
7895,-28,-56,-29
7896,-28,-56,-29
7897,-9,-22,-63
7898,31,43,-19
7899,31,43,-19
7900,11,-15,-32
7901,0,3,-23
7902,0,3,-23
7903,-44,-18,-46
7904,-44,-18,-46
7905,-6,9,-7
7906,3,-16,21
7907,3,-16,21
7908,3,30,9
7909,-34,-21,-6
7910,-34,-21,-6
7911,-11,-25,-1
7912,-11,-25,-1
7913,7,-6,27
7914,-1,33,-32
7915,-1,33,-32
7916,-14,-24,-66
7917,-28,-12,-52
7918,-28,-12,-52
7919,-28,-57,41
7920,-28,-57,41
7921,4,-5,6
7922,11,-28,9
7923,11,-28,9
7924,-37,11,28
7925,-56,-8,17
7926,-56,-8,17
7927,-4,21,-8
7928,-4,21,-8
7929,5,39,-30
7930,20,7,38
7931,20,7,38
7932,13,-21,22
7933,-2,35,13
7934,-2,35,13
7935,-2,-11,8
7936,-2,-11,8
7937,-4,-26,39
7938,-9,89,23
7939,-9,89,23
7940,-5,-145,-9
7941,-3,106,-37
7942,-3,106,-37
7943,-35,-98,-2
7944,-35,-98,-2
7945,-3,35,-10
7946,-8,-46,-51
7947,-8,-46,-51
7948,23,56,-50
7949,11,-48,-9
7950,11,-48,-9
7951,16,25,-9
7952,16,25,-9
7953,-4,10,-16
7954,-13,23,0
7955,-13,23,0
7956,3,-21,-14
7957,3,-21,-14
7958,-2,18,18
7959,17,-3,-19
7960,17,-3,-19
7961,-2,-3,-89
7962,9,-19,22
7963,9,-19,22
7964,-11,-16,-12
7965,-11,-16,-12
7966,-29,16,-17
7967,-31,-1,57
7968,-31,-1,57
7969,-2,14,-4
7970,-11,-19,-50
7971,-11,-19,-50
7972,-10,2,-38
7973,-10,2,-38
7974,2,-25,0
7975,-9,19,3
7976,-9,19,3
7977,28,-27,21
7978,-11,-7,6
7979,-11,-7,6
7980,-23,4,-31
7981,-23,4,-31
7982,-21,0,2
7983,-8,-28,13
7984,-8,-28,13
7985,-19,-7,-19
7986,-11,19,-20
7987,-11,19,-20
7988,6,16,-22
7989,6,16,-22
7990,-22,12,-44
7991,-7,4,28
7992,-7,4,28
7993,0,-18,-6
7994,-19,-21,10
7995,-19,-21,10
7996,-18,12,8
7997,-18,12,8
7998,-2,15,45
7999,-21,1,56
8000,-21,1,56
8001,-5,-16,-63
8002,6,2,17
8003,6,2,17
8004,-32,-23,2
8005,-32,-23,2
8006,-22,-31,13
8007,-29,-7,10
8008,-29,-7,10
8009,-7,1,-11
8010,1,14,-47
8011,1,14,-47
8012,-1,17,-45
8013,-1,17,-45
8014,-24,-3,23
8015,-11,26,25
8016,-11,26,25
8017,-14,-3,-12
8018,13,18,26
8019,13,18,26
8020,8,-25,29
8021,8,-25,29
8022,-43,-30,9
8023,-8,29,35
8024,-8,29,35
8025,-5,-9,-16
8026,6,4,11
8027,6,4,11
8028,-24,-5,14
8029,-24,-5,14
8030,-35,0,-21
8031,9,0,5
8032,9,0,5
8033,2,5,-32
8034,-19,-24,-4
8035,-19,-24,-4
8036,-2,1,-50
8037,-2,1,-50
8038,11,-11,-33
8039,18,2,-16
8040,18,2,-16
8041,28,6,-27
8042,28,6,-27
8043,7,10,20
8044,-6,-20,-16
8045,-6,-20,-16
8046,18,3,-6
8047,-21,1,-18
8048,-21,1,-18
8049,-5,12,9
8050,-5,12,9
8051,20,-22,34
8052,6,12,37
8053,6,12,37
8054,6,16,20
8055,-27,47,1
8056,-27,47,1
8057,-15,-2,17
8058,-15,-2,17
8059,-2,24,50
8060,-18,16,9
8061,-18,16,9
8062,-11,-4,-22
8063,8,9,55
8064,8,9,55
8065,20,-28,-17
8066,20,-28,-17
8067,-23,-9,-29
8068,-37,-15,39
8069,-37,-15,39
8070,-17,22,24
8071,-12,23,40
8072,-12,23,40
8073,2,-16,-36
8074,2,-16,-36
8075,-8,-12,25
8076,-19,-15,-23
8077,-19,-15,-23
8078,-3,-8,-31
8079,18,8,-4
8080,18,8,-4
8081,10,33,2
8082,10,33,2
8083,12,11,-22
8084,12,-6,4
8085,12,-6,4
8086,-6,-23,-10
8087,-23,-7,4
8088,-23,-7,4
8089,-1,-47,-48
8090,-1,-47,-48
8091,11,-22,32
8092,0,12,25
8093,0,12,25
8094,-21,-13,0
8095,-7,-19,26
8096,-7,-19,26
8097,-24,6,-7
8098,-24,6,-7
8099,12,18,36
8100,-36,11,20
8101,-36,11,20
8102,-33,9,-14
8103,-22,35,0
8104,-22,35,0
8105,-30,-19,5
8106,-30,-19,5
8107,15,-36,49
8108,-14,20,-7
8109,-14,20,-7
8110,-28,-10,-36
8111,-6,42,-3
8112,-6,42,-3
8113,-18,44,-29
8114,-18,44,-29
8115,-22,-10,46
8116,-6,2,-1
8117,-6,2,-1
8118,18,12,84
8119,-7,-4,20
8120,-7,-4,20
8121,-21,4,7
8122,-21,4,7
8123,-2,15,42
8124,37,19,19
8125,37,19,19
8126,-1,-22,-11
8127,-1,-22,-11
8128,-6,-16,13
8129,22,-42,25
8130,22,-42,25
8131,14,26,10
8132,-4,-1,-13
8133,-4,-1,-13
8134,13,-19,-10
8135,13,-19,-10
8136,27,1,3
8137,19,24,24
8138,19,24,24
8139,-10,9,13
8140,15,-2,2
8141,15,-2,2
8142,44,31,1
8143,44,31,1
8144,4,35,7
8145,-20,61,-63
8146,-20,61,-63
8147,-14,22,-10
8148,-5,2,-7
8149,-5,2,-7
8150,-5,8,37
8151,-5,8,37
8152,-7,16,41
8153,28,11,15
8154,28,11,15
8155,-8,27,60
8156,17,8,20
8157,17,8,20
8158,-1,-30,-11
8159,-1,-30,-11
8160,-20,-16,-63
8161,-21,-16,-46
8162,-21,-16,-46
8163,-16,-6,36
8164,20,-10,21
8165,20,-10,21
8166,-22,6,-2
8167,-22,6,-2
8168,-6,13,40
8169,-7,16,30
8170,-7,16,30
8171,-27,-20,-47
8172,-31,5,-37
8173,-31,5,-37
8174,7,16,-3
8175,7,16,-3
8176,9,7,2
8177,-11,-12,-29
8178,-11,-12,-29
8179,5,27,23
8180,-25,1,36
8181,-25,1,36
8182,5,32,-21
8183,5,32,-21
8184,-9,-28,7
8185,-29,-27,-32
8186,-29,-27,-32
8187,34,-14,25
8188,-8,-1,-20
8189,-8,-1,-20
8190,-22,17,-5
8191,-22,17,-5
8192,6,-3,26
8193,-4,4,63
8194,-4,4,63
8195,-2,-7,40
8196,-4,18,-21
8197,-4,18,-21
8198,2,-16,-24
8199,2,-16,-24
8200,-22,22,-26
8201,1,-19,8
8202,1,-19,8
8203,8,18,30
8204,11,-7,12
8205,11,-7,12
8206,-1,38,-15
8207,-1,38,-15
8208,-7,-4,-2
8209,-16,23,-18
8210,-16,23,-18
8211,-21,-17,14
8212,-21,-17,14
8213,-1,4,61
8214,-35,28,-6
8215,-35,28,-6
8216,0,6,15
8217,-8,-20,-10
8218,-8,-20,-10
8219,8,-2,28
8220,8,-2,28
8221,17,16,4
8222,-13,50,-27
8223,-13,50,-27
8224,-29,49,28
8225,-12,25,14
8226,-12,25,14
8227,-6,32,19
8228,-6,32,19
8229,-30,14,-42
8230,-9,16,-11
8231,-9,16,-11
8232,-17,30,6
8233,-24,16,26
8234,-24,16,26
8235,13,-3,35
8236,13,-3,35
8237,-7,-17,-31
8238,11,8,-32
8239,11,8,-32
8240,25,-9,29
8241,-25,-19,1
8242,-25,-19,1
8243,16,-4,10
8244,16,-4,10
8245,8,3,14
8246,-14,15,-17
8247,-14,15,-17
8248,0,-10,20
8249,-21,27,-12
8250,-21,27,-12
8251,0,0,66
8252,0,0,66
8253,-1,14,-3
8254,-29,-29,-13
8255,-29,-29,-13
8256,-28,1,69
8257,-16,6,-15
8258,-16,6,-15
8259,11,2,8
8260,11,2,8
8261,-29,12,9
8262,-17,-22,14
8263,-17,-22,14
8264,-32,12,20
8265,0,14,-3
8266,0,14,-3
8267,-5,-16,-25
8268,-5,-16,-25
8269,5,-34,-17
8270,-24,-7,-1
8271,-24,-7,-1
8272,-39,-30,14
8273,19,-15,13
8274,19,-15,13
8275,24,-15,-6
8276,24,-15,-6
8277,4,16,44
8278,12,-22,18
8279,12,-22,18
8280,-4,27,-26
8281,-14,4,6
8282,-14,4,6
8283,-3,35,30
8284,-3,35,30
8285,-10,-29,34
8286,-6,2,-14
8287,-6,2,-14
8288,17,23,-15
8289,-13,41,2
8290,-13,41,2
8291,6,3,17
8292,6,3,17
8293,-2,20,14
8294,-5,11,-25
8295,-5,11,-25
8296,22,-10,-7
8297,22,-10,-7
8298,-7,-46,2
8299,13,-15,29
8300,13,-15,29
8301,10,18,-5
8302,15,-21,-15
8303,15,-21,-15
8304,16,-8,23
8305,16,-8,23
8306,-21,4,51
8307,-20,-12,19
8308,-20,-12,19
8309,10,5,0
8310,-25,-6,-2
8311,-25,-6,-2
8312,-10,-7,0
8313,-10,-7,0
8314,4,-16,-7
8315,11,39,9
8316,11,39,9
8317,9,-18,-19
8318,-16,-1,25
8319,-16,-1,25
8320,-10,-9,6
8321,-10,-9,6
8322,3,-1,-19
8323,4,11,45
8324,4,11,45
8325,31,16,-25
8326,0,-7,-9
8327,0,-7,-9
8328,-3,-45,21
8329,-3,-45,21
8330,-32,-2,-30
8331,-18,17,12
8332,-18,17,12
8333,2,2,8
8334,0,-7,29
8335,0,-7,29
8336,10,23,6
8337,10,23,6
8338,5,4,-37
8339,-16,-38,-19
8340,-16,-38,-19
8341,-8,-21,16
8342,27,-20,26
8343,27,-20,26
8344,-3,-1,54
8345,-3,-1,54
8346,10,-11,-19
8347,4,16,16
8348,4,16,16
8349,-29,7,-22
8350,0,-2,-36
8351,0,-2,-36
8352,26,-6,-24
8353,26,-6,-24
8354,22,-8,-9
8355,-18,-15,-24
8356,-18,-15,-24
8357,33,11,14
8358,-17,0,-35
8359,-17,0,-35
8360,0,14,25
8361,0,14,25
8362,9,-24,-19
8363,32,14,-43
8364,32,14,-43
8365,19,7,-8
8366,11,15,-19
8367,11,15,-19
8368,-5,-24,15
8369,-5,-24,15
8370,0,2,-22
8371,44,-25,43
8372,44,-25,43
8373,10,-12,11
8374,-3,-20,8
8375,-3,-20,8
8376,1,12,5
8377,1,12,5
8378,-19,15,1
8379,-19,9,27
8380,-19,9,27
8381,-24,34,-19
8382,-24,34,-19
8383,-10,10,-30
8384,-3,12,10
8385,-3,12,10
8386,-10,4,6
8387,12,-15,7
8388,12,-15,7
8389,6,-17,4
8390,6,-17,4
8391,-17,-14,-6
8392,17,12,2
8393,17,12,2
8394,-28,-10,-33
8395,-29,-45,-10
8396,-29,-45,-10
8397,-37,-8,-13
8398,-37,-8,-13
8399,-25,-10,7
8400,-14,-3,19
8401,-14,-3,19
8402,-6,-25,-11
8403,-4,-2,-26
8404,-4,-2,-26
8405,14,-7,-10
8406,14,-7,-10
8407,1,-6,21
8408,-25,-16,25
8409,-25,-16,25
8410,9,-4,2
8411,33,-4,16
8412,33,-4,16
8413,-14,42,12
8414,-14,42,12
8415,-26,0,19
8416,-14,14,42
8417,-14,14,42
8418,12,2,21
8419,-15,-2,-63
8420,-15,-2,-63
8421,-4,-15,-76
8422,-4,-15,-76
8423,14,-32,-10
8424,-19,-16,3
8425,-19,-16,3
8426,-24,-15,35
8427,-12,-2,8
8428,-12,-2,8
8429,-5,-8,-42
8430,-5,-8,-42
8431,-13,-3,-13
8432,-19,25,-9
8433,-19,25,-9
8434,3,25,-4
8435,1,22,25
8436,1,22,25
8437,5,16,64
8438,5,16,64
8439,14,10,21
8440,3,22,35
8441,3,22,35
8442,-40,-4,-9
8443,-4,-17,-8
8444,-4,-17,-8
8445,0,-11,-16
8446,0,-11,-16
8447,-11,-21,-7
8448,-13,7,-17
8449,-13,7,-17
8450,-12,-9,-60
8451,-17,-14,-10
8452,-17,-14,-10
8453,-20,-29,37
8454,-20,-29,37
8455,-6,-13,16
8456,-4,-2,-28
8457,-4,-2,-28
8458,-19,-16,35
8459,0,8,19
8460,0,8,19
8461,12,13,66
8462,12,13,66
8463,-16,-8,-25
8464,26,-19,-15
8465,26,-19,-15
8466,8,-6,-2
8467,8,-6,-2
8468,24,33,-7
8469,-13,-6,10
8470,-13,-6,10
8471,-13,-18,-16
8472,-22,30,0
8473,-22,30,0
8474,-23,7,-18
8475,-23,7,-18
8476,-14,-26,-9
8477,-11,0,6
8478,-11,0,6
8479,-45,-26,13
8480,2,2,-3
8481,2,2,-3
8482,-1,-35,-5
8483,-1,-35,-5
8484,-25,-40,-9
8485,27,-11,-20
8486,27,-11,-20
8487,16,10,11
8488,22,-13,-10
8489,22,-13,-10
8490,20,-26,41
8491,20,-26,41
8492,-26,-1,0
8493,-12,22,-26
8494,-12,22,-26
8495,9,-12,18
8496,26,-53,69
8497,26,-53,69
8498,36,0,41
8499,36,0,41
8500,-24,8,8
8501,9,-20,48
8502,9,-20,48
8503,-1,-19,19
8504,-14,11,29
8505,-14,11,29
8506,-8,27,24
8507,-8,27,24
8508,-15,10,-3
8509,10,29,12
8510,10,29,12
8511,18,54,-12
8512,-52,-8,-14
8513,-52,-8,-14
8514,-18,-5,30
8515,-18,-5,30
8516,12,0,46
8517,33,-24,5
8518,33,-24,5
8519,36,-5,-24
8520,-15,-21,28
8521,-15,-21,28
8522,-1,8,-18
8523,-1,8,-18
8524,7,-16,5
8525,1,10,-1
8526,1,10,-1
8527,8,-42,6
8528,9,62,-29
8529,9,62,-29
8530,3,-54,-35
8531,3,-54,-35
8532,5,25,-5
8533,29,-11,11
8534,29,-11,11
8535,29,9,-21
8536,4,-45,-38
8537,4,-45,-38
8538,13,34,-29
8539,13,34,-29
8540,-1,-37,22
8541,3,21,73
8542,3,21,73
8543,-22,9,25
8544,12,29,-3
8545,12,29,-3
8546,-3,16,-11
8547,-3,16,-11
8548,-7,46,0
8549,-37,-21,5
8550,-37,-21,5
8551,23,7,24
8552,23,7,24
8553,-4,-16,60
8554,-16,24,30
8555,-16,24,30
8556,17,-6,9
8557,-1,19,22
8558,-1,19,22
8559,-11,10,31
8560,-11,10,31
8561,-7,9,42
8562,-11,-12,-8
8563,-11,-12,-8
8564,-9,2,9
8565,8,48,28
8566,8,48,28
8567,-6,6,-55
8568,-6,6,-55
8569,4,4,-35
8570,-10,-4,-17
8571,-10,-4,-17
8572,-27,3,20
8573,1,-24,17
8574,1,-24,17
8575,-2,6,19
8576,-2,6,19
8577,42,9,7
8578,-18,29,31
8579,-18,29,31
8580,-23,15,6
8581,12,25,35
8582,12,25,35
8583,1,-47,4
8584,1,-47,4
8585,-3,-21,-6
8586,-56,-32,-13
8587,-56,-32,-13
8588,10,2,-9
8589,-28,-27,17
8590,-28,-27,17
8591,-42,14,-19
8592,-42,14,-19
8593,-7,-34,59
8594,-28,8,24
8595,-28,8,24
8596,-4,-19,18
8597,-7,-8,21
8598,-7,-8,21
8599,-13,-5,-25
8600,-13,-5,-25
8601,-1,17,-9
8602,12,-1,-27
8603,12,-1,-27
8604,-1,-8,-30
8605,-13,6,-7
8606,-13,6,-7
8607,-38,22,-22
8608,-38,22,-22
8609,-24,6,36
8610,-29,-26,-25
8611,-29,-26,-25
8612,-21,21,-44
8613,5,-5,-26
8614,5,-5,-26
8615,7,6,-61
8616,7,6,-61
8617,-24,4,9
8618,-22,-5,29
8619,-22,-5,29
8620,12,-36,52
8621,-24,-16,44
8622,-24,-16,44
8623,-30,-16,24
8624,-30,-16,24
8625,-24,9,5
8626,-16,-50,-7
8627,-16,-50,-7
8628,0,-7,-3
8629,-6,20,-13
8630,-6,20,-13
8631,-9,20,-22
8632,-9,20,-22
8633,4,-16,-11
8634,1,1,45
8635,1,1,45
8636,28,-23,18
8637,28,-23,18
8638,8,-2,47
8639,-9,1,38
8640,-9,1,38
8641,-35,-11,12
8642,-12,-52,-33
8643,-12,-52,-33
8644,10,10,4
8645,10,10,4
8646,21,0,-11
8647,-6,9,2
8648,-6,9,2
8649,1,-13,-49
8650,11,-5,-13
8651,11,-5,-13
8652,11,-12,24
8653,11,-12,24
8654,-9,3,35
8655,-6,4,14
8656,-6,4,14
8657,-5,-33,-9
8658,-40,35,-18
8659,-40,35,-18
8660,-15,-15,44
8661,-15,-15,44
8662,-7,49,-1
8663,-65,-78,0
8664,-65,-78,0
8665,-14,42,10
8666,15,-8,-9
8667,15,-8,-9
8668,11,55,55
8669,11,55,55
8670,23,-60,44
8671,2,-11,10
8672,2,-11,10
8673,-15,-50,20
8674,30,58,23
8675,30,58,23
8676,12,-18,33
8677,12,-18,33
8678,4,24,-26
8679,8,-27,-11
8680,8,-27,-11
8681,-9,15,-4
8682,-24,-30,-5
8683,-24,-30,-5
8684,14,22,6
8685,14,22,6
8686,29,-55,64
8687,7,-1,-65
8688,7,-1,-65
8689,-26,-57,-37
8690,-17,-8,7
8691,-17,-8,7
8692,-10,38,-1
8693,-10,38,-1
8694,4,17,-44
8695,18,29,-22
8696,18,29,-22
8697,-30,-112,55
8698,-28,80,9
8699,-28,80,9
8700,1,-41,57
8701,1,-41,57
8702,12,40,49
8703,-11,-84,-2
8704,-11,-84,-2
8705,-40,58,26
8706,3,-28,-43
8707,3,-28,-43
8708,19,36,-33
8709,19,36,-33
8710,10,-45,-33
8711,-21,45,-37
8712,-21,45,-37
8713,-24,-7,-35
8714,-33,34,-8
8715,-33,34,-8
8716,9,-30,-30
8717,9,-30,-30
8718,57,15,1
8719,4,-45,5
8720,4,-45,5
8721,-26,-19,16
8722,-26,-19,16
8723,-21,-30,16
8724,-13,-10,-15
8725,-13,-10,-15
8726,-8,-19,14
8727,-5,13,-24
8728,-5,13,-24
8729,12,-64,41
8730,12,-64,41
8731,2,-10,38
8732,22,-11,-1
8733,22,-11,-1
8734,14,23,-9
8735,-20,-40,14
8736,-20,-40,14
8737,-19,11,26
8738,-19,11,26
8739,-19,4,24
8740,-3,-24,21
8741,-3,-24,21
8742,18,26,55
8743,40,-4,22
8744,40,-4,22
8745,21,8,6
8746,21,8,6
8747,6,-8,-18
8748,10,-10,8
8749,10,-10,8
8750,8,24,42
8751,-4,-6,-28
8752,-4,-6,-28
8753,-22,21,-8
8754,-22,21,-8
8755,-13,30,-5
8756,-13,-10,-45
8757,-13,-10,-45
8758,-6,-10,-4
8759,-35,9,5
8760,-35,9,5
8761,-16,28,10
8762,-16,28,10
8763,0,14,54
8764,2,18,-27
8765,2,18,-27
8766,8,-7,11
8767,-7,1,10
8768,-7,1,10
8769,7,-20,36
8770,7,-20,36
8771,-4,3,-4
8772,-13,-17,-41
8773,-13,-17,-41
8774,-21,-27,-40
8775,-9,-12,7
8776,-9,-12,7
8777,-9,-10,42
8778,-9,-10,42
8779,6,36,-11
8780,-17,12,9
8781,-17,12,9
8782,-1,3,-3
8783,13,29,15
8784,13,29,15
8785,9,-1,-59
8786,9,-1,-59
8787,19,20,-10
8788,16,6,28
8789,16,6,28
8790,25,-4,-7
8791,-14,-6,-28
8792,-14,-6,-28
8793,9,-17,35
8794,9,-17,35
8795,25,-21,-11
8796,0,7,-67
8797,0,7,-67
8798,-21,-20,-5
8799,-1,1,-12
8800,-1,1,-12
8801,5,-15,8
8802,5,-15,8
8803,-16,-58,-4
8804,7,-21,-1
8805,7,-21,-1
8806,8,18,-22
8807,8,18,-22
8808,17,-29,-23
8809,-5,17,-1
8810,-5,17,-1
8811,-26,-2,24
8812,7,25,38
8813,7,25,38
8814,-3,-3,-8
8815,-3,-3,-8
8816,-20,-19,-22
8817,12,-3,-14
8818,12,-3,-14
8819,53,29,0
8820,24,27,-4
8821,24,27,-4
8822,5,5,53
8823,5,5,53
8824,-1,1,50
8825,24,26,4
8826,24,26,4
8827,-9,-39,-12
8828,10,21,14
8829,10,21,14
8830,21,15,14
8831,21,15,14
8832,-37,-2,-11
8833,13,-3,-12
8834,13,-3,-12
8835,17,11,-26
8836,20,8,-34
8837,20,8,-34
8838,8,1,18
8839,8,1,18
8840,3,-11,22
8841,-4,-21,2
8842,-4,-21,2
8843,-15,-1,-15
8844,9,-12,22
8845,9,-12,22
8846,10,92,-25
8847,10,92,-25
8848,-27,-78,-78
8849,15,19,32
8850,15,19,32
8851,-4,-47,19
8852,7,50,-51
8853,7,50,-51
8854,-14,-28,-49
8855,-14,-28,-49
8856,27,8,7
8857,-22,0,-30
8858,-22,0,-30
8859,-10,2,-6
8860,-17,3,13
8861,-17,3,13
8862,28,53,15
8863,28,53,15
8864,6,7,44
8865,6,-8,-3
8866,6,-8,-3
8867,-12,-12,-35
8868,-32,-28,-26
8869,-32,-28,-26
8870,19,-30,14
8871,19,-30,14
8872,9,35,-35
8873,27,-28,12
8874,27,-28,12
8875,23,19,51
8876,26,2,33
8877,26,2,33
8878,-33,-1,19
8879,-33,-1,19
8880,-17,13,4
8881,26,5,32
8882,26,5,32
8883,2,25,30
8884,-4,-2,-29
8885,-4,-2,-29
8886,-13,2,-2
8887,-13,2,-2
8888,-5,-6,-14
8889,-16,7,33
8890,-16,7,33
8891,1,-28,13
8892,1,-28,13
8893,-2,10,18
8894,-16,-31,28
8895,-16,-31,28
8896,13,-4,17
8897,12,-23,35
8898,12,-23,35
8899,32,-10,18
8900,32,-10,18
8901,1,-8,-10
8902,-17,10,-3
8903,-17,10,-3
8904,0,-15,-33
8905,54,21,48
8906,54,21,48
8907,-8,1,20
8908,-8,1,20
8909,-6,-8,-1
8910,-24,-36,-4
8911,-24,-36,-4
8912,-5,5,-7
8913,34,-23,1
8914,34,-23,1
8915,-31,-43,-14
8916,-31,-43,-14
8917,-14,33,-22
8918,5,-17,-4
8919,5,-17,-4
8920,4,10,-8
8921,6,-11,12
8922,6,-11,12
8923,16,33,-23
8924,16,33,-23
8925,-3,6,-19
8926,-9,-6,-8
8927,-9,-6,-8
8928,2,-36,-5
8929,0,18,37
8930,0,18,37
8931,-20,-4,24
8932,-20,-4,24
8933,-15,-1,-23
8934,-12,12,25
8935,-12,12,25
8936,-11,-6,9
8937,9,-2,-32
8938,9,-2,-32
8939,41,-25,-34
8940,41,-25,-34
8941,12,-1,-31
8942,-1,12,4
8943,-1,12,4
8944,-24,7,7
8945,10,-10,52
8946,10,-10,52
8947,6,40,0
8948,6,40,0
8949,4,-22,-39
8950,34,10,7
8951,34,10,7
8952,22,13,-2
8953,9,-11,11
8954,9,-11,11
8955,8,4,13
8956,8,4,13
8957,-10,-16,-11
8958,-30,-18,6
8959,-30,-18,6
8960,-10,6,-52
8961,-13,-29,-33
8962,-13,-29,-33
8963,-1,3,20
8964,-1,3,20
8965,27,-23,0
8966,10,-16,-28
8967,10,-16,-28
8968,24,-16,-13
8969,21,18,-18
8970,21,18,-18
8971,18,-30,12
8972,18,-30,12
8973,-23,5,0
8974,-4,7,36
8975,-4,7,36
8976,27,5,26
8977,2,-11,-10
8978,2,-11,-10
8979,-13,28,-1
8980,-13,28,-1
8981,-8,6,-19
8982,1,-7,29
8983,1,-7,29
8984,-3,-4,22
8985,-3,-4,22
8986,5,-2,7
8987,-20,-35,10
8988,-20,-35,10
8989,4,-32,28
8990,7,-27,6
8991,7,-27,6
8992,-19,3,-21
8993,-19,3,-21
8994,15,-4,-3
8995,-14,13,-37
8996,-14,13,-37
8997,-3,-12,-2
8998,-29,6,18
8999,-29,6,18
9000,-17,-4,19
9001,-17,-4,19
9002,-11,-23,-1
9003,-19,-8,-12
9004,-19,-8,-12
9005,-34,-13,-17
9006,-17,-9,-23
9007,-17,-9,-23
9008,10,-13,-3
9009,10,-13,-3
9010,6,-37,-35
9011,2,-8,4
9012,2,-8,4
9013,-12,27,-40
9014,-7,-13,21
9015,-7,-13,21
9016,-1,1,7
9017,-1,1,7
9018,11,-4,-23
9019,-15,13,-49
9020,-15,13,-49
9021,-2,-28,24
9022,26,-7,21
9023,26,-7,21
9024,-7,-16,-30
9025,-7,-16,-30
9026,46,-12,-10
9027,-27,11,-1
9028,-27,11,-1
9029,-22,-4,6
9030,21,7,16
9031,21,7,16
9032,8,-2,-42
9033,8,-2,-42
9034,10,-4,-17
9035,23,-2,1
9036,23,-2,1
9037,-5,-17,6
9038,-15,-7,-49
9039,-15,-7,-49
9040,5,5,38
9041,5,5,38
9042,26,-14,1
9043,13,-13,11
9044,13,-13,11
9045,-17,5,35
9046,23,9,24
9047,23,9,24
9048,32,-10,6
9049,32,-10,6
9050,0,-10,-15
9051,-16,14,-13
9052,-16,14,-13
9053,-52,-20,16
9054,-11,3,36
9055,-11,3,36
9056,12,-26,19
9057,12,-26,19
9058,-23,-19,12
9059,-12,10,-15
9060,-12,10,-15
9061,-49,-25,20
9062,-16,-20,24
9063,-16,-20,24
9064,-13,9,-14
9065,-13,9,-14
9066,22,-3,27
9067,48,13,28
9068,48,13,28
9069,12,-17,52
9070,12,-17,52
9071,-39,0,44
9072,-22,6,-3
9073,-22,6,-3
9074,19,6,20
9075,-24,-13,28
9076,-24,-13,28
9077,-22,5,-19
9078,-22,5,-19
9079,6,-32,18
9080,20,5,-2
9081,20,5,-2
9082,-41,-8,-5
9083,-14,-8,37
9084,-14,-8,37
9085,11,-31,36
9086,11,-31,36
9087,1,62,35
9088,-9,-73,-5
9089,-9,-73,-5
9090,15,71,31
9091,4,-29,51
9092,4,-29,51
9093,12,34,-9
9094,12,34,-9
9095,17,-33,68
9096,-19,24,54
9097,-19,24,54
9098,-27,-43,25
9099,-1,6,3
9100,-1,6,3
9101,18,-22,-5
9102,18,-22,-5
9103,-18,7,-15
9104,-6,19,-26
9105,-6,19,-26
9106,-24,0,11
9107,-24,7,30
9108,-24,7,30
9109,-1,21,23
9110,-1,21,23
9111,3,-10,-9
9112,-16,21,21
9113,-16,21,21
9114,-51,4,-24
9115,-12,-25,-50
9116,-12,-25,-50
9117,24,8,6
9118,24,8,6
9119,26,21,9
9120,17,8,-12
9121,17,8,-12
9122,1,-18,-13
9123,18,-12,37
9124,18,-12,37
9125,-22,-1,27
9126,-22,-1,27
9127,-7,-5,44
9128,-17,11,22
9129,-17,11,22
9130,0,10,6
9131,-13,21,1
9132,-13,21,1
9133,-15,-1,16
9134,-15,-1,16
9135,49,-15,34
9136,31,-11,25
9137,31,-11,25
9138,11,14,49
9139,-8,72,-40
9140,-8,72,-40
9141,9,-62,40
9142,9,-62,40
9143,-16,114,-63
9144,-5,-110,-2
9145,-5,-110,-2
9146,18,91,-9
9147,10,-89,51
9148,10,-89,51
9149,19,64,7
9150,19,64,7
9151,-13,-43,56
9152,17,18,7
9153,17,18,7
9154,1,-7,-11
9155,1,-7,-11
9156,22,-10,13
9157,3,32,11
9158,3,32,11
9159,13,-20,-4
9160,6,12,18
9161,6,12,18
9162,-10,13,-12
9163,-10,13,-12
9164,36,14,47
9165,-6,-13,-11
9166,-6,-13,-11
9167,29,-2,78
9168,6,15,12
9169,6,15,12
9170,11,24,-26
9171,11,24,-26
9172,2,-15,37
9173,3,17,19
9174,3,17,19
9175,1,-6,-17
9176,-21,20,-45
9177,-21,20,-45
9178,0,26,-35
9179,0,26,-35
9180,-19,-12,7
9181,31,57,-37
9182,31,57,-37
9183,8,-72,20
9184,-1,95,4
9185,-1,95,4
9186,-35,-124,-2
9187,-35,-124,-2
