SNO,Xdata,Ydata,Zdata
24073,-26,-19,1
24074,-29,-49,135
24075,-29,-49,135
24076,40,10,-110
24077,49,27,-36
24078,49,27,-36
24079,-57,103,56
24080,-2,-77,3
24081,-2,-77,3
24082,14,27,94
24083,14,27,94
24084,48,-53,-145
24085,-43,67,63
24086,-43,67,63
24087,-18,-3,-3
24088,-28,-31,22
24089,-28,-31,22
24090,21,40,-8
24091,21,40,-8
24092,-13,2,-128
24093,-52,16,26
24094,-52,16,26
24095,-5,-44,45
24096,-11,-3,33
24097,-11,-3,33
24098,94,16,-92
24099,94,16,-92
24100,-41,53,-11
24101,-45,21,-2
24102,-45,21,-2
24103,22,-39,113
24104,-16,6,-35
24105,-16,6,-35
24106,7,9,-117
24107,7,9,-117
24108,-49,47,94
24109,-38,-57,-38
24110,-38,-57,-38
24111,37,-5,74
24112,15,9,-84
24113,15,9,-84
24114,-36,35,-87
24115,-36,35,-87
24116,6,9,120
24117,-44,-31,3
24118,-44,-31,3
24119,61,55,-28
24120,6,0,-41
24121,6,0,-41
24122,-79,23,-46
24123,-79,23,-46
24124,17,-68,90
24125,-3,-35,-14
24126,-3,-35,-14
24127,54,13,-124
24128,54,13,-124
24129,15,32,9
24130,-50,-37,11
24131,-50,-37,11
24132,28,-15,59
24133,9,15,-45
24134,9,15,-45
24135,44,28,-117
24136,44,28,-117
24137,37,39,23
24138,-54,3,49
24139,-54,3,49
24140,73,-48,7
24141,19,39,-45
24142,19,39,-45
24143,-54,3,-64
24144,-54,3,-64
24145,55,-36,-22
24146,-43,-32,80
24147,-43,-32,80
24148,44,-39,-82
24149,27,37,-40
24150,27,37,-40
24151,-92,22,-39
24152,-92,22,-39
24153,78,-95,91
24154,-18,17,5
24155,-18,17,5
24156,8,1,-108
24157,7,2,19
24158,7,2,19
24159,-61,8,-4
24160,-61,8,-4
24161,16,-20,94
24162,44,28,-48
24163,44,28,-48
24164,-76,19,-83
24165,13,3,38
24166,13,3,38
24167,-21,-68,119
24168,-21,-68,119
24169,5,-16,-78
24170,43,12,19
24171,43,12,19
24172,-65,35,-23
24173,-2,-34,54
24174,-2,-34,54
24175,-29,-36,93
24176,-29,-36,93
24177,30,-57,-162
24178,13,92,-10
24179,13,92,-10
24180,-45,-54,-80
24181,-11,-32,48
24182,-11,-32,48
24183,38,22,-16
24184,38,22,-16
24185,-15,0,-122
24186,-5,42,-7
24187,-5,42,-7
24188,-29,-12,72
24189,-20,-43,-10
24190,-20,-43,-10
24191,48,20,-17
24192,48,20,-17
24193,-45,0,-14
24194,-3,26,-40
24195,-3,26,-40
24196,-4,-68,183
24197,17,37,-75
24198,17,37,-75
24199,82,-26,-20
24200,82,-26,-20
24201,-63,51,2
24202,4,-67,35
24203,4,-67,35
24204,7,-15,121
24205,7,-15,121
24206,69,-51,-151
24207,-57,53,49
24208,-57,53,49
24209,-20,8,36
24210,-43,-72,77
24211,-43,-72,77
24212,64,44,8
24213,64,44,8
24214,10,-54,-25
24215,-32,217,-28
24216,-32,217,-28
24217,47,-183,33
24218,-68,154,95
24219,-68,154,95
24220,175,-164,-151
24221,175,-164,-151
24222,-123,223,73
24223,0,-54,-65
24224,0,-54,-65
24225,-18,-45,202
24226,21,53,-64
24227,21,53,-64
24228,85,-61,-107
24229,85,-61,-107
24230,-124,107,176
24231,26,-55,-136
24232,26,-55,-136
24233,5,28,126
24234,89,-21,-63
24235,89,-21,-63
24236,-58,52,-4
24237,-58,52,-4
24238,25,3,97
24239,-43,-25,-25
24240,-43,-25,-25
24241,44,-2,40
24242,75,12,-59
24243,75,12,-59
24244,-98,54,12
24245,-98,54,12
24246,33,10,63
24247,-37,-76,37
24248,-37,-76,37
24249,54,42,-130
24250,-1,20,42
24251,-1,20,42
24252,-82,63,-61
24253,-82,63,-61
24254,35,-111,41
24255,-28,123,-28
24256,-28,123,-28
24257,108,-86,-155
24258,-126,158,179
24259,-126,158,179
24260,27,-159,-79
24261,27,-159,-79
24262,-62,52,183
24263,95,-60,-160
24264,95,-60,-160
24265,-70,35,1
24266,-5,-9,53
24267,-5,-9,53
24268,-18,-41,51
24269,-18,-41,51
24270,17,10,-15
24271,66,5,-60
24272,66,5,-60
24273,-136,47,16
24274,76,-25,24
24275,76,-25,24
24276,-28,-29,124
24277,-28,-29,124
24278,28,7,-164
24279,33,-14,12
24280,33,-14,12
24281,-127,51,4
24282,-127,51,4
24283,25,-146,-11
24284,-16,78,68
24285,-16,78,68
24286,66,-75,-153
24287,-56,116,103
24288,-56,116,103
24289,36,-95,42
24290,36,-95,42
24291,-19,19,28
24292,125,-26,-84
24293,125,-26,-84
24294,-36,109,-55
24295,-34,-19,68
24296,-34,-19,68
24297,-12,-31,63
24298,-12,-31,63
24299,6,-30,-68
24300,66,30,-34
24301,66,30,-34
24302,-85,30,95
24303,7,-9,-5
24304,7,-9,-5
24305,17,-76,166
24306,17,-76,166
24307,4,101,-215
24308,66,-76,20
24309,66,-76,20
24310,-95,167,45
24311,49,-175,-14
24312,49,-175,-14
24313,-3,110,110
24314,-3,110,110
24315,32,-37,-265
24316,-102,89,26
24317,-102,89,26
24318,-14,-72,75
24319,-40,2,24
24320,-40,2,24
24321,114,-17,-12
24322,114,-17,-12
24323,-24,18,-39
24324,-31,16,-7
24325,-31,16,-7
24326,40,-43,82
24327,-33,0,13
24328,-33,0,13
24329,61,49,-146
24330,61,49,-146
24331,-49,10,78
24332,-6,29,-36
24333,-6,29,-36
24334,55,-82,120
24335,10,105,-134
24336,10,105,-134
24337,36,-87,-82
24338,36,-87,-82
24339,-51,127,85
24340,-13,-175,-17
24341,-13,-175,-17
24342,15,74,63
24343,63,-21,-200
24344,63,-21,-200
24345,-92,54,138
24346,-92,54,138
24347,77,47,30
24348,-20,-63,54
24349,-20,-63,54
24350,71,-18,-85
24351,-2,81,-54
24352,-2,81,-54
24353,-111,-4,52
24354,-111,-4,52
24355,58,-85,57
24356,3,-11,78
24357,3,-11,78
24358,69,36,-192
24359,69,36,-192
24360,-37,8,84
24361,-69,13,67
24362,-69,13,67
24363,48,-122,2
24364,25,87,-31
24365,25,87,-31
24366,25,-8,-166
24367,25,-8,-166
24368,-65,106,164
24369,34,-143,-40
24370,34,-143,-40
24371,25,-24,21
24372,58,-13,-63
24373,58,-13,-63
24374,-73,46,-38
24375,-73,46,-38
24376,-35,-61,113
24377,27,-46,66
24378,27,-46,66
24379,51,-19,-58
24380,22,1,-22
24381,22,1,-22
24382,-88,28,19
24383,-88,28,19
24384,48,-56,48
24385,3,-17,17
24386,3,-17,17
24387,34,-14,-172
24388,-26,2,2
24389,-26,2,2
24390,-96,18,97
24391,-96,18,97
24392,39,-49,-43
24393,29,-19,12
24394,29,-19,12
24395,-5,164,-102
24396,15,-201,38
24397,15,-201,38
24398,-99,205,115
24399,-99,205,115
24400,154,-272,-34
24401,-37,278,-33
24402,-37,278,-33
24403,58,-188,-160
24404,-107,161,219
24405,-107,161,219
24406,59,-192,26
24407,59,-192,26
24408,-29,135,-4
24409,112,-121,-136
24410,112,-121,-136
24411,-144,158,110
24412,16,-202,41
24413,16,-202,41
24414,-53,159,28
24415,-53,159,28
24416,29,-95,-211
24417,-44,111,-46
24418,-44,111,-46
24419,-1,-33,71
24420,-40,-83,102
24421,-40,-83,102
24422,112,-2,-64
24423,112,-2,-64
24424,-49,27,-134
24425,-70,28,68
24426,-70,28,68
24427,59,34,47
24428,59,34,47
24429,-70,-188,120
24430,136,129,-105
24431,136,129,-105
24432,-13,42,-179
24433,-184,-44,183
24434,-184,-44,183
24435,134,-37,88
24436,134,-37,88
24437,21,-10,-189
24438,-73,141,72
24439,-73,141,72
24440,16,-121,-10
24441,-104,80,17
24442,-104,80,17
24443,121,-87,74
24444,121,-87,74
24445,11,-38,-42
24446,-91,149,-109
24447,-91,149,-109
24448,32,-46,96
24449,-72,26,103
24450,-72,26,103
24451,72,-51,-194
24452,72,-51,-194
24453,-8,-18,-36
24454,-55,101,-62
24455,-55,101,-62
24456,-13,-23,118
24457,-5,-68,78
24458,-5,-68,78
24459,112,-42,-258
24460,112,-42,-258
24461,-77,190,148
24462,-44,-67,-9
24463,-44,-67,-9
24464,14,-13,62
24465,19,46,23
24466,19,46,23
24467,27,-31,-150
24468,27,-31,-150
24469,-75,65,94
24470,-80,50,46
24471,-80,50,46
24472,99,-137,-42
24473,18,36,30
24474,18,36,30
24475,-29,46,-180
24476,-29,46,-180
24477,5,-14,68
24478,-134,19,227
24479,-134,19,227
24480,62,-89,-198
24481,4,37,13
24482,4,37,13
24483,-143,129,-42
24484,-143,129,-42
24485,42,-123,71
24486,-42,60,165
24487,-42,60,165
24488,101,-61,-235
24489,-5,89,78
24490,-5,89,78
24491,-56,19,-10
24492,-56,19,-10
24493,-39,-124,109
24494,45,-40,14
24495,45,-40,14
24496,10,10,-192
24497,-34,20,21
24498,-34,20,21
24499,-51,-67,26
24500,-51,-67,26
24501,-59,-12,110
24502,62,7,-96
24503,62,7,-96
24504,-59,43,-105
24505,-59,43,-105
24506,-18,5,85
24507,4,-65,167
24508,4,-65,167
24509,65,-4,-68
24510,71,41,-15
24511,71,41,-15
24512,-55,30,18
24513,-55,30,18
24514,1,-75,69
24515,-45,37,111
24516,-45,37,111
24517,52,-55,-148
24518,-47,58,-18
24519,-47,58,-18
24520,-56,-12,-23
24521,-56,-12,-23
24522,-38,-109,136
24523,51,42,-45
24524,51,42,-45
24525,77,-66,-133
24526,-60,73,36
24527,-60,73,36
24528,13,-59,86
24529,13,-59,86
24530,-44,-52,97
24531,134,46,-174
24532,134,46,-174
24533,-17,-3,68
24534,-64,76,-32
24535,-64,76,-32
24536,46,-119,150
24537,46,-119,150
24538,-31,43,44
24539,132,-14,-125
24540,132,-14,-125
24541,-66,95,63
24542,-25,-63,28
24543,-25,-63,28
24544,31,33,131
24545,31,33,131
24546,84,-64,-113
24547,-30,89,-91
24548,-30,89,-91
24549,-28,54,3
24550,-58,-121,85
24551,-58,-121,85
24552,0,33,25
24553,0,33,25
24554,74,-57,-82
24555,-137,93,52
24556,-137,93,52
24557,51,-98,0
24558,-76,-56,111
24559,-76,-56,111
24560,39,-26,-155
24561,39,-26,-155
24562,12,14,23
24563,-102,69,-32
24564,-102,69,-32
24565,13,-154,66
24566,-43,52,98
24567,-43,52,98
24568,67,-52,-217
24569,67,-52,-217
24570,-28,153,127
24571,-23,1,-20
24572,-23,1,-20
24573,-34,-24,109
24574,109,-9,-48
24575,109,-9,-48
24576,-32,15,-105
24577,-32,15,-105
24578,-37,46,51
24579,24,-93,69
24580,24,-93,69
24581,1,16,46
24582,1,16,46
24583,134,-42,-150
24584,-105,59,-2
24585,-105,59,-2
24586,49,-53,-4
24587,4,1,161
24588,4,1,161
24589,29,-37,-40
24590,29,-37,-40
24591,64,19,-82
24592,-124,119,15
24593,-124,119,15
24594,23,-128,-1
24595,-60,87,132
24596,-60,87,132
24597,9,-105,-238
24598,9,-105,-238
24599,-16,86,38
24600,-59,6,25
24601,-59,6,25
24602,-1,-71,89
24603,65,54,76
24604,65,54,76
24605,3,-38,-119
24606,3,-38,-119
24607,-65,102,79
24608,-9,-76,40
24609,-9,-76,40
24610,-63,0,71
24611,127,-22,-119
24612,127,-22,-119
24613,-78,61,36
24614,-78,61,36
24615,-31,-3,-27
24616,31,-46,146
24617,31,-46,146
24618,-23,35,-57
24619,67,-11,-184
24620,67,-11,-184
24621,-104,87,110
24622,-104,87,110
24623,1,-91,-22
24624,17,52,185
24625,17,52,185
24626,59,-18,-214
24627,-5,72,41
24628,-5,72,41
24629,-35,48,79
24630,-35,48,79
24631,6,-105,35
24632,46,96,31
24633,46,96,31
24634,46,-88,-162
24635,-140,116,35
24636,-140,116,35
24637,39,-58,50
24638,39,-58,50
24639,-55,-26,109
24640,114,-23,-150
24641,114,-23,-150
24642,2,16,-10
24643,-63,35,10
24644,-63,35,10
24645,34,-94,138
24646,34,-94,138
24647,-28,32,55
24648,45,-12,-246
24649,45,-12,-246
24650,-84,110,112
24651,-43,-77,-79
24652,-43,-77,-79
24653,1,-21,138
24654,1,-21,138
24655,54,30,-95
24656,-32,6,-79
24657,-32,6,-79
24658,-32,62,107
24659,-32,62,107
24660,-43,-86,23
24661,-18,43,34
24662,-18,43,34
24663,98,-64,-116
24664,-97,94,20
24665,-97,94,20
24666,15,-89,16
24667,15,-89,16
24668,-42,-25,107
24669,60,-11,-157
24670,60,-11,-157
24671,11,34,-16
24672,-64,79,55
24673,-64,79,55
24674,35,-83,86
24675,35,-83,86
24676,-42,94,62
24677,74,-75,-192
24678,74,-75,-192
24679,-60,84,106
24680,-43,-1,18
24681,-43,-1,18
24682,-30,-93,125
24683,-30,-93,125
24684,46,57,-23
24685,-10,-16,-104
24686,-10,-16,-104
24687,-76,47,75
24688,-6,-41,25
24689,-6,-41,25
24690,-48,-9,35
24691,-48,-9,35
24692,114,-16,-143
24693,-27,83,36
24694,-27,83,36
24695,34,-38,-41
24696,23,-17,105
24697,23,-17,105
24698,5,1,-117
24699,5,1,-117
24700,54,3,-109
24701,-47,57,111
24702,-47,57,111
24703,-11,-89,6
24704,-14,57,103
24705,-14,57,103
24706,33,-19,-147
24707,33,-19,-147
24708,-50,34,-65
24709,-44,-7,34
24710,-44,-7,34
24711,-4,-109,76
24712,69,33,-31
24713,69,33,-31
24714,11,-10,-95
24715,11,-10,-95
24716,-43,56,54
24717,43,-73,86
24718,43,-73,86
24719,-57,1,89
24720,90,24,-100
24721,90,24,-100
24722,-47,60,4
24723,-47,60,4
24724,-42,-32,5
24725,73,-61,110
24726,73,-61,110
24727,-47,-19,-27
24728,41,-9,-135
24729,41,-9,-135
24730,-61,66,146
24731,-61,66,146
24732,-70,-70,-51
24733,46,-25,113
24734,46,-25,113
24735,38,36,-64
24736,38,36,-64
24737,-21,-11,-53
24738,-24,25,97
24739,-24,25,97
24740,14,-37,-18
24741,66,11,-16
24742,66,11,-16
24743,48,13,-52
24744,48,13,-52
24745,-88,96,-17
24746,4,-88,69
24747,4,-88,69
24748,-44,-22,45
24749,27,-4,-133
24750,27,-4,-133
24751,10,48,41
24752,10,48,41
24753,-54,-12,9
24754,63,-105,151
24755,63,-105,151
24756,31,18,67
24757,43,-31,-89
24758,43,-31,-89
24759,0,89,90
24760,0,89,90
24761,2,-63,13
24762,25,-27,62
24763,25,-27,62
24764,41,49,-65
24765,-51,2,-63
24766,-51,2,-63
24767,13,11,13
24768,13,11,13
24769,-9,-89,103
24770,0,-8,-59
24771,0,-8,-59
24772,57,16,-26
24773,-73,57,-29
24774,-73,57,-29
24775,2,-85,59
24776,2,-85,59
24777,-2,27,58
24778,18,-48,-173
24779,18,-48,-173
24780,34,43,14
24781,-38,-44,24
24782,-38,-44,24
24783,24,-109,38
24784,24,-109,38
24785,37,-2,17
24786,-23,-58,-103
24787,-23,-58,-103
24788,-40,104,2
24789,3,-79,124
24790,3,-79,124
24791,-12,-33,-38
24792,-12,-33,-38
24793,72,-24,-58
24794,-46,29,-66
24795,-46,29,-66
24796,-42,-24,9
24797,-7,-15,128
24798,-7,-15,128
24799,4,-44,-91
24800,4,-44,-91
24801,27,4,-74
24802,-27,27,-31
24803,-27,27,-31
24804,-40,-28,30
24805,0,4,91
24806,0,4,91
24807,40,-48,-117
24808,40,-48,-117
24809,-12,33,16
24810,-58,5,-14
24811,-58,5,-14
24812,-13,-77,29
24813,-13,-77,29
24814,69,23,19
24815,-10,35,-93
24816,-10,35,-93
24817,-51,50,-38
24818,-21,-52,110
24819,-21,-52,110
24820,-9,27,90
24821,-9,27,90
24822,67,-3,-30
24823,-16,17,48
24824,-16,17,48
24825,-39,-4,-59
24826,51,-69,147
24827,51,-69,147
24828,-17,66,25
24829,-17,66,25
24830,77,-38,-92
24831,-47,75,93
24832,-47,75,93
24833,-47,-34,-25
24834,14,-17,97
24835,14,-17,97
24836,77,-99,-50
24837,77,-99,-50
24838,-37,121,-19
24839,9,26,27
24840,9,26,27
24841,-87,-24,23
24842,66,-59,-6
24843,66,-59,-6
24844,17,4,-30
24845,17,4,-30
24846,-41,82,-24
24847,5,31,92
24848,5,31,92
24849,-54,-68,30
24850,99,-1,-82
24851,99,-1,-82
24852,-25,104,31
24853,-25,104,31
24854,-64,-36,-90
24855,12,-56,93
24856,12,-56,93
24857,8,35,-6
24858,38,15,-131
24859,38,15,-131
24860,-23,25,65
24861,-23,25,65
24862,-88,-49,-45
24863,1,48,44
24864,1,48,44
24865,51,22,-37
24866,-32,40,-117
24867,-32,40,-117
24868,-11,3,51
24869,-11,3,51
24870,-22,48,71
24871,54,-82,20
24872,54,-82,20
24873,62,-56,-77
24874,-42,-46,-65
24875,-42,-46,-65
24876,-39,192,30
24877,-39,192,30
24878,44,-119,79
24879,25,-108,-130
24880,25,-108,-130
24881,51,-31,23
24882,-66,193,1
24883,-66,193,1
24884,37,-226,58
24885,37,-226,58
24886,-38,117,32
24887,45,-175,-121
24888,45,-175,-121
24889,-69,277,41
24890,-69,277,41
24891,-4,-202,-7
24892,-132,36,137
24893,-132,36,137
24894,137,-84,-35
24895,-92,109,65
24896,-92,109,65
24897,-63,-18,-46
24898,-63,-18,-46
24899,-31,-38,191
24900,-1,14,-84
24901,-1,14,-84
24902,100,-25,-99
24903,-91,72,54
24904,-91,72,54
24905,12,-105,-95
24906,12,-105,-95
24907,10,45,202
24908,38,-55,-199
24909,38,-55,-199
24910,22,-48,-22
24911,-23,26,85
24912,-23,26,85
24913,-4,29,28
24914,-4,29,28
24915,73,64,82
24916,10,-14,-167
24917,10,-14,-167
24918,-40,20,58
24919,20,-17,16
24920,20,-17,16
24921,-67,-60,62
24922,-67,-60,62
24923,46,-50,-101
24924,12,-30,2
24925,12,-30,2
24926,-46,199,-14
24927,45,-105,65
24928,45,-105,65
24929,-33,-218,7
24930,-33,-218,7
24931,108,-93,-150
24932,-37,246,136
24933,-37,246,136
24934,3,-84,-155
24935,-11,-87,130
24936,-11,-87,130
24937,10,36,-120
24938,10,36,-120
24939,38,-9,-59
24940,-56,134,128
24941,-56,134,128
24942,23,-105,-49
24943,-29,5,61
24944,-29,5,61
24945,43,21,-108
24946,43,21,-108
24947,-59,34,11
24948,14,-57,37
24949,14,-57,37
24950,-56,-63,111
24951,14,36,-58
24952,14,36,-58
24953,59,-30,-47
24954,59,-30,-47
24955,-94,111,-1
24956,79,-107,-14
24957,79,-107,-14
24958,-81,89,78
24959,-81,89,78
24960,84,-111,-196
24961,-83,41,138
24962,-83,41,138
24963,-59,-26,-93
24964,6,-17,45
24965,6,-17,45
24966,-27,55,23
24967,-27,55,23
24968,53,-123,-183
24969,-77,139,112
24970,-77,139,112
24971,-19,-74,-7
24972,-26,46,82
24973,-26,46,82
24974,73,-8,-141
24975,73,-8,-141
24976,-78,55,14
24977,2,-16,50
24978,2,-16,50
24979,-29,-171,45
24980,-13,-31,-24
24981,-13,-31,-24
24982,95,26,-77
24983,95,26,-77
24984,-135,116,33
24985,53,-127,11
24986,53,-127,11
24987,-26,-12,70
24988,31,-25,-204
24989,31,-25,-204
24990,25,-44,8
24991,25,-44,8
24992,-79,8,34
24993,21,-107,38
24994,21,-107,38
24995,34,91,-13
24996,48,-69,-166
24997,48,-69,-166
24998,-78,111,122
24999,-78,111,122
25000,59,-93,10
25001,-61,-1,97
25002,-61,-1,97
25003,98,-58,-153
25004,-11,102,30
25005,-11,102,30
25006,-19,-1,102
25007,-19,-1,102
25008,103,-113,16
25009,-29,-44,-26
25010,-29,-44,-26
25011,73,32,-115
25012,-79,85,87
25013,-79,85,87
25014,-14,-63,-47
25015,-14,-63,-47
25016,42,-87,121
25017,8,15,-154
25018,8,15,-154
25019,34,-48,-56
25020,-83,182,80
25021,-83,182,80
25022,5,-178,-23
25023,5,-178,-23
25024,-13,77,104
25025,41,53,-150
25026,41,53,-150
25027,-100,40,105
25028,65,-120,52
25029,65,-120,52
25030,-27,-134,47
25031,-27,-134,47
25032,87,2,-111
25033,-6,-10,-10
25034,-6,-10,-10
25035,-94,92,-39
25036,-94,92,-39
25037,64,-229,19
25038,-114,184,111
25039,-114,184,111
25040,173,-180,-206
25041,-148,186,163
25042,-148,186,163
25043,-33,-131,6
25044,-33,-131,6
25045,24,-86,112
25046,38,149,-80
25047,38,149,-80
25048,78,-110,-95
25049,-154,153,184
25050,-154,153,184
25051,83,-190,-34
25052,83,-190,-34
25053,-28,102,11
25054,86,-130,-74
25055,86,-130,-74
25056,-96,65,36
25057,67,-43,7
25058,67,-43,7
25059,-50,19,28
25060,-50,19,28
25061,10,-46,-112
25062,46,40,-72
25063,46,40,-72
25064,-109,12,89
25065,59,-33,1
25066,59,-33,1
25067,-10,-60,36
25068,-10,-60,36
25069,40,17,-171
25070,-17,-11,95
25071,-17,-11,95
25072,-72,10,103
25073,39,-112,-12
25074,39,-112,-12
25075,-7,104,14
25076,-7,104,14
25077,-14,20,-121
25078,-83,88,159
25079,-83,88,159
25080,9,-141,29
25081,-17,67,16
25082,-17,67,16
25083,88,-27,-109
25084,88,-27,-109
25085,-68,15,10
25086,-11,9,52
25087,-11,9,52
25088,53,-33,109
25089,-34,73,-68
25090,-34,73,-68
25091,56,-54,-56
25092,56,-54,-56
25093,-133,6,93
25094,83,-98,26
25095,83,-98,26
25096,21,40,61
25097,34,-35,-163
25098,34,-35,-163
25099,-7,49,5
25100,-7,49,5
25101,-58,8,99
25102,9,-160,-40
25103,9,-160,-40
25104,-10,0,-14
25105,6,-24,-95
25106,6,-24,-95
25107,-83,56,73
25108,-83,56,73
25109,3,-29,137
25110,-15,-38,-5
25111,-15,-38,-5
25112,83,-25,-103
25113,83,-25,-103
25114,0,33,11
25115,-28,-38,49
25116,-28,-38,49
25117,26,-94,63
25118,9,32,-123
25119,9,32,-123
25120,33,19,-157
25121,33,19,-157
25122,-81,91,115
25123,-18,-71,52
25124,-18,-71,52
25125,24,-24,98
25126,37,-19,-54
25127,37,-19,-54
25128,-25,45,-3
25129,-25,45,-3
25130,-35,48,135
25131,-6,-76,19
25132,-6,-76,19
25133,36,24,-49
25134,47,46,-58
25135,47,46,-58
25136,-58,22,74
25137,-58,22,74
25138,20,27,145
25139,10,-110,48
25140,10,-110,48
25141,41,-18,-104
25142,-1,67,6
25143,-1,67,6
25144,-117,48,33
25145,-117,48,33
25146,57,-98,139
25147,8,8,-13
25148,8,8,-13
25149,39,-56,-160
25150,-71,64,68
25151,-71,64,68
25152,-77,-73,46
25153,-77,-73,46
25154,12,-41,9
25155,61,32,-104
25156,61,32,-104
25157,-57,91,-94
25158,20,-35,72
25159,20,-35,72
25160,-31,-37,94
25161,-31,-37,94
25162,31,-25,-59
25163,57,-12,-24
25164,57,-12,-24
25165,-70,23,-12
25166,39,-91,113
25167,39,-91,113
25168,12,-62,69
25169,12,-62,69
25170,42,-25,-165
25171,16,21,-25
25172,16,21,-25
25173,-105,3,49
25174,-26,-79,118
25175,-26,-79,118
25176,31,9,-47
25177,31,9,-47
25178,0,-18,-127
25179,-31,53,42
25180,-31,53,42
25181,-49,-26,83
25182,26,-29,52
25183,26,-29,52
25184,69,19,-83
25185,69,19,-83
25186,-43,31,-52
25187,2,-10,28
25188,2,-10,28
25189,-36,-47,155
25190,-36,-47,155
25191,18,-10,-110
25192,110,31,-59
25193,110,31,-59
25194,-115,67,6
25195,10,-104,-14
25196,10,-104,-14
25197,2,-13,141
25198,2,-13,141
25199,18,-33,-177
25200,12,30,-68
25201,12,30,-68
25202,-39,33,96
25203,5,-108,23
25204,5,-108,23
25205,65,-9,37
25206,65,-9,37
25207,22,-12,-83
25208,-62,34,5
25209,-62,34,5
25210,-34,-75,146
25211,-60,-68,4
25212,-60,-68,4
25213,77,-7,-73
25214,77,-7,-73
25215,-53,52,-2
25216,-40,-16,-25
25217,-40,-16,-25
25218,-5,-18,190
25219,-31,-29,-58
25220,-31,-29,-58
25221,82,2,-119
25222,82,2,-119
25223,-72,72,48
25224,-34,-120,-12
25225,-34,-120,-12
25226,14,-61,145
25227,41,-1,-129
25228,41,-1,-129
25229,8,-25,-78
25230,8,-25,-78
25231,-36,60,79
25232,-9,-111,-4
25233,-9,-111,-4
25234,37,4,61
25235,69,-76,-108
25236,69,-76,-108
25237,-109,62,-14
25238,-109,62,-14
25239,15,7,37
25240,-75,-37,126
25241,-75,-37,126
25242,82,-23,-81
25243,18,10,-22
25244,18,10,-22
25245,-63,92,28
25246,-63,92,28
25247,82,-7,67
25248,-62,-143,157
25249,-62,-143,157
25250,97,83,-148
25251,46,16,-143
25252,46,16,-143
25253,-193,9,152
25254,-193,9,152
25255,75,-165,173
25256,64,-15,-290
25257,64,-15,-290
25258,-94,89,109
25259,57,-66,-39
25260,57,-66,-39
25261,-114,43,72
25262,-114,43,72
25263,98,-48,84
25264,102,-96,-110
25265,102,-96,-110
25266,-141,187,-24
25267,-141,187,-24
25268,43,-167,31
25269,-64,39,250
25270,-64,39,250
25271,62,-46,-209
25272,15,-34,44
25273,15,-34,44
25274,-125,117,-43
25275,-125,117,-43
25276,31,-165,-17
25277,-30,49,135
25278,-30,49,135
25279,96,-146,-326
25280,-101,195,122
25281,-101,195,122
25282,15,-107,-37
25283,15,-107,-37
25284,-56,-9,93
25285,81,-12,1
25286,81,-12,1
25287,23,25,-152
25288,-58,-31,58
25289,-58,-31,58
25290,-28,63,22
25291,-28,63,22
25292,15,-113,46
25293,48,67,-92
25294,48,67,-92
25295,-27,-28,-44
25296,-21,18,7
25297,-21,18,7
25298,-22,-104,240
25299,-22,-104,240
25300,30,8,-181
25301,98,-100,-77
25302,98,-100,-77
25303,-122,155,51
25304,68,-248,-11
25305,68,-248,-11
25306,-51,130,197
25307,-51,130,197
25308,84,-148,-170
25309,-56,59,43
25310,-56,59,43
25311,-26,68,23
25312,-29,-30,53
25313,-29,-30,53
25314,52,24,36
25315,52,24,36
25316,50,-80,-134
25317,-76,-24,8
25318,-76,-24,8
25319,39,-68,36
25320,-65,12,165
25321,-65,12,165
25322,122,-74,-166
25323,122,-74,-166
25324,-1,2,12
25325,-91,36,-58
25326,-91,36,-58
25327,58,-127,49
25328,-1,63,-23
25329,-1,63,-23
25330,77,-41,-150
25331,77,-41,-150
25332,-59,92,183
25333,-10,-9,-136
25334,-10,-9,-136
25335,-36,-19,214
25336,-36,-19,214
25337,74,-34,-92
25338,-73,-30,-107
25339,-73,-30,-107
25340,-59,-1,32
25341,-28,-143,77
25342,-28,-143,77
25343,-35,80,68
25344,-35,80,68
25345,141,-122,-120
25346,-111,127,-9
25347,-111,127,-9
25348,70,-61,45
25349,-101,-11,160
25350,-101,-11,160
25351,45,-46,-94
25352,45,-46,-94
25353,-17,103,12
25354,-86,22,26
25355,-86,22,26
25356,70,-123,37
25357,-64,7,157
25358,-64,7,157
25359,88,-55,-262
25360,88,-55,-262
25361,-47,43,99
25362,-64,31,18
25363,-64,31,18
25364,39,-160,136
25365,-7,85,-20
25366,-7,85,-20
25367,-7,-82,-152
25368,-7,-82,-152
25369,-75,124,37
25370,0,-145,163
25371,0,-145,163
25372,-65,150,-62
25373,153,-222,-72
25374,153,-222,-72
25375,-183,225,67
25376,-183,225,67
25377,62,-216,-16
25378,-37,50,249
25379,-37,50,249
25380,65,-68,-169
25381,-8,99,6
25382,-8,99,6
25383,-101,24,49
25384,-101,24,49
25385,-2,-55,3
25386,29,-10,131
25387,29,-10,131
25388,36,-6,-219
25389,-27,-14,12
25390,-27,-14,12
25391,-68,5,-46
25392,-68,5,-46
25393,-19,-133,90
25394,26,97,43
25395,26,97,43
25396,14,-87,-189
25397,-31,121,37
25398,-31,121,37
25399,54,-77,26
25400,54,-77,26
25401,-54,1,59
25402,137,-16,-125
25403,137,-16,-125
25404,-51,21,-3
25405,-39,-2,-21
25406,-39,-2,-21
25407,60,-88,156
25408,60,-88,156
