SNO,Xdata,Ydata,Zdata
17391,-18,-49,-137
17392,26,37,62
17393,2,17,-2
17394,2,17,-2
17395,18,-13,5
17396,0,81,36
17397,0,81,36
17398,-38,-86,-40
17399,-38,-86,-40
17400,11,81,-27
17401,12,-30,-12
17402,12,-30,-12
17403,-39,77,64
17404,98,-39,-83
17405,98,-39,-83
17406,-84,-61,192
17407,-84,-61,192
17408,91,155,-121
17409,34,-66,-84
17410,34,-66,-84
17411,-151,-15,288
17412,133,18,-194
17413,133,18,-194
17414,-49,-18,52
17415,-49,-18,52
17416,-45,72,25
17417,71,-161,-20
17418,71,-161,-20
17419,-104,159,10
17420,143,-80,-5
17421,143,-80,-5
17422,-25,89,73
17423,-25,89,73
17424,-16,53,-70
17425,37,-42,156
17426,37,-42,156
17427,-18,19,-52
17428,16,-59,-122
17429,16,-59,-122
17430,-17,-23,110
17431,-17,-23,110
17432,-23,42,-65
17433,-7,-25,-31
17434,-7,-25,-31
17435,50,-7,91
17436,-46,-23,-133
17437,-46,-23,-133
17438,-48,132,143
17439,-48,132,143
17440,-19,-66,-33
17441,8,-5,-126
17442,8,-5,-126
17443,-32,73,121
17444,-21,-80,-114
17445,-21,-80,-114
17446,-44,22,93
17447,-44,22,93
17448,13,42,-44
17449,50,-35,-61
17450,50,-35,-61
17451,-32,80,110
17452,-32,80,110
17453,61,-57,-144
17454,-24,-22,75
17455,-24,-22,75
17456,18,12,3
17457,63,-36,-104
17458,63,-36,-104
17459,-18,61,101
17460,-18,61,101
17461,-2,-52,-1
17462,-35,0,-15
17463,-35,0,-15
17464,35,38,5
17465,2,28,-71
17466,2,28,-71
17467,48,-8,-17
17468,48,-8,-17
17469,-19,81,65
17470,18,-93,-121
17471,18,-93,-121
17472,43,44,5
17473,-38,69,-31
17474,-38,69,-31
17475,3,-75,19
17476,3,-75,19
17477,-41,63,76
17478,0,-13,-76
17479,0,-13,-76
17480,30,27,-59
17481,-8,37,-52
17482,-8,37,-52
17483,-41,-10,37
17484,-41,-10,37
17485,63,-11,22
17486,-36,62,-14
17487,-36,62,-14
17488,0,-41,-34
17489,4,2,45
17490,4,2,45
17491,-61,3,36
17492,-61,3,36
17493,61,-43,-12
17494,-32,36,13
17495,-32,36,13
17496,2,-28,-42
17497,-1,21,156
17498,-1,21,156
17499,-25,-9,-11
17500,-25,-9,-11
17501,19,18,-9
17502,-25,40,-2
17503,-25,40,-2
17504,-6,-1,-48
17505,-24,58,128
17506,-24,58,128
17507,0,-78,-58
17508,0,-78,-58
17509,6,77,72
17510,6,26,19
17511,6,26,19
17512,-33,-74,-29
17513,10,39,75
17514,10,39,75
17515,19,1,-26
17516,19,1,-26
17517,3,-17,-62
17518,35,13,16
17519,35,13,16
17520,-65,7,-16
17521,88,-47,-80
17522,88,-47,-80
17523,6,13,7
17524,6,13,7
17525,-28,39,-45
17526,-10,-11,48
17527,-10,-11,48
17528,-92,3,-12
17529,-92,3,-12
17530,41,-59,-66
17531,-35,13,16
17532,-35,13,16
17533,-9,14,-79
17534,28,15,53
17535,28,15,53
17536,10,-22,-29
17537,10,-22,-29
17538,-13,59,-12
17539,28,40,36
17540,28,40,36
17541,-3,2,4
17542,12,40,43
17543,12,40,43
17544,23,-17,0
17545,23,-17,0
17546,-64,35,-84
17547,58,-3,-25
17548,58,-3,-25
17549,-51,-14,66
17550,51,-1,-40
17551,51,-1,-40
17552,33,11,64
17553,33,11,64
17554,-19,19,-46
17555,71,-39,-9
17556,71,-39,-9
17557,-49,51,74
17558,39,-64,-146
17559,39,-64,-146
17560,-7,32,54
17561,-7,32,54
17562,-4,23,-48
17563,16,-35,10
17564,16,-35,10
17565,16,25,-7
17566,26,6,-84
17567,26,6,-84
17568,26,49,65
17569,26,49,65
17570,5,18,-26
17571,-39,-13,-10
17572,-39,-13,-10
17573,30,20,-11
17574,-20,20,3
17575,-20,20,3
17576,53,-2,-9
17577,53,-2,-9
17578,17,6,30
17579,-23,-19,12
17580,-23,-19,12
17581,54,-52,8
17582,-50,53,10
17583,-50,53,10
17584,-21,-50,-4
17585,-21,-50,-4
17586,-43,27,89
17587,10,-40,-14
17588,10,-40,-14
17589,7,-1,9
17590,-7,46,30
17591,-7,46,30
17592,-30,-34,-29
17593,-30,-34,-29
17594,23,37,33
17595,11,26,-59
17596,11,26,-59
17597,28,-48,12
17598,28,-48,12
17599,4,57,-5
17600,-37,-41,34
17601,-37,-41,34
17602,45,37,4
17603,28,-7,-20
17604,28,-7,-20
17605,-19,28,-7
17606,-19,28,-7
17607,-1,28,13
17608,-70,-13,35
17609,-70,-13,35
17610,35,-12,-64
17611,-24,51,91
17612,-24,51,91
17613,-16,20,-31
17614,-16,20,-31
17615,-7,-28,26
17616,-16,36,16
17617,-16,36,16
17618,74,-53,-59
17619,-29,99,83
17620,-29,99,83
17621,35,-94,-47
17622,35,-94,-47
17623,-27,44,47
17624,48,-89,-61
17625,48,-89,-61
17626,-7,47,-13
17627,29,-9,14
17628,29,-9,14
17629,-33,-13,-20
17630,-33,-13,-20
17631,10,-39,35
17632,15,-14,14
17633,15,-14,14
17634,-29,-32,-54
17635,11,44,10
17636,11,44,10
17637,-27,-52,54
17638,-27,-52,54
17639,-16,5,-86
17640,47,15,68
17641,47,15,68
17642,-11,64,-75
17643,50,-41,-1
17644,50,-41,-1
17645,-56,62,55
17646,-56,62,55
17647,-22,-92,-97
17648,11,34,79
17649,11,34,79
17650,-2,-10,-1
17651,-46,-9,70
17652,-46,-9,70
17653,40,14,41
17654,40,14,41
17655,-37,23,-57
17656,94,-11,31
17657,94,-11,31
17658,20,25,62
17659,-3,-6,-4
17660,-3,-6,-4
17661,45,22,24
17662,45,22,24
17663,-14,7,-54
17664,61,-24,-81
17665,61,-24,-81
17666,-30,-26,125
17667,-49,64,-104
17668,-49,64,-104
17669,6,-38,83
17670,6,-38,83
17671,-35,98,6
17672,25,-67,0
17673,25,-67,0
17674,-54,105,164
17675,-54,105,164
17676,36,-55,-125
17677,19,80,46
17678,19,80,46
17679,40,-40,25
17680,-4,-34,-13
17681,-4,-34,-13
17682,74,30,114
17683,74,30,114
17684,-5,43,-104
17685,46,-24,32
17686,46,-24,32
17687,-23,94,13
17688,-14,-59,19
17689,-14,-59,19
17690,6,59,12
17691,6,59,12
17692,-26,-47,2
17693,-18,64,-39
17694,-18,64,-39
17695,48,-71,40
17696,-36,71,35
17697,-36,71,35
17698,84,-85,-72
17699,84,-85,-72
17700,-34,95,93
17701,36,-39,-99
17702,36,-39,-99
17703,7,-18,103
17704,10,-5,-5
17705,10,-5,-5
17706,30,-48,-7
17707,30,-48,-7
17708,-28,114,21
17709,31,-116,-35
17710,31,-116,-35
17711,-20,110,75
17712,99,-85,-73
17713,99,-85,-73
17714,-55,77,97
17715,-55,77,97
17716,99,-16,-58
17717,-25,-6,93
17718,-25,-6,93
17719,32,-18,-42
17720,0,-12,-4
17721,0,-12,-4
17722,-37,-3,-66
17723,-37,-3,-66
17724,64,-27,-89
17725,14,16,69
17726,14,16,69
17727,6,-18,-89
17728,2,31,40
17729,2,31,40
17730,-9,4,-37
17731,-9,4,-37
17732,9,-23,12
17733,19,19,22
17734,19,19,22
17735,-7,17,-106
17736,-12,31,-31
17737,-12,31,-31
17738,-10,47,-9
17739,-10,47,-9
17740,3,3,28
17741,41,31,8
17742,41,31,8
17743,7,-3,-29
17744,11,51,7
17745,11,51,7
17746,4,-34,35
17747,4,-34,35
17748,-4,6,-34
17749,40,-21,10
17750,40,-21,10
17751,-54,73,-20
17752,-54,73,-20
17753,24,-62,3
17754,-34,87,62
17755,-34,87,62
17756,29,-73,-85
17757,55,73,48
17758,55,73,48
17759,9,40,-31
17760,9,40,-31
17761,21,-71,74
17762,14,153,-43
17763,14,153,-43
17764,-14,-183,58
17765,-45,299,-136
17766,-45,299,-136
17767,72,-305,130
17768,72,-305,130
17769,-102,278,20
17770,118,-272,-73
17771,118,-272,-73
17772,-82,210,105
17773,58,-191,-246
17774,58,-191,-246
17775,-58,172,198
17776,-58,172,198
17777,9,-141,-47
17778,-10,146,-18
17779,-10,146,-18
17780,81,-131,118
17781,-124,204,-92
17782,-124,204,-92
17783,82,-172,84
17784,82,-172,84
17785,-110,158,-75
17786,84,-129,-83
17787,84,-129,-83
17788,-47,123,42
17789,-2,-173,-87
17790,-2,-173,-87
17791,-44,189,135
17792,-44,189,135
17793,53,-143,-57
17794,-38,109,68
17795,-38,109,68
17796,55,-73,26
17797,-58,-7,21
17798,-58,-7,21
17799,61,-7,-73
17800,61,-7,-73
17801,27,-12,41
17802,-45,13,-14
17803,-45,13,-14
17804,48,25,35
17805,-27,-34,-31
17806,-27,-34,-31
17807,8,62,-59
17808,8,62,-59
17809,-25,10,61
17810,-28,17,-100
17811,-28,17,-100
17812,29,-53,69
17813,-40,62,66
17814,-40,62,66
17815,27,-32,-95
17816,27,-32,-95
17817,-31,83,102
17818,4,-41,-48
17819,4,-41,-48
17820,-38,45,66
17821,38,-27,18
17822,38,-27,18
17823,-36,21,-16
17824,-36,21,-16
17825,8,1,33
17826,-7,-36,-3
17827,-7,-36,-3
17828,-7,38,35
17829,-7,38,35
17830,80,-12,-3
17831,-84,43,-52
17832,-84,43,-52
17833,46,-25,-7
17834,-22,42,121
17835,-22,42,121
17836,7,0,-33
17837,7,0,-33
17838,9,-22,70
17839,-48,55,-23
17840,-48,55,-23
17841,38,-57,12
17842,-13,66,113
17843,-13,66,113
17844,25,-38,-128
17845,25,-38,-128
17846,-5,26,55
17847,-15,32,-20
17848,-15,32,-20
17849,8,-51,-36
17850,21,50,43
17851,21,50,43
17852,-25,-3,-39
17853,-25,-3,-39
17854,11,-25,35
17855,23,-12,20
17856,23,-12,20
17857,-60,14,30
17858,32,-29,13
17859,32,-29,13
17860,-35,15,22
17861,-35,15,22
17862,27,-22,-48
17863,10,-13,42
17864,10,-13,42
17865,28,22,-55
17866,87,-21,-35
17867,87,-21,-35
17868,-33,13,29
17869,-33,13,29
17870,0,-45,-9
17871,-6,29,78
17872,-6,29,78
17873,-12,-12,-46
17874,1,-5,1
17875,1,-5,1
17876,-35,15,6
17877,-35,15,6
17878,-38,-30,50
17879,-11,54,48
17880,-11,54,48
17881,2,-3,-30
17882,-58,6,-36
17883,-58,6,-36
17884,47,6,15
17885,47,6,15
17886,-40,25,0
17887,54,23,-65
17888,54,23,-65
17889,44,12,6
17890,-33,30,-30
17891,-33,30,-30
17892,29,6,55
17893,29,6,55
17894,-55,23,67
17895,26,-24,-108
17896,26,-24,-108
17897,10,23,57
17898,10,23,57
17899,10,23,57
17900,12,50,30
17901,12,50,30
17902,-22,5,65
17903,-51,-1,-85
17904,-51,-1,-85
17905,5,32,40
17906,5,32,40
17907,-48,27,-39
17908,5,30,-19
17909,5,30,-19
17910,22,-11,7
17911,-36,14,-14
17912,-36,14,-14
17913,40,20,47
17914,40,20,47
17915,-23,41,-19
17916,47,-36,-28
17917,47,-36,-28
17918,7,11,82
17919,-31,14,-113
17920,-31,14,-113
17921,-3,-12,-16
17922,-3,-12,-16
17923,-41,11,169
17924,8,-39,-125
17925,8,-39,-125
17926,-20,19,102
17927,-19,10,-34
17928,-19,10,-34
17929,12,-79,10
17930,12,-79,10
17931,-17,120,141
17932,52,-102,-113
17933,52,-102,-113
17934,-27,36,73
17935,34,6,-38
17936,34,6,-38
17937,-12,-13,39
17938,-12,-13,39
17939,39,24,11
17940,-44,10,-26
17941,-44,10,-26
17942,22,-30,15
17943,-12,-21,21
17944,-12,-21,21
17945,-55,-4,75
17946,-55,-4,75
17947,39,-44,-31
17948,-61,51,-14
17949,-61,51,-14
17950,-11,-15,-53
17951,7,15,38
17952,7,15,38
17953,13,24,-48
17954,13,24,-48
17955,48,4,-11
17956,-8,47,74
17957,-8,47,74
17958,10,-54,-9
17959,9,31,74
17960,9,31,74
17961,-2,-50,-49
17962,-2,-50,-49
17963,0,17,-11
17964,40,42,-35
17965,40,42,-35
17966,-31,0,51
17967,90,-16,3
17968,90,-16,3
17969,19,29,-7
17970,19,29,-7
17971,1,-39,-1
17972,24,-29,37
17973,24,-29,37
17974,-51,30,8
17975,-51,30,8
17976,50,-14,-78
17977,17,9,42
17978,17,9,42
17979,-25,16,-83
17980,32,-10,39
17981,32,-10,39
17982,-38,6,5
17983,-38,6,5
17984,-12,23,-69
17985,-30,32,65
17986,-30,32,65
17987,-12,-22,-71
17988,3,-23,145
17989,3,-23,145
17990,16,99,-155
17991,16,99,-155
17992,2,-87,86
17993,46,91,52
17994,46,91,52
17995,-31,-113,-70
17996,-21,110,98
17997,-21,110,98
17998,70,-135,-68
17999,70,-135,-68
18000,-91,163,20
18001,64,-86,-42
18002,64,-86,-42
18003,-60,82,53
18004,15,-87,19
18005,15,-87,19
18006,38,110,40
18007,38,110,40
18008,1,3,-36
18009,50,-18,-12
18010,50,-18,-12
18011,-13,-8,137
18012,-12,-1,-144
18013,-12,-1,-144
18014,53,40,57
18015,53,40,57
18016,-31,42,-32
18017,1,-61,66
18018,1,-61,66
18019,-2,44,90
18020,-25,3,-68
18021,-25,3,-68
18022,26,34,16
18023,26,34,16
18024,-6,19,69
18025,-44,4,58
18026,-44,4,58
18027,62,1,39
18028,-35,-30,-67
18029,-35,-30,-67
18030,-15,61,-23
18031,-15,61,-23
18032,29,-23,83
18033,-44,58,-58
18034,-44,58,-58
18035,74,-43,18
18036,-35,105,90
18037,-35,105,90
18038,74,-80,-52
18039,74,-80,-52
18040,-20,98,89
18041,-22,-91,-77
18042,-22,-91,-77
18043,28,55,20
18044,15,2,31
18045,15,2,31
18046,-21,-40,-66
18047,-21,-40,-66
18048,19,47,87
18049,6,7,-68
18050,6,7,-68
18051,17,1,-23
18052,17,1,-23
18053,11,32,47
18054,-28,-20,14
18055,-28,-20,14
18056,49,56,25
18057,42,2,19
18058,42,2,19
18059,-4,22,-50
18060,-4,22,-50
18061,44,-34,75
18062,-56,12,8
18063,-56,12,8
18064,41,-42,-102
18065,6,29,89
18066,6,29,89
18067,-26,8,-12
18068,-26,8,-12
18069,13,25,37
18070,-12,9,-15
18071,-12,9,-15
18072,8,30,-62
18073,15,45,95
18074,15,45,95
18075,13,-22,-47
18076,13,-22,-47
18077,27,29,9
18078,11,-22,-28
18079,11,-22,-28
18080,-36,4,-56
18081,31,-13,53
18082,31,-13,53
18083,-21,-18,-6
18084,-21,-18,-6
18085,20,-17,-5
18086,22,-11,4
18087,22,-11,4
18088,-19,12,-39
18089,42,-28,22
18090,42,-28,22
18091,-29,21,124
18092,-29,21,124
18093,41,-40,-80
18094,1,-8,69
18095,1,-8,69
18096,-36,11,-59
18097,21,-41,34
18098,21,-41,34
18099,-30,48,102
18100,-30,48,102
18101,42,-59,-91
18102,10,41,61
18103,10,41,61
18104,17,29,-44
18105,-14,13,76
18106,-14,13,76
18107,38,-27,42
18108,38,-27,42
18109,-35,15,-26
18110,11,-20,12
18111,11,-20,12
18112,-3,-7,38
18113,-33,-25,-2
18114,-33,-25,-2
18115,35,21,32
18116,35,21,32
18117,-31,56,-40
18118,16,2,-15
18119,16,2,-15
18120,-27,36,90
18121,-2,-12,-51
18122,-2,-12,-51
18123,33,19,-11
18124,33,19,-11
18125,-10,46,-25
18126,19,-69,-2
18127,19,-69,-2
18128,-9,41,89
18129,-9,41,89
18130,25,-39,-94
18131,10,-16,-27
18132,10,-16,-27
18133,-3,28,-34
18134,-18,-49,13
18135,-18,-49,13
18136,7,3,40
18137,7,3,40
18138,-9,10,-39
18139,-20,9,-23
18140,-20,9,-23
18141,51,-18,40
18142,-77,-1,58
18143,-77,-1,58
18144,51,9,-10
18145,51,9,-10
18146,-2,39,61
18147,-16,24,-86
18148,-16,24,-86
18149,6,-5,70
18150,-55,10,53
18151,-55,10,53
18152,43,-41,-84
18153,43,-41,-84
18154,-22,37,67
18155,-10,-29,-65
18156,-10,-29,-65
18157,-13,4,86
18158,-2,-21,-12
18159,-2,-21,-12
18160,-24,3,-45
18161,-24,3,-45
18162,29,21,7
18163,-42,-29,8
18164,-42,-29,8
18165,-18,-2,53
18166,6,-32,-2
18167,6,-32,-2
18168,-15,29,16
18169,-15,29,16
18170,59,0,17
18171,-66,10,55
18172,-66,10,55
18173,21,-23,-1
18174,3,17,85
18175,3,17,85
18176,-24,15,-78
18177,-24,15,-78
18178,13,-20,-8
18179,-50,77,85
18180,-50,77,85
18181,34,-67,-68
18182,-10,90,60
18183,-10,90,60
18184,-5,0,-63
18185,-5,0,-63
18186,-26,25,54
18187,7,-34,60
18188,7,-34,60
18189,-29,23,-42
18190,30,-13,19
18191,30,-13,19
18192,-28,71,-19
18193,-28,71,-19
18194,15,-14,11
18195,20,-37,-11
18196,20,-37,-11
18197,-22,8,63
18198,-22,8,63
18199,48,89,-110
18200,-89,-16,96
18201,-89,-16,96
18202,37,68,-50
18203,26,-212,20
18204,26,-212,20
18205,-56,176,88
18206,-56,176,88
18207,137,-135,-246
18208,-216,132,214
18209,-216,132,214
18210,133,-144,-37
18211,75,50,-181
18212,75,50,-181
18213,-113,99,129
18214,-113,99,129
18215,47,-182,-48
18216,-49,201,29
18217,-49,201,29
18218,52,-92,-63
18219,11,-29,38
18220,11,-29,38
18221,-41,146,-23
18222,-41,146,-23
18223,-11,-118,7
18224,31,88,51
18225,31,88,51
18226,-20,-27,-131
18227,-25,-57,66
18228,-25,-57,66
18229,15,42,80
18230,15,42,80
18231,-77,-3,-35
18232,22,-56,9
18233,22,-56,9
18234,69,-20,15
18235,-40,112,9
18236,-40,112,9
18237,22,-120,63
18238,22,-120,63
18239,4,96,-96
18240,30,-74,29
18241,30,-74,29
18242,6,103,93
18243,29,-177,-66
18244,29,-177,-66
18245,-103,215,138
18246,-103,215,138
18247,120,-178,-111
18248,-109,160,41
18249,-109,160,41
18250,75,-118,22
18251,-88,76,27
18252,-88,76,27
18253,-13,-84,61
18254,-13,-84,61
18255,-6,63,-88
18256,-13,-88,-4
18257,-13,-88,-4
18258,-33,89,41
18259,26,-82,-38
18260,26,-82,-38
18261,-33,81,-25
18262,-33,81,-25
18263,53,-71,35
18264,-19,43,-45
18265,-19,43,-45
18266,49,-24,5
18267,7,44,84
18268,7,44,84
18269,-15,-6,-125
18270,-15,-6,-125
18271,4,38,82
18272,-43,20,-30
18273,-43,20,-30
18274,-36,-45,-29
18275,-36,-45,-29
18276,-43,-5,31
18277,-51,-14,-82
18278,-51,-14,-82
18279,62,9,-13
18280,-34,27,99
18281,-34,27,99
18282,6,6,-26
18283,6,6,-26
18284,104,7,15
18285,-52,90,3
18286,-52,90,3
18287,128,-76,-42
18288,-30,30,145
18289,-30,30,145
18290,-23,-13,-67
18291,-23,-13,-67
18292,34,11,29
18293,-45,46,-49
18294,-45,46,-49
18295,-5,-44,-5
18296,-9,40,129
18297,-9,40,129
18298,-8,-49,-73
18299,-8,-49,-73
18300,20,22,27
18301,-2,-12,-65
18302,-2,-12,-65
18303,-35,0,27
18304,70,8,40
18305,70,8,40
18306,9,1,-58
18307,9,1,-58
18308,23,31,-27
18309,29,21,34
18310,29,21,34
18311,-33,-4,-8
18312,49,15,-48
18313,49,15,-48
18314,11,-26,63
18315,11,-26,63
18316,1,9,-27
18317,-19,6,119
18318,-19,6,119
18319,-30,-35,12
18320,55,-4,-33
18321,55,-4,-33
18322,-43,50,62
18323,-43,50,62
18324,-17,-43,-61
18325,-13,61,114
18326,-13,61,114
18327,16,-27,-74
18328,-3,11,-15
18329,-3,11,-15
18330,-58,36,26
18331,-58,36,26
18332,-24,-50,-57
18333,3,31,-9
18334,3,31,-9
18335,14,-45,-34
18336,-30,62,-13
18337,-30,62,-13
18338,43,-2,40
18339,43,-2,40
18340,-60,15,20
18341,49,-22,-14
18342,49,-22,-14
18343,26,48,23
18344,-17,15,-36
18345,-17,15,-36
18346,22,8,58
18347,22,8,58
18348,-21,45,69
18349,33,-24,-100
18350,33,-24,-100
18351,20,47,117
18352,20,47,117
18353,-19,28,-49
18354,-27,1,65
18355,-27,1,65
18356,8,-2,26
18357,-25,19,-63
18358,-25,19,-63
18359,7,27,51
18360,7,27,51
18361,1,-7,-6
18362,0,-1,29
18363,0,-1,29
18364,36,-33,-7
18365,-58,26,17
18366,-58,26,17
18367,59,28,3
18368,59,28,3
18369,7,-13,30
18370,10,1,-10
18371,10,1,-10
18372,48,-5,14
18373,-51,6,38
18374,-51,6,38
18375,41,0,-28
18376,41,0,-28
18377,-21,64,99
18378,28,-79,-74
18379,28,-79,-74
18380,5,49,76
18381,-5,18,-42
18382,-5,18,-42
18383,5,-40,-48
18384,5,-40,-48
18385,24,51,83
18386,14,-51,-48
18387,14,-51,-48
18388,-30,20,47
18389,-13,82,45
18390,-13,82,45
18391,-31,-43,14
18392,-31,-43,14
18393,59,40,24
18394,-27,0,34
18395,-27,0,34
18396,-10,-6,-20
18397,36,4,56
18398,36,4,56
18399,-60,0,33
18400,-60,0,33
18401,59,-6,10
18402,-21,83,53
18403,-21,83,53
18404,-6,-11,-55
18405,7,-1,117
18406,7,-1,117
18407,29,-28,-56
18408,29,-28,-56
18409,46,8,41
18410,-12,59,34
18411,-12,59,34
18412,-5,-47,-26
18413,-17,44,106
18414,-17,44,106
18415,40,-21,-25
18416,40,-21,-25
18417,-21,24,-32
18418,22,-6,-2
18419,22,-6,-2
18420,-60,-19,-25
18421,31,11,12
18422,31,11,12
18423,0,4,11
18424,0,4,11
18425,-83,-2,-9
18426,-3,-6,70
18427,-3,-6,70
18428,-73,39,43
18429,-73,39,43
18430,62,-8,-62
18431,28,48,89
18432,28,48,89
18433,-5,17,-55
18434,35,-12,70
18435,35,-12,70
18436,0,30,75
18437,0,30,75
18438,39,-31,-54
18439,8,23,94
18440,8,23,94
18441,-44,-8,-32
18442,4,47,70
18443,4,47,70
18444,-2,-54,9
18445,-2,-54,9
18446,-6,29,-12
18447,25,32,76
18448,25,32,76
18449,-27,-21,12
18450,22,22,4
18451,22,22,4
18452,21,-5,4
18453,21,-5,4
18454,-40,20,-25
18455,88,-28,2
18456,88,-28,2
18457,-24,29,99
18458,31,-35,-14
18459,31,-35,-14
18460,24,42,76
18461,24,42,76
18462,-49,34,-28
18463,3,-29,5
18464,3,-29,5
18465,-24,39,9
18466,28,-29,-109
18467,28,-29,-109
18468,1,4,38
18469,1,4,38
18470,-63,17,-30
18471,-11,11,81
18472,-11,11,81
18473,18,56,36
18474,-39,-9,-60
18475,-39,-9,-60
18476,7,38,30
18477,7,38,30
18478,39,-6,24
18479,2,-10,31
18480,2,-10,31
18481,73,33,-70
18482,-34,46,-17
18483,-34,46,-17
18484,24,15,-33
18485,24,15,-33
18486,-2,5,35
18487,-51,-2,-12
18488,-51,-2,-12
18489,20,-12,-79
18490,-28,45,39
18491,-28,45,39
18492,34,-61,-43
18493,34,-61,-43
18494,-1,21,124
18495,-10,-66,-17
18496,-10,-66,-17
18497,-24,3,19
18498,28,48,58
18499,28,48,58
18500,-43,-59,-6
18501,-43,-59,-6
18502,-12,51,27
18503,-12,1,-36
18504,-12,1,-36
18505,-12,38,-5
18506,-12,38,-5
18507,38,-3,26
18508,-60,-17,51
18509,-60,-17,51
18510,41,-36,28
18511,-16,-17,32
18512,-16,-17,32
18513,-43,-4,-62
18514,-43,-4,-62
18515,27,-14,72
18516,-36,15,28
18517,-36,15,28
18518,40,-38,-31
18519,-27,52,89
18520,-27,52,89
18521,-2,-3,-89
18522,-2,-3,-89
18523,-18,-15,58
18524,15,-33,16
18525,15,-33,16
18526,-11,-19,-114
18527,12,31,39
18528,12,31,39
18529,-30,6,-30
18530,-30,6,-30
18531,5,8,38
18532,-3,-15,2
18533,-3,-15,2
18534,-33,41,-44
18535,35,36,15
18536,35,36,15
18537,-38,10,-27
18538,-38,10,-27
18539,-7,-18,10
18540,10,-15,28
18541,10,-15,28
18542,-31,-12,-4
18543,30,-43,0
18544,30,-43,0
18545,-23,0,88
18546,-23,0,88
18547,38,-67,-100
18548,18,34,118
18549,18,34,118
18550,-33,1,-44
18551,37,-43,-20
18552,37,-43,-20
18553,42,52,76
18554,42,52,76
18555,-18,-1,-120
18556,23,31,17
18557,23,31,17
18558,-16,14,4
18559,-27,-26,-8
18560,-27,-26,-8
18561,47,-12,0
18562,47,-12,0
18563,-32,21,-40
18564,10,16,-32
18565,10,16,-32
18566,2,25,22
18567,-42,27,-32
18568,-42,27,-32
18569,51,0,-51
18570,51,0,-51
18571,-51,14,43
18572,-2,-18,-49
18573,-2,-18,-49
18574,-19,21,99
18575,-19,21,99
18576,-31,-29,-79
18577,39,9,57
18578,39,9,57
18579,3,37,21
18580,-16,-59,-22
18581,-16,-59,-22
18582,-1,48,93
18583,-1,48,93
18584,7,-61,-102
18585,-24,20,-30
18586,-24,20,-30
18587,-1,-10,24
18588,-26,-47,2
18589,-26,-47,2
18590,33,25,36
18591,33,25,36
18592,0,-9,-37
18593,-41,-13,-15
18594,-41,-13,-15
18595,14,27,31
18596,-55,-30,6
18597,-55,-30,6
18598,11,-39,-4
18599,11,-39,-4
18600,-26,38,46
18601,-4,39,-86
18602,-4,39,-86
18603,29,6,74
18604,0,-17,42
18605,0,-17,42
18606,39,3,-71
18607,39,3,-71
18608,-15,54,58
18609,-25,-57,-67
18610,-25,-57,-67
18611,1,31,52
18612,-1,-36,-21
18613,-1,-36,-21
18614,-21,18,-87
18615,-21,18,-87
18616,-4,43,6
18617,-30,-40,29
18618,-30,-40,29
18619,11,0,26
18620,53,-24,37
18621,53,-24,37
18622,-30,-4,-10
18623,-30,-4,-10
18624,49,-15,-31
18625,-16,-4,47
18626,-16,-4,47
18627,14,-19,-18
18628,23,-22,61
18629,23,-22,61
18630,-43,18,-36
18631,-43,18,-36
18632,15,-31,47
18633,-33,80,64
18634,-33,80,64
18635,21,-59,-118
18636,-20,64,56
18637,-20,64,56
18638,-7,-5,-76
18639,-7,-5,-76
18640,-40,6,22
18641,12,-22,21
18642,12,-22,21
18643,17,-9,-98
18644,5,22,38
18645,5,22,38
18646,19,38,17
18647,19,38,17
18648,-6,-23,25
18649,52,-17,-26
18650,52,-17,-26
18651,-20,26,33
18652,-20,26,33
18653,-11,23,-57
18654,-31,36,36
18655,-31,36,36
18656,-32,-1,29
18657,30,-20,-11
18658,30,-20,-11
18659,-23,34,-7
18660,-23,34,-7
18661,-3,-34,-19
18662,-19,46,105
18663,-19,46,105
18664,28,-56,-48
18665,-24,12,-15
18666,-24,12,-15
18667,21,26,-19
18668,21,26,-19
18669,10,-55,-14
18670,29,9,26
18671,29,9,26
18672,31,-47,-46
18673,-13,21,-3
18674,-13,21,-3
18675,20,28,49
18676,20,28,49
18677,-50,-20,55
18678,48,10,3
18679,48,10,3
18680,-37,5,64
18681,-38,-18,-27
18682,-38,-18,-27
18683,6,-31,82
18684,6,-31,82
18685,-59,15,-30
18686,52,-19,-79
18687,52,-19,-79
18688,-27,62,110
18689,-4,-20,-52
18690,-4,-20,-52
18691,8,17,103
18692,8,17,103
18693,5,-34,17
18694,28,16,-2
18695,28,16,-2
18696,13,40,113
18697,-5,-49,-31
18698,-5,-49,-31
18699,15,46,16
18700,15,46,16
18701,-13,-20,-33
18702,-38,32,-23
18703,-38,32,-23
18704,45,-13,81
18705,-66,-26,7
18706,-66,-26,7
18707,1,-3,-26
18708,1,-3,-26
18709,21,-7,29
18710,-28,40,-38
18711,-28,40,-38
18712,96,1,35
18713,-51,17,12
18714,-51,17,12
18715,10,-46,-91
18716,10,-46,-91
18717,10,60,109
18718,-22,41,-81
18719,-22,41,-81
18720,30,-21,62
18721,17,46,93
18722,17,46,93
18723,-4,-66,-59
18724,-4,-66,-59
18725,19,13,143
18726,-15,-52,-46
18727,-15,-52,-46
18728,-81,0,119
18729,-81,0,119
18730,54,26,-68
18731,-36,-31,-41
18732,-36,-31,-41
18733,19,13,77
