SNO,Xdata,Ydata,Zdata
25624,13,97,8
25625,4,-139,-35
25626,4,-139,-35
25627,1,-3,65
25628,1,-3,65
25629,1,26,-34
25630,-38,-15,32
25631,-38,-15,32
25632,-8,-102,-65
25633,-8,-102,-65
25634,-28,-40,-41
25635,22,-56,72
25636,22,-56,72
25637,-16,84,-34
25638,-34,-83,-70
25639,-34,-83,-70
25640,21,-30,53
25641,21,-30,53
25642,-11,78,-72
25643,-15,-190,68
25644,-15,-190,68
25645,-8,88,24
25646,-1,-129,-114
25647,-1,-129,-114
25648,-55,74,107
25649,-55,74,107
25650,7,-9,-176
25651,-41,-20,-19
25652,-41,-20,-19
25653,15,-59,40
25654,-10,3,-176
25655,-10,3,-176
25656,-25,-115,80
25657,-25,-115,80
25658,13,79,-52
25659,-31,-100,9
25660,-31,-100,9
25661,20,87,8
25662,46,-172,-60
25663,46,-172,-60
25664,-21,96,29
25665,-21,96,29
25666,91,-184,-67
25667,-50,84,8
25668,-50,84,8
25669,73,-215,-60
25670,-57,98,-2
25671,-57,98,-2
25672,-12,-151,-5
25673,-12,-151,-5
25674,-48,71,110
25675,8,-147,-54
25676,8,-147,-54
25677,-2,82,-35
25678,0,-70,3
25679,0,-70,3
25680,-52,8,-16
25681,-52,8,-16
25682,39,-82,12
25683,-9,9,-126
25684,-9,9,-126
25685,-44,-59,-39
25686,-18,60,35
25687,-18,60,35
25688,-28,-95,-47
25689,-28,-95,-47
25690,3,-51,20
25691,20,-74,-52
25692,20,-74,-52
25693,-18,-29,-62
25694,23,-66,70
25695,23,-66,70
25696,-85,24,-32
25697,-85,24,-32
25698,38,-55,-85
25699,9,-8,41
25700,9,-8,41
25701,-34,47,-110
25702,7,-107,21
25703,7,-107,21
25704,-38,59,-9
25705,-38,59,-9
25706,-1,-105,-55
25707,4,70,83
25708,4,70,83
25709,-47,-84,-106
25710,-47,-84,-106
25711,-53,-49,14
25712,40,-60,-55
25713,40,-60,-55
25714,-51,11,-49
25715,4,-92,23
25716,4,-92,23
25717,-53,69,-78
25718,-53,69,-78
25719,-23,-91,-26
25720,13,-19,-17
25721,13,-19,-17
25722,-45,-53,-87
25723,6,-24,29
25724,6,-24,29
25725,-32,96,10
25726,-32,96,10
25727,-28,-153,-74
25728,49,-75,40
25729,49,-75,40
25730,-35,29,34
25731,13,6,-94
25732,13,6,-94
25733,-22,-167,161
25734,-22,-167,161
25735,22,237,-232
25736,40,-437,35
25737,40,-437,35
25738,-118,444,56
25739,90,-536,-213
25740,90,-536,-213
25741,-167,410,278
25742,-167,410,278
25743,134,-330,-392
25744,-102,179,256
25745,-102,179,256
25746,65,-24,-185
25747,-40,-87,-50
25748,-40,-87,-50
25749,8,38,71
25750,8,38,71
25751,-34,-49,-164
25752,-37,-27,129
25753,-37,-27,129
25754,10,-53,-69
25755,-23,1,-72
25756,-23,1,-72
25757,31,-94,-23
25758,31,-94,-23
25759,-29,126,-32
25760,18,-196,6
25761,18,-196,6
25762,-25,146,-42
25763,21,-186,-87
25764,21,-186,-87
25765,-10,146,28
25766,-10,146,28
25767,54,-152,-55
25768,-58,110,-7
25769,-58,110,-7
25770,59,-193,-22
25771,-77,135,-43
25772,-77,135,-43
25773,10,-184,-151
25774,10,-184,-151
25775,-16,87,36
25776,-23,-80,-9
25777,-23,-80,-9
25778,27,-32,-39
25779,7,-34,60
25780,7,-34,60
25781,-15,0,-71
25782,-15,0,-71
25783,8,-62,73
25784,-20,-12,-63
25785,-20,-12,-63
25786,12,-34,-129
25787,-1,17,30
25788,-1,17,30
25789,-43,-27,-51
25790,-43,-27,-51
25791,-7,-55,30
25792,28,-61,-5
25793,28,-61,-5
25794,-39,-55,31
25795,-39,-55,31
25796,9,2,-8
25797,-5,-53,-5
25798,-5,-53,-5
25799,-15,-38,33
25800,39,-91,-42
25801,39,-91,-42
25802,-51,35,-35
25803,-51,35,-35
25804,17,-74,17
25805,-26,56,8
25806,-26,56,8
25807,-15,-82,-63
25808,15,3,36
25809,15,3,36
25810,-25,17,-76
25811,-25,17,-76
25812,-12,-103,30
25813,-21,77,-14
25814,-21,77,-14
25815,23,-135,-157
25816,3,-6,99
25817,3,-6,99
25818,-2,10,-97
25819,-2,10,-97
25820,-58,-89,49
25821,11,27,29
25822,11,27,29
25823,-27,-25,-115
25824,-52,1,41
25825,-52,1,41
25826,-11,14,-20
25827,-11,14,-20
25828,-32,-19,15
25829,48,-36,5
25830,48,-36,5
25831,-29,16,-17
25832,-4,-17,16
25833,-4,-17,16
25834,14,-46,-1
25835,14,-46,-1
25836,-20,-49,-67
25837,28,-51,-32
25838,28,-51,-32
25839,-9,36,-99
25840,11,-41,-2
25841,11,-41,-2
25842,-2,17,112
25843,-2,17,112
25844,-11,-66,-119
25845,17,-30,68
25846,17,-30,68
25847,-5,48,-13
25848,-19,-117,-42
25849,-19,-117,-42
25850,35,33,64
25851,35,33,64
25852,5,-72,-130
25853,-8,22,-33
25854,-8,22,-33
25855,11,13,-17
25856,-21,-7,2
25857,-21,-7,2
25858,17,-42,21
25859,17,-42,21
25860,-14,-41,-40
25861,-28,14,-10
25862,-28,14,-10
25863,43,-49,27
25864,-44,1,13
25865,-44,1,13
25866,28,-68,-24
25867,28,-68,-24
25868,-19,-3,-12
25869,-12,-47,-126
25870,-12,-47,-126
25871,2,-32,-15
25872,2,-32,-15
25873,-37,-33,-27
25874,12,-78,-23
25875,12,-78,-23
25876,-6,-2,-36
25877,-51,-82,-23
25878,-51,-82,-23
25879,19,59,14
25880,19,59,14
25881,7,-62,0
25882,-38,-23,-20
25883,-38,-23,-20
25884,35,-43,2
25885,-56,-34,-63
25886,-56,-34,-63
25887,15,-57,-13
25888,15,-57,-13
25889,18,-8,-9
25890,-14,-26,-98
25891,-14,-26,-98
25892,25,-76,-21
25893,-32,45,-53
25894,-32,45,-53
25895,16,-82,-99
25896,16,-82,-99
25897,-18,10,13
25898,-56,-34,-123
25899,-56,-34,-123
25900,-10,-90,20
25901,-50,-29,15
25902,-50,-29,15
25903,-33,-81,-102
25904,-33,-81,-102
25905,-4,-12,60
25906,-29,18,-85
25907,-29,18,-85
25908,-32,-44,-11
25909,21,-21,31
25910,21,-21,31
25911,-42,4,-59
25912,-42,4,-59
25913,25,-75,30
25914,34,11,-25
25915,34,11,-25
25916,2,-32,-33
25917,13,-39,-64
25918,13,-39,-64
25919,-52,8,-103
25920,-52,8,-103
25921,34,-47,9
25922,5,37,45
25923,5,37,45
25924,18,-81,-52
25925,56,-33,41
25926,56,-33,41
25927,9,49,-64
25928,9,49,-64
25929,-21,-125,-16
25930,-22,-6,47
25931,-22,-6,47
25932,-3,-72,-122
25933,-22,-35,53
25934,-22,-35,53
25935,-15,5,-47
25936,-15,5,-47
25937,-44,-112,5
25938,18,-25,13
25939,18,-25,13
25940,10,36,-106
25941,-47,-9,-30
25942,-47,-9,-30
25943,-14,-136,29
25944,-14,-136,29
25945,-39,-46,-32
25946,56,14,-48
25947,56,14,-48
25948,2,-30,7
25949,2,-30,7
25950,-18,-94,-87
25951,4,-32,27
25952,4,-32,27
25953,-5,-53,-2
25954,-14,-34,22
25955,-14,-34,22
25956,-12,-28,42
25957,-12,-28,42
25958,-29,-57,10
25959,16,5,78
25960,16,5,78
25961,-1,-63,-54
25962,-42,0,11
25963,-42,0,11
25964,48,-26,-22
25965,48,-26,-22
25966,-4,-106,-55
25967,32,-7,83
25968,32,-7,83
25969,9,-60,-84
25970,-51,19,-31
25971,-51,19,-31
25972,35,-58,27
25973,35,-58,27
25974,-67,38,-71
25975,16,-99,-4
25976,16,-99,-4
25977,18,-8,-48
25978,-62,-11,-103
25979,-62,-11,-103
25980,21,-43,5
25981,21,-43,5
25982,-43,-27,-45
25983,-37,-38,-22
25984,-37,-38,-22
25985,8,-67,21
25986,-55,22,-96
25987,-55,22,-96
25988,16,-63,28
25989,16,-63,28
25990,4,27,14
25991,11,-34,-88
25992,11,-34,-88
25993,32,-11,16
25994,-20,-52,-58
25995,-20,-52,-58
25996,-26,3,96
25997,-26,3,96
25998,14,-96,24
25999,-47,74,-63
26000,-47,74,-63
26001,25,-118,6
26002,-65,60,-6
26003,-65,60,-6
26004,-27,-156,2
26005,-27,-156,2
26006,27,7,-13
26007,-38,-58,-86
26008,-38,-58,-86
26009,-4,-35,-19
26010,-35,-20,38
26011,-35,-20,38
26012,-55,-86,-91
26013,-55,-86,-91
26014,-7,-48,101
26015,-8,79,-97
26016,-8,79,-97
26017,3,-119,3
26018,-4,35,59
26019,-4,35,59
26020,6,-59,-86
26021,6,-59,-86
26022,24,-7,-27
26023,-15,-79,-23
26024,-15,-79,-23
26025,-51,22,-34
26026,-51,22,-34
26027,25,-138,12
26028,-28,42,-20
26029,-28,42,-20
26030,57,-192,-127
26031,-26,182,54
26032,-26,182,54
26033,-13,-170,-25
26034,-13,-170,-25
26035,-9,55,24
26036,-1,-86,-47
26037,-1,-86,-47
26038,-79,30,33
26039,5,-86,24
26040,5,-86,24
26041,-26,20,-107
26042,-26,20,-107
26043,41,-83,33
26044,-11,75,-59
26045,-11,75,-59
26046,-24,-153,58
26047,11,109,-1
26048,11,109,-1
26049,51,-157,-154
26050,51,-157,-154
26051,-3,21,24
26052,35,-82,-14
26053,35,-82,-14
26054,-54,2,45
26055,25,-48,-29
26056,25,-48,-29
26057,7,1,-54
26058,7,1,-54
26059,-55,-24,-38
26060,5,-48,34
26061,5,-48,34
26062,-36,3,-1
26063,37,-119,-82
26064,37,-119,-82
26065,-39,29,76
26066,-39,29,76
26067,-9,-70,-47
26068,13,-4,18
26069,13,-4,18
26070,0,2,-93
26071,-14,-67,-61
26072,-14,-67,-61
26073,0,16,10
26074,0,16,10
26075,-14,6,-52
26076,-24,-52,26
26077,-24,-52,26
26078,10,-9,-12
26079,-32,-7,-36
26080,-32,-7,-36
26081,0,9,71
26082,0,9,71
26083,1,-71,-75
26084,-24,-2,30
26085,-24,-2,30
26086,42,-83,-30
26087,-28,31,-80
26088,-28,31,-80
26089,45,-86,25
26090,45,-86,25
26091,-38,38,6
26092,-6,-55,-67
26093,-6,-55,-67
26094,-3,9,67
26095,14,20,-128
26096,14,20,-128
26097,-15,-136,47
26098,-15,-136,47
26099,-3,75,24
26100,-1,-123,-284
26101,-1,-123,-284
26102,-51,3,198
26103,-51,3,198
26104,73,-38,-122
26105,-77,5,-32
26106,-77,5,-32
26107,38,-15,39
26108,-21,-169,-82
26109,-21,-169,-82
26110,-41,122,-27
26111,-41,122,-27
26112,50,-153,-83
26113,-94,203,77
26114,-94,203,77
26115,128,-226,-64
26116,-60,170,-32
26117,-60,170,-32
26118,58,-211,-62
26119,58,-211,-62
26120,-49,77,60
26121,-47,-152,-25
26122,-47,-152,-25
26123,48,145,-34
26124,10,-113,-57
26125,10,-113,-57
26126,-58,36,-27
26127,-58,36,-27
26128,8,-89,50
26129,-16,3,-112
26130,-16,3,-112
26131,15,-173,60
26132,1,119,-117
26133,1,119,-117
26134,-53,-197,-21
26135,-53,-197,-21
26136,-33,118,52
26137,20,-168,-122
26138,20,-168,-122
26139,-30,117,22
26140,44,-108,32
26141,44,-108,32
26142,-107,56,-16
26143,-107,56,-16
26144,45,-158,-56
26145,-50,91,61
26146,-50,91,61
26147,26,-78,-39
26148,7,-28,94
26149,7,-28,94
26150,-19,-33,-32
26151,-19,-33,-32
26152,59,-65,-30
26153,1,24,-13
26154,1,24,-13
26155,-20,-70,-46
26156,-28,-62,103
26157,-28,-62,103
26158,-2,-43,-42
26159,-2,-43,-42
26160,-22,-15,-11
26161,-3,-39,11
26162,-3,-39,11
26163,-29,-31,-29
26164,-3,-13,17
26165,-3,-13,17
26166,23,-28,-8
26167,23,-28,-8
26168,-41,6,-3
26169,6,17,-2
26170,6,17,-2
26171,-31,9,-15
26172,-5,-37,17
26173,-5,-37,17
26174,-2,-73,24
26175,-2,-73,24
26176,-77,14,13
26177,8,-132,33
26178,8,-132,33
26179,-13,84,-3
26180,-13,84,-3
26181,-7,-120,-67
26182,-32,38,110
26183,-32,38,110
26184,-20,47,-86
26185,-44,-55,53
26186,-44,-55,53
26187,-52,-1,6
26188,-52,-1,6
26189,-27,-165,-87
26190,-1,-43,85
26191,-1,-43,85
26192,-7,38,-46
26193,-28,-4,-24
26194,-28,-4,-24
26195,19,-53,13
26196,19,-53,13
26197,-24,-18,-43
26198,8,-29,-46
26199,8,-29,-46
26200,-36,-30,13
26201,-69,-49,-32
26202,-69,-49,-32
26203,62,-70,-48
26204,62,-70,-48
26205,-29,19,-71
26206,11,-86,-17
26207,11,-86,-17
26208,-1,-8,67
26209,2,-72,-52
26210,2,-72,-52
26211,26,-34,43
26212,26,-34,43
26213,-28,11,-52
26214,-5,-104,-7
26215,-5,-104,-7
26216,14,56,51
26217,-16,-74,-88
26218,-16,-74,-88
26219,-45,0,53
26220,-45,0,53
26221,-1,9,-104
26222,-62,-89,-13
26223,-62,-89,-13
26224,27,-6,22
26225,22,-77,-98
26226,22,-77,-98
26227,-7,-10,-3
26228,-7,-10,-3
26229,27,-65,55
26230,1,-25,-26
26231,1,-25,-26
26232,47,-91,-80
26233,3,37,-26
26234,3,37,-26
26235,-15,-14,-64
26236,-15,-14,-64
26237,13,-39,65
26238,-14,-39,17
26239,-14,-39,17
26240,11,-68,-40
26241,8,0,-47
26242,8,0,-47
26243,-26,-68,-52
26244,-26,-68,-52
26245,8,-20,38
26246,16,-64,-76
26247,16,-64,-76
26248,-18,-46,-1
26249,-16,-25,11
26250,-16,-25,11
26251,-31,-52,-28
26252,-31,-52,-28
26253,-7,-39,30
26254,6,-36,-14
26255,6,-36,-14
26256,-49,26,-113
26257,17,-59,59
26258,17,-59,59
26259,-49,6,-5
26260,-49,6,-5
26261,6,-84,14
26262,-3,7,58
26263,-3,7,58
26264,-10,-36,-68
26265,-10,-36,-68
26266,27,-119,54
26267,-9,35,11
26268,-9,35,11
26269,27,-98,-60
26270,6,0,65
26271,6,0,65
26272,-21,-25,-53
26273,-21,-25,-53
26274,-24,-65,38
26275,12,-4,-20
26276,12,-4,-20
26277,-22,-3,-54
26278,20,-35,70
26279,20,-35,70
26280,-10,-19,-41
26281,-10,-19,-41
26282,-3,-32,11
26283,56,-68,-49
26284,56,-68,-49
26285,-72,-1,-41
26286,15,-62,57
26287,15,-62,57
26288,-35,22,-63
26289,-35,22,-63
26290,-42,-38,-47
26291,-6,-8,25
26292,-6,-8,25
26293,-20,6,-71
26294,17,-114,15
26295,17,-114,15
26296,7,36,6
26297,7,36,6
26298,-8,-75,-124
26299,1,-9,50
26300,1,-9,50
26301,-10,17,-83
26302,-19,-56,-73
26303,-19,-56,-73
26304,-7,-64,57
26305,-7,-64,57
26306,-36,14,-127
26307,-31,-92,-48
26308,-31,-92,-48
26309,-34,14,22
26310,12,-54,-103
26311,12,-54,-103
26312,-38,-160,141
26313,-38,-160,141
26314,-22,191,-110
26315,14,-172,-180
26316,14,-172,-180
26317,-147,115,268
26318,75,-186,-97
26319,75,-186,-97
26320,10,20,-100
26321,10,20,-100
26322,-27,112,84
26323,36,-280,16
26324,36,-280,16
26325,-51,292,-23
26326,80,-231,-68
26327,80,-231,-68
26328,-76,-36,21
26329,-76,-36,21
26330,-7,80,-182
26331,9,-197,43
26332,9,-197,43
26333,-18,117,100
26334,6,-146,-153
26335,6,-146,-153
26336,-74,2,150
26337,-74,2,150
26338,68,-50,-91
26339,-56,8,-69
26340,-56,8,-69
26341,25,-140,67
26342,25,-140,67
26343,15,13,-168
26344,-78,-32,48
26345,-78,-32,48
26346,14,-45,71
26347,-20,-79,-118
26348,-20,-79,-118
26349,-46,-15,-24
26350,-46,-15,-24
26351,36,-62,4
26352,-12,-16,-127
26353,-12,-16,-127
26354,18,-29,-9
26355,17,-66,23
26356,17,-66,23
26357,-16,-32,-55
26358,-16,-32,-55
26359,44,-53,1
26360,-49,-31,-14
26361,-49,-31,-14
26362,4,-6,-8
26363,29,-99,-18
26364,29,-99,-18
26365,-79,42,-19
26366,-79,42,-19
26367,42,-79,-3
26368,5,-9,-27
26369,5,-9,-27
26370,-24,-37,19
26371,56,-34,-22
26372,56,-34,-22
26373,-9,-35,-27
26374,-9,-35,-27
26375,50,26,-22
26376,43,-58,-10
26377,43,-58,-10
26378,-16,15,-75
26379,15,-48,48
26380,15,-48,48
26381,-75,25,-22
26382,-75,25,-22
26383,6,-152,-68
26384,12,76,54
26385,12,76,54
26386,5,-150,-51
26387,15,72,21
26388,15,72,21
26389,1,-119,-9
26390,1,-119,-9
26391,-66,49,-44
26392,31,-157,-27
26393,31,-157,-27
26394,-80,145,-41
26395,34,-205,-78
26396,34,-205,-78
26397,-51,91,69
26398,-51,91,69
26399,-40,-142,-111
26400,26,77,-26
26401,26,77,-26
26402,26,-63,-25
26403,9,5,-30
26404,9,5,-30
26405,8,-90,51
26406,8,-90,51
26407,-70,-14,-106
26408,26,-107,-20
26409,26,-107,-20
26410,7,76,-51
26411,-26,-152,-30
26412,-26,-152,-30
26413,10,48,85
26414,10,48,85
26415,34,-69,-148
26416,-62,25,86
26417,-62,25,86
26418,38,-21,-49
26419,38,-21,-49
26420,-50,-62,-3
26421,-5,3,80
26422,-5,3,80
26423,-32,-94,-39
26424,-73,71,-12
26425,-73,71,-12
26426,39,-138,11
26427,39,-138,11
26428,-55,43,4
26429,37,-133,-8
26430,37,-133,-8
26431,9,89,61
26432,7,-33,-179
26433,7,-33,-179
26434,-33,-4,121
26435,-33,-4,121
26436,4,-28,-45
26437,-12,-39,-21
26438,-12,-39,-21
26439,-15,-15,41
26440,5,-59,-98
26441,5,-59,-98
26442,-11,-39,49
26443,-11,-39,49
26444,-1,-41,-71
26445,-22,-19,-36
26446,-22,-19,-36
26447,12,-13,51
26448,-56,-4,-22
26449,-56,-4,-22
26450,-25,-5,20
26451,-25,-5,20
26452,1,-58,-58
26453,-43,8,-51
26454,-43,8,-51
26455,11,-38,38
26456,-2,8,-31
26457,-2,8,-31
26458,4,-25,0
26459,4,-25,0
26460,41,-54,28
26461,-46,-50,-27
26462,-46,-50,-27
26463,13,31,-96
26464,-36,-161,156
26465,-36,-161,156
26466,15,272,-213
26467,15,272,-213
26468,62,-461,50
26469,-102,477,31
26470,-102,477,31
26471,124,-529,-155
26472,-153,480,253
26473,-153,480,253
26474,101,-431,-379
26475,101,-431,-379
26476,-136,199,309
26477,86,-99,-192
26478,86,-99,-192
26479,-73,-40,30
26480,15,-9,46
26481,15,-9,46
26482,-42,-5,-126
26483,-42,-5,-126
26484,31,-26,148
26485,-5,-33,-140
26486,-5,-33,-140
26487,-47,-20,14
26488,52,-114,-11
26489,52,-114,-11
26490,-58,89,-61
26491,-58,89,-61
26492,40,-198,37
26493,-46,109,-23
26494,-46,109,-23
26495,-35,-173,-31
26496,-35,-173,-31
26497,-31,81,-18
26498,1,-117,-34
26499,1,-117,-34
26500,-58,38,48
26501,39,-132,36
26502,39,-132,36
26503,-41,83,-54
26504,-41,83,-54
26505,60,-191,-30
26506,22,95,38
26507,22,95,38
26508,24,-157,-40
26509,-3,9,6
26510,-3,9,6
26511,4,-50,-46
26512,4,-50,-46
26513,-54,2,-96
26514,-19,-10,75
26515,-19,-10,75
26516,-57,36,-17
26517,-25,-4,-18
26518,-25,-4,-18
26519,-36,0,27
26520,-36,0,27
26521,-33,-50,7
26522,-28,-35,38
26523,-28,-35,38
26524,20,-28,-119
26525,-20,-29,-39
26526,-20,-29,-39
26527,12,-20,-57
26528,12,-20,-57
26529,-32,-57,-46
26530,-15,-2,-7
26531,-15,-2,-7
26532,27,-55,-77
26533,-53,7,-46
26534,-53,7,-46
26535,9,-61,-19
26536,9,-61,-19
26537,-33,16,-53
26538,-9,-48,-38
26539,-9,-48,-38
26540,-5,-34,-3
26541,-53,4,-57
26542,-53,4,-57
26543,4,-130,66
26544,4,-130,66
26545,-34,65,-8
26546,10,-122,-120
26547,10,-122,-120
26548,-1,-15,58
26549,4,-29,-122
26550,4,-29,-122
26551,-3,-90,-8
26552,-3,-90,-8
26553,-8,7,51
26554,8,-72,-131
26555,8,-72,-131
26556,-2,-1,48
26557,-30,-38,-46
26558,-30,-38,-46
26559,-14,-41,20
26560,-14,-41,20
26561,-6,-25,-16
26562,-30,6,-70
26563,-30,6,-70
26564,13,-20,35
26565,-28,-48,1
26566,-28,-48,1
26567,-23,-23,-37
26568,-23,-23,-37
26569,43,-64,-22
26570,-35,-8,-38
26571,-35,-8,-38
26572,-12,-57,34
26573,-12,-57,34
26574,-50,-20,81
26575,-40,-67,-97
26576,-40,-67,-97
26577,-14,-58,41
26578,-39,29,-64
26579,-39,29,-64
26580,4,-119,-12
26581,4,-119,-12
26582,24,49,61
26583,-7,-112,-128
26584,-7,-112,-128
26585,-7,6,8
26586,64,18,-34
26587,64,18,-34
26588,-23,-46,62
26589,-23,-46,62
26590,28,-12,37
26591,-10,-48,-68
26592,-10,-48,-68
26593,-39,-11,7
26594,21,-20,-33
26595,21,-20,-33
26596,-57,-10,-20
26597,-57,-10,-20
26598,38,-60,-19
26599,-8,-7,12
26600,-8,-7,12
26601,-32,-29,-39
26602,16,-93,3
26603,16,-93,3
26604,-28,18,-87
26605,-28,18,-87
26606,1,-70,-7
26607,-26,59,22
26608,-26,59,22
26609,-34,-90,-54
26610,14,28,50
26611,14,28,50
26612,-12,-79,-101
26613,-12,-79,-101
26614,-19,2,19
26615,48,-11,3
26616,48,-11,3
26617,-6,-32,-48
26618,-6,-29,44
26619,-6,-29,44
26620,5,-38,-6
26621,5,-38,-6
26622,-26,-28,-14
26623,-12,-65,55
26624,-12,-65,55
26625,-25,4,-42
26626,-3,-47,-12
26627,-3,-47,-12
26628,3,9,32
26629,3,9,32
26630,7,-18,-114
26631,34,-66,26
26632,34,-66,26
26633,-42,35,-41
26634,-8,-102,-123
26635,-8,-102,-123
26636,-19,-17,18
26637,-19,-17,18
26638,-29,-63,-105
26639,-2,-58,62
26640,-2,-58,62
26641,31,-35,-3
26642,20,-37,-57
26643,20,-37,-57
26644,18,-46,50
26645,18,-46,50
26646,-18,-23,-43
26647,-32,-22,50
26648,-32,-22,50
26649,39,-43,5
26650,39,-43,5
26651,-56,22,-18
26652,17,-61,-8
26653,17,-61,-8
26654,-40,-29,-52
26655,-57,-50,-53
26656,-57,-50,-53
26657,50,-48,11
26658,50,-48,11
26659,-59,0,-68
26660,15,-72,-2
26661,15,-72,-2
26662,-8,27,22
26663,-2,-110,-106
26664,-2,-110,-106
26665,-14,-6,51
26666,-14,-6,51
26667,-14,33,-78
26668,-41,-98,-10
26669,-41,-98,-10
26670,51,25,51
26671,-21,-62,-101
26672,-21,-62,-101
26673,-16,-25,26
26674,-16,-25,26
26675,-11,-7,-32
26676,-35,-64,-3
26677,-35,-64,-3
26678,46,-49,-21
26679,-49,-16,-62
26680,-49,-16,-62
26681,-30,-56,-23
26682,-30,-56,-23
26683,15,-55,42
26684,-29,-15,-9
26685,-29,-15,-9
26686,34,-40,-34
26687,-16,33,-25
26688,-16,33,-25
26689,-14,-53,-21
26690,-14,-53,-21
26691,-23,-31,66
26692,7,-39,-49
26693,7,-39,-49
26694,12,-48,3
26695,7,5,-9
26696,7,5,-9
26697,-50,-115,-41
26698,-50,-115,-41
26699,-37,57,52
26700,35,-90,-96
26701,35,-90,-96
26702,-4,-33,-14
26703,22,-30,-16
26704,22,-30,-16
26705,-72,-61,2
26706,-72,-61,2
26707,-19,-12,-44
26708,-6,-47,-43
26709,-6,-47,-43
26710,-49,6,-18
26711,47,-66,18
26712,47,-66,18
26713,-36,42,5
26714,-36,42,5
26715,7,-65,-46
26716,-6,-21,64
26717,-6,-21,64
26718,-54,-21,-63
26719,-5,-110,23
26720,-5,-110,23
26721,-10,-7,12
26722,-10,-7,12
26723,-17,-34,-45
26724,0,16,25
26725,0,16,25
26726,-52,-51,-66
26727,-52,-51,-66
26728,-19,1,-23
26729,44,-87,-35
26730,44,-87,-35
26731,-76,54,-73
26732,49,-131,-67
26733,49,-131,-67
26734,-68,35,-30
26735,-68,35,-30
26736,7,-81,-12
26737,27,36,7
26738,27,36,7
26739,-56,-63,-82
26740,5,-16,41
26741,5,-16,41
26742,6,-49,-22
26743,6,-49,-22
26744,-11,-68,-122
26745,34,-105,67
26746,34,-105,67
26747,-54,68,-100
26748,37,-139,14
26749,37,-139,14
26750,-20,85,38
26751,-20,85,38
26752,-1,-129,-67
26753,-19,69,30
26754,-19,69,30
26755,1,-122,-36
26756,-33,42,11
26757,-33,42,11
26758,37,-98,42
26759,37,-98,42
26760,-19,67,-110
26761,-14,-138,8
26762,-14,-138,8
26763,-19,141,17
26764,-16,-141,-95
26765,-16,-141,-95
26766,-9,23,32
26767,-9,23,32
26768,0,-104,-118
26769,-56,79,50
26770,-56,79,50
26771,38,-104,-57
26772,-29,17,-95
26773,-29,17,-95
26774,45,-135,46
26775,45,-135,46
26776,-43,92,-50
26777,-23,-147,15
26778,-23,-147,15
26779,24,116,-13
26780,44,-161,-158
26781,44,-161,-158
26782,-59,87,40
26783,-59,87,40
26784,-8,-61,-63
26785,-62,-23,-20
26786,-62,-23,-20
26787,46,-99,-38
26788,-23,-15,-79
26789,-23,-15,-79
26790,-15,-66,-7
26791,-15,-66,-7
26792,-1,-3,-5
26793,-31,-48,-80
26794,-31,-48,-80
26795,74,-86,-15
26796,-17,1,9
26797,-17,1,9
26798,-6,-58,-121
26799,-6,-58,-121
26800,5,-50,39
26801,-19,28,-34
26802,-19,28,-34
26803,23,-85,-26
26804,23,-85,-26
26805,3,-4,29
26806,-36,-7,-35
26807,-36,-7,-35
26808,25,-113,78
26809,-2,-40,-86
26810,-2,-40,-86
26811,-24,-77,-48
26812,-24,-77,-48
26813,-20,1,-9
26814,-63,-114,-47
26815,-63,-114,-47
26816,-6,-1,14
26817,14,-55,-75
26818,14,-55,-75
26819,-35,-11,-46
26820,-35,-11,-46
26821,43,-87,43
26822,-67,-9,6
26823,-67,-9,6
26824,-1,-83,-27
26825,-29,-13,5
26826,-29,-13,5
26827,-76,65,-104
26828,-76,65,-104
26829,-13,-96,-65
26830,-34,0,-21
26831,-34,0,-21
26832,-15,-117,-59
26833,-11,4,69
26834,-11,4,69
26835,-24,19,-98
26836,-24,19,-98
26837,-2,-71,4
26838,12,14,7
26839,12,14,7
26840,-8,-53,-64
26841,-15,-23,45
26842,-15,-23,45
26843,-4,-25,-45
26844,-4,-25,-45
26845,-24,-53,40
26846,22,-42,-19
26847,22,-42,-19
26848,-40,-21,-82
26849,-18,-59,-3
26850,-18,-59,-3
26851,-8,-20,0
26852,-8,-20,0
26853,-48,-26,-4
26854,63,-41,-2
26855,63,-41,-2
26856,0,22,-36
26857,1,-51,-23
26858,1,-51,-23
26859,4,44,77
26860,4,44,77
26861,-14,-42,-67
26862,1,-9,43
26863,1,-9,43
26864,-29,31,-35
26865,-26,-117,-39
26866,-26,-117,-39
26867,-34,38,33
26868,-34,38,33
26869,-25,-96,-137
26870,-32,-20,47
26871,-32,-20,47
26872,30,-27,17
26873,-67,-29,-13
26874,-67,-29,-13
26875,36,-15,-2
26876,36,-15,-2
26877,25,-13,-54
26878,-28,-23,-18
26879,-28,-23,-18
26880,22,-37,37
26881,22,-37,37
26882,-42,29,-59
26883,7,-94,-46
26884,7,-94,-46
26885,-27,-5,6
26886,-28,-21,-88
26887,-28,-21,-88
26888,-2,-58,62
26889,-2,-58,62
26890,-14,-12,-65
26891,0,-65,-29
26892,0,-65,-29
26893,-12,-42,-1
26894,-20,-91,-31
26895,-20,-91,-31
26896,27,-26,55
26897,27,-26,55
26898,26,-49,-48
26899,-15,-12,-9
26900,-15,-12,-9
26901,46,-20,18
26902,-46,-36,-26
26903,-46,-36,-26
26904,-22,-21,47
26905,-22,-21,47
26906,25,-8,-9
26907,-42,30,-45
