SNO,Xdata,Ydata,Zdata
26428,-59,-21,-39
26429,58,-76,130
26430,58,-76,130
26431,-11,61,-83
26432,-11,61,-83
26433,30,-91,-138
26434,-42,106,69
26435,-42,106,69
26436,-26,-30,-88
26437,50,-144,47
26438,50,-144,47
26439,21,155,-32
26440,21,155,-32
26441,-22,-61,-106
26442,-29,86,120
26443,-29,86,120
26444,-30,-110,-10
26445,-12,39,10
26446,-12,39,10
26447,67,-97,-95
26448,67,-97,-95
26449,-121,141,-2
26450,12,-123,102
26451,12,-123,102
26452,-9,18,6
26453,72,-71,-72
26454,72,-71,-72
26455,8,66,-3
26456,8,66,-3
26457,-53,15,-13
26458,-7,-73,164
26459,-7,-73,164
26460,50,17,-54
26461,-20,-43,-42
26462,-20,-43,-42
26463,-6,74,49
26464,-6,74,49
26465,0,-18,-5
26466,-4,-83,66
26467,-4,-83,66
26468,56,49,-77
26469,-71,-38,-63
26470,-71,-38,-63
26471,-57,14,54
26472,-57,14,54
26473,8,-30,47
26474,7,-74,8
26475,7,-74,8
26476,66,21,-67
26477,-68,101,23
26478,-68,101,23
26479,-31,-6,55
26480,-31,-6,55
26481,12,-49,88
26482,-4,49,-105
26483,-4,49,-105
26484,18,-48,-38
26485,18,-48,-38
26486,-57,115,31
26487,13,-160,7
26488,13,-160,7
26489,52,20,30
26490,12,-34,-84
26491,12,-34,-84
26492,-74,87,-27
26493,-74,87,-27
26494,-10,-59,120
26495,-22,11,18
26496,-22,11,18
26497,78,-40,-108
26498,-34,23,15
26499,-34,23,15
26500,-12,-12,-72
26501,-12,-12,-72
26502,40,-76,85
26503,11,57,-43
26504,11,57,-43
26505,86,-26,-72
26506,-53,35,137
26507,-53,35,137
26508,-31,113,-209
26509,-31,113,-209
26510,18,-236,350
26511,-29,305,-242
26512,-29,305,-242
26513,-7,-411,8
26514,-44,449,129
26515,-44,449,129
26516,36,-379,-181
26517,36,-379,-181
26518,-15,202,206
26519,104,-192,-362
26520,104,-192,-362
26521,-169,156,145
26522,66,-74,-22
26523,66,-74,-22
26524,-52,0,14
26525,-52,0,14
26526,73,-52,-73
26527,-24,34,-70
26528,-24,34,-70
26529,-54,85,38
26530,-4,-191,23
26531,-4,-191,23
26532,-51,79,73
26533,-51,79,73
26534,65,-184,-82
26535,-38,152,32
26536,-38,152,32
26537,-19,-46,-28
26538,7,-40,52
26539,7,-40,52
26540,24,16,-19
26541,24,16,-19
26542,-71,-8,-101
26543,20,26,14
26544,20,26,14
26545,-60,-24,16
26546,32,-67,-7
26547,32,-67,-7
26548,48,42,-47
26549,48,42,-47
26550,-56,-1,-76
26551,32,-42,25
26552,32,-42,25
26553,-2,-5,80
26554,35,-71,-88
26555,35,-71,-88
26556,11,46,22
26557,11,46,22
26558,-36,-2,56
26559,12,-53,1
26560,12,-53,1
26561,20,-50,53
26562,20,-50,53
26563,1,70,-113
26564,-45,-82,-22
26565,-45,-82,-22
26566,-34,36,200
26567,79,-79,-140
26568,79,-79,-140
26569,-5,68,-15
26570,-5,68,-15
26571,-27,-103,165
26572,45,108,-198
26573,45,108,-198
26574,-63,-80,160
26575,-6,16,55
26576,-6,16,55
26577,98,-139,-157
26578,98,-139,-157
26579,-62,256,62
26580,56,-206,22
26581,56,-206,22
26582,-37,41,131
26583,16,-14,-207
26584,16,-14,-207
26585,9,-90,151
26586,9,-90,151
26587,-10,176,-124
26588,-17,-185,-2
26589,-17,-185,-2
26590,12,124,164
26591,81,-37,-278
26592,81,-37,-278
26593,-81,109,77
26594,-81,109,77
26595,21,-108,-35
26596,-57,1,25
26597,-57,1,25
26598,32,29,96
26599,6,-58,-178
26600,6,-58,-178
26601,-111,100,-44
26602,-111,100,-44
26603,34,-72,107
26604,14,-31,4
26605,14,-31,4
26606,52,-27,-58
26607,-5,93,28
26608,-5,93,28
26609,-90,-52,-31
26610,-90,-52,-31
26611,10,-60,148
26612,42,23,-131
26613,42,23,-131
26614,-11,-62,-62
26615,3,98,-5
26616,3,98,-5
26617,4,-114,-24
26618,4,-114,-24
26619,10,-36,81
26620,69,-86,-161
26621,69,-86,-161
26622,-87,102,49
26623,41,16,-54
26624,41,16,-54
26625,-33,-69,32
26626,-33,-69,32
26627,-8,1,-34
26628,76,-43,-28
26629,76,-43,-28
26630,-50,69,10
26631,14,-37,-28
26632,14,-37,-28
26633,-12,18,88
26634,-12,18,88
26635,35,-52,-123
26636,-48,105,42
26637,-48,105,42
26638,-59,-10,-35
26639,-59,-10,-35
26640,33,-110,72
26641,-4,105,40
26642,-4,105,40
26643,40,-144,-79
26644,-15,182,36
26645,-15,182,36
26646,18,-105,-43
26647,18,-105,-43
26648,-18,1,89
26649,88,25,-100
26650,88,25,-100
26651,-80,10,51
26652,-25,50,-28
26653,-25,50,-28
26654,31,-120,86
26655,31,-120,86
26656,-20,66,-39
26657,116,-156,-54
26658,116,-156,-54
26659,-137,188,98
26660,1,-146,-77
26661,1,-146,-77
26662,4,-30,153
26663,4,-30,153
26664,28,45,-164
26665,19,-108,13
26666,19,-108,13
26667,-69,131,79
26668,-15,-135,-35
26669,-15,-135,-35
26670,-6,57,88
26671,-6,57,88
26672,24,-76,-172
26673,-48,59,80
26674,-48,59,80
26675,-28,-55,52
26676,-56,-41,41
26677,-56,-41,41
26678,59,33,-25
26679,59,33,-25
26680,-25,-79,-18
26681,-86,79,7
26682,-86,79,7
26683,36,-130,81
26684,-90,81,-51
26685,-90,81,-51
26686,98,-134,-76
26687,98,-134,-76
26688,-99,132,126
26689,-19,-69,-126
26690,-19,-69,-126
26691,49,-99,201
26692,24,101,-158
26693,24,101,-158
26694,62,-147,9
26695,62,-147,9
26696,-48,177,156
26697,34,-134,-75
26698,34,-134,-75
26699,14,42,129
26700,32,-7,-159
26701,32,-7,-159
26702,-96,6,93
26703,-96,6,93
26704,-10,-17,67
26705,-18,-40,-23
26706,-18,-40,-23
26707,42,39,-32
26708,4,-27,-111
26709,4,-27,-111
26710,-109,40,37
26711,-109,40,37
26712,37,-128,-5
26713,-16,40,31
26714,-16,40,31
26715,71,-53,-100
26716,71,-53,-100
26717,-15,88,93
26718,-14,4,-27
26719,-14,4,-27
26720,-2,-111,36
26721,-14,126,-57
26722,-14,126,-57
26723,-20,-152,-62
26724,-20,-152,-62
26725,-71,108,95
26726,-7,-158,-100
26727,-7,-158,-100
26728,30,10,55
26729,90,12,-175
26730,90,12,-175
26731,-80,-39,-8
26732,-80,-39,-8
26733,-2,31,89
26734,20,-144,42
26735,20,-144,42
26736,-53,87,-20
26737,96,-84,-21
26738,96,-84,-21
26739,-122,131,46
26740,-122,131,46
26741,43,-124,-8
26742,-21,27,100
26743,-21,27,100
26744,-5,23,-187
26745,-35,-80,87
26746,-35,-80,87
26747,-74,132,40
26748,-74,132,40
26749,25,-213,15
26750,10,79,120
26751,10,79,120
26752,88,-71,-198
26753,-13,67,68
26754,-13,67,68
26755,66,-18,34
26756,66,-18,34
26757,-1,-2,62
26758,65,-12,-45
26759,65,-12,-45
26760,-30,-12,4
26761,-31,110,52
26762,-31,110,52
26763,24,-117,11
26764,24,-117,11
26765,-16,62,-7
26766,94,-94,-115
26767,94,-94,-115
26768,-70,146,94
26769,25,-82,-19
26770,25,-82,-19
26771,57,-14,123
26772,57,-14,123
26773,19,76,-144
26774,-14,-134,4
26775,-14,-134,4
26776,-49,141,34
26777,2,-226,16
26778,2,-226,16
26779,35,27,68
26780,35,27,68
26781,68,-50,-146
26782,-70,76,87
26783,-70,76,87
26784,-15,-50,23
26785,-44,-63,-54
26786,-44,-63,-54
26787,54,-44,-77
26788,54,-44,-77
26789,2,7,-66
26790,-106,66,62
26791,-106,66,62
26792,36,-96,54
26793,-3,5,-9
26794,-3,5,-9
26795,38,-17,-158
26796,38,-17,-158
26797,-8,21,86
26798,-79,1,21
26799,-79,1,21
26800,66,-128,-7
26801,66,-128,-7
26802,-11,77,-26
26803,-3,-31,-121
26804,-3,-31,-121
26805,-79,74,130
26806,-20,-93,-57
26807,-20,-93,-57
26808,28,-63,65
26809,28,-63,65
26810,33,140,-81
26811,-77,-136,-54
26812,-77,-136,-54
26813,-32,148,52
26814,32,-214,35
26815,32,-214,35
26816,-20,98,-79
26817,-20,98,-79
26818,82,-94,-33
26819,-109,147,12
26820,-109,147,12
26821,33,-183,41
26822,-1,65,22
26823,-1,65,22
26824,35,-25,-215
26825,35,-25,-215
26826,4,14,36
26827,-13,31,55
26828,-13,31,55
26829,41,-182,19
26830,21,48,-4
26831,21,48,-4
26832,17,-84,-127
26833,17,-84,-127
26834,-6,105,95
26835,-42,-61,123
26836,-42,-61,123
26837,41,-15,-69
26838,47,-22,-18
26839,47,-22,-18
26840,-46,61,0
26841,-46,61,0
26842,-23,-57,9
26843,-39,-21,160
26844,-39,-21,160
26845,55,-7,-162
26846,10,-77,54
26847,10,-77,54
26848,-76,46,80
26849,-76,46,80
26850,9,-56,-42
26851,21,-16,133
26852,21,-16,133
26853,71,7,-119
26854,-15,-36,40
26855,-15,-36,40
26856,-79,83,32
26857,-79,83,32
26858,7,-105,52
26859,6,13,2
26860,6,13,2
26861,0,-58,-139
26862,-96,79,-3
26863,-96,79,-3
26864,-34,-113,78
26865,-34,-113,78
26866,3,-32,-35
26867,49,12,-81
26868,49,12,-81
26869,-25,-23,-73
26870,-66,39,17
26871,-66,39,17
26872,1,-136,110
26873,1,-136,110
26874,32,-12,-133
26875,28,-20,-68
26876,28,-20,-68
26877,-77,65,9
26878,-77,65,9
26879,-49,-66,57
26880,7,-3,125
26881,7,-3,125
26882,54,35,-106
26883,-30,12,25
26884,-30,12,25
26885,-47,81,-2
26886,-47,81,-2
26887,10,-181,51
26888,33,44,-43
26889,33,44,-43
26890,86,-123,-137
26891,-120,163,69
26892,-120,163,69
26893,-37,-174,-24
26894,-37,-174,-24
26895,-57,28,84
26896,80,14,-106
26897,80,14,-106
26898,1,4,-90
26899,-56,53,73
26900,-56,53,73
26901,15,-58,76
26902,15,-58,76
26903,35,-6,-100
26904,39,-10,-58
26905,39,-10,-58
26906,-50,24,9
26907,14,-13,23
26908,14,-13,23
26909,7,-72,59
26910,7,-72,59
26911,39,14,-104
26912,-21,14,14
26913,-21,14,14
26914,-64,81,-11
26915,-27,-141,51
26916,-27,-141,51
26917,-10,68,4
26918,-10,68,4
26919,71,-31,-142
26920,-49,104,74
26921,-49,104,74
26922,-4,-25,18
26923,-23,-27,74
26924,-23,-27,74
26925,45,46,-86
26926,45,46,-86
26927,-28,-52,-10
26928,-92,100,67
26929,-92,100,67
26930,-29,-143,71
26931,-1,56,11
26932,-1,56,11
26933,42,-94,-99
26934,42,-94,-99
26935,-111,109,40
26936,1,-75,2
26937,1,-75,2
26938,-3,-25,105
26939,49,-25,-90
26940,49,-25,-90
26941,9,-24,58
26942,9,-24,58
26943,-56,65,92
26944,35,-117,56
26945,35,-117,56
26946,-25,15,8
26947,41,-73,-151
26948,41,-73,-151
26949,-82,82,24
26950,-82,82,24
26951,-2,-33,-49
26952,11,-48,83
26953,11,-48,83
26954,42,37,-131
26955,42,37,-131
26956,3,-43,-3
26957,-110,84,44
26958,-110,84,44
26959,-2,-158,3
26960,-10,113,96
26961,-10,113,96
26962,90,-89,-160
26963,90,-89,-160
26964,-75,100,34
26965,21,-54,60
26966,21,-54,60
26967,-24,-84,107
26968,52,-36,-37
26969,52,-36,-37
26970,-9,-50,-60
26971,-9,-50,-60
26972,-55,84,-8
26973,14,-146,-3
26974,14,-146,-3
26975,-23,21,51
26976,39,-50,-153
26977,39,-50,-153
26978,-62,21,42
26979,-62,21,42
26980,-33,10,20
26981,42,-111,75
26982,42,-111,75
26983,52,82,-71
26984,21,-38,-47
26985,21,-38,-47
26986,-60,94,24
26987,-60,94,24
26988,-1,-134,62
26989,-14,53,78
26990,-14,53,78
26991,49,-60,-144
26992,-67,17,1
26993,-67,17,1
26994,-6,12,-29
26995,-6,12,-29
26996,-31,-82,62
26997,-14,74,5
26998,-14,74,5
26999,59,-115,-101
27000,-41,71,18
27001,-41,71,18
27002,24,-113,29
27003,24,-113,29
27004,-42,85,91
27005,21,-56,-118
27006,21,-56,-118
27007,-22,45,35
27008,10,-5,22
27009,10,-5,22
27010,15,-90,62
27011,15,-90,62
27012,8,24,-49
27013,54,-62,-76
27014,54,-62,-76
27015,-80,131,113
27016,3,-77,54
27017,3,-77,54
27018,12,-13,78
27019,12,-13,78
27020,60,-55,-148
27021,-22,1,8
27022,-22,1,8
27023,-53,-35,-20
27024,-63,-6,124
27025,-63,-6,124
27026,28,-58,-34
27027,28,-58,-34
27028,19,-10,-88
27029,-70,70,-42
27030,-70,70,-42
27031,-44,-25,19
27032,-44,-25,19
27033,-3,-47,72
27034,62,50,-132
27035,62,50,-132
27036,-45,-12,3
27037,-58,67,-52
27038,-58,67,-52
27039,5,-179,90
27040,5,-179,90
27041,21,92,-39
27042,91,-84,-138
27043,91,-84,-138
27044,-112,142,78
27045,11,-78,-33
27046,11,-78,-33
27047,-44,6,91
27048,-44,6,91
27049,31,-16,-115
27050,-10,23,-39
27051,-10,23,-39
27052,-57,75,23
27053,24,-92,30
27054,24,-92,30
27055,19,35,-32
27056,19,35,-32
27057,73,-123,-59
27058,-52,74,59
27059,-52,74,59
27060,-15,-86,23
27061,-10,-62,97
27062,-10,-62,97
27063,35,-35,-129
27064,35,-35,-129
27065,-46,13,-21
27066,-60,89,11
27067,-60,89,11
27068,-29,-101,70
27069,-24,65,-39
27070,-24,65,-39
27071,75,-70,-110
27072,75,-70,-110
27073,-97,120,78
27074,11,-76,-13
27075,11,-76,-13
27076,5,-37,92
27077,63,8,-31
27078,63,8,-31
27079,-9,20,20
27080,-9,20,20
27081,-45,1,-17
27082,-20,-46,72
27083,-20,-46,72
27084,8,-27,-29
27085,21,-40,-132
27086,21,-40,-132
27087,-86,24,48
27088,-86,24,48
27089,-27,27,-2
27090,46,-72,57
27091,46,-72,57
27092,16,39,-103
27093,-38,-45,-18
27094,-38,-45,-18
27095,-83,90,29
27096,-83,90,29
27097,30,-133,53
27098,8,30,9
27099,8,30,9
27100,64,-71,-183
27101,-62,67,126
27102,-62,67,126
27103,20,-5,-38
27104,20,-5,-38
27105,6,-96,119
27106,48,45,-106
27107,48,45,-106
27108,26,-61,-62
27109,26,-61,-62
27110,-127,156,118
27111,66,-188,25
27112,66,-188,25
27113,-19,90,74
27114,86,-109,-150
27115,86,-109,-150
27116,-56,89,56
27117,-56,89,56
27118,-7,-33,-2
27119,-36,-52,32
27120,-36,-52,32
27121,8,40,-100
27122,2,-32,-48
27123,2,-32,-48
27124,-43,78,24
27125,-43,78,24
27126,10,-86,36
27127,-11,-25,52
27128,-11,-25,52
27129,71,-2,-113
27130,-48,-9,-18
27131,-48,-9,-18
27132,-57,39,-12
27133,-57,39,-12
27134,-24,-102,96
27135,-1,77,-86
27136,-1,77,-86
27137,30,-114,-40
27138,-68,166,44
27139,-68,166,44
27140,2,-148,-13
27141,2,-148,-13
27142,-13,-6,41
27143,64,-18,-176
27144,64,-18,-176
27145,-4,19,64
27146,-38,63,49
27147,-38,63,49
27148,-28,-82,32
27149,-28,-82,32
27150,-9,83,-46
27151,46,-89,-125
27152,46,-89,-125
27153,-60,148,28
27154,10,-81,17
27155,10,-81,17
27156,19,11,15
27157,19,11,15
27158,40,-52,-160
27159,-55,35,34
27160,-55,35,34
27161,-55,-21,-41
27162,-45,-85,158
27163,-45,-85,158
27164,50,-37,-173
27165,50,-37,-173
27166,-10,-23,-75
27167,-86,50,49
27168,-86,50,49
27169,39,-61,-9
27170,-24,2,163
27171,-24,2,163
27172,103,-27,-226
27173,103,-27,-226
27174,-39,5,10
27175,-57,116,2
27176,-57,116,2
27177,29,-230,-4
27178,-30,109,83
27179,-30,109,83
27180,67,-170,-171
27181,67,-170,-171
27182,-105,163,95
27183,4,-152,-59
27184,4,-152,-59
27185,-17,11,87
27186,-17,11,87
27187,94,-27,-142
27188,-47,18,-65
27189,-47,18,-65
27190,-53,65,43
27191,29,-112,43
27192,29,-112,43
27193,25,27,-6
27194,25,27,-6
27195,72,-51,-50
27196,-114,124,45
27197,-114,124,45
27198,9,-101,-14
27199,2,4,84
27200,2,4,84
27201,58,-44,-187
27202,58,-44,-187
27203,-37,83,14
27204,-3,37,-19
27205,-3,37,-19
27206,8,-51,60
27207,-1,-33,-4
27208,-1,-33,-4
27209,38,0,-127
27210,38,0,-127
27211,-48,35,49
27212,6,-34,23
27213,6,-34,23
27214,42,-103,80
27215,24,32,-95
27216,24,32,-95
27217,-12,-73,-19
27218,-12,-73,-19
27219,-59,149,12
27220,40,-177,-1
27221,40,-177,-1
27222,10,23,-22
27223,32,-41,-148
27224,32,-41,-148
27225,-62,61,48
27226,-62,61,48
27227,13,-25,-17
27228,-26,-74,107
27229,-26,-74,107
27230,51,49,-75
27231,13,-28,-53
27232,13,-28,-53
27233,-55,98,36
27234,-55,98,36
27235,54,-160,22
27236,-1,57,65
27237,-1,57,65
27238,82,-86,-131
27239,-72,100,61
27240,-72,100,61
27241,-39,-45,-14
27242,-39,-45,-14
27243,-5,-55,40
27244,51,54,-110
27245,51,54,-110
27246,8,-9,-111
27247,-24,22,75
27248,-24,22,75
27249,-25,-56,-124
27250,-25,-56,-124
27251,-6,-140,201
27252,72,191,-285
27253,72,191,-285
27254,-95,-180,139
27255,16,203,2
27256,16,203,2
27257,-27,-278,42
27258,-27,-278,42
27259,-2,175,-46
27260,91,-240,-197
27261,91,-240,-197
27262,-144,294,216
27263,130,-302,-49
27264,130,-302,-49
27265,-76,115,181
27266,-76,115,181
27267,110,-133,-203
27268,-86,95,74
27269,-86,95,74
27270,-13,31,65
27271,-13,31,65
27272,-6,-94,-8
27273,39,87,-46
27274,39,87,-46
27275,32,-101,-69
27276,-96,140,46
27277,-96,140,46
27278,-7,-92,45
27279,-7,-92,45
27280,-4,-45,-5
27281,75,18,-91
27282,75,18,-91
27283,-36,25,-41
27284,-44,54,9
27285,-44,54,9
27286,10,-184,71
27287,10,-184,71
27288,35,49,-33
27289,12,-80,1
27290,12,-80,1
27291,-104,146,40
27292,26,-197,15
27293,26,-197,15
27294,-21,69,64
27295,-21,69,64
27296,88,-81,-254
27297,-51,31,43
27298,-51,31,43
27299,-28,2,18
27300,27,-105,74
27301,27,-105,74
27302,14,49,-35
27303,14,49,-35
27304,65,-76,-139
27305,-35,104,82
27306,-35,104,82
27307,24,-101,28
27308,13,22,57
27309,13,22,57
27310,74,-48,-149
27311,74,-48,-149
27312,-76,11,-26
27313,-26,-9,15
27314,-26,-9,15
27315,-28,-65,77
27316,19,-5,-95
27317,19,-5,-95
27318,-12,-50,-65
27319,-12,-50,-65
27320,-92,72,12
27321,-43,-49,36
27322,-43,-49,36
27323,-57,-1,84
27324,61,-33,-157
27325,61,-33,-157
27326,-37,17,38
27327,-37,17,38
27328,2,59,49
27329,23,-179,120
27330,23,-179,120
27331,48,88,-31
27332,40,-102,-136
27333,40,-102,-136
27334,-96,133,98
27335,-96,133,98
27336,52,-74,-71
27337,-12,-22,30
27338,-12,-22,30
27339,18,-27,-48
27340,-17,-56,-22
27341,-17,-56,-22
27342,-68,145,-24
27343,-68,145,-24
27344,-4,-102,91
27345,18,54,19
27346,18,54,19
27347,33,-40,-81
27348,33,-40,-81
27349,-81,111,52
27350,21,-112,44
27351,21,-112,44
27352,16,-21,72
27353,88,-50,-131
27354,88,-50,-131
27355,-18,54,7
27356,-18,54,7
27357,-20,51,27
27358,15,-150,111
27359,15,-150,111
27360,1,47,9
27361,53,-73,-82
27362,53,-73,-82
27363,-84,112,60
27364,-84,112,60
27365,1,-79,-49
27366,-29,-12,117
27367,-29,-12,117
27368,77,24,-104
27369,25,-49,-51
27370,25,-49,-51
27371,-13,107,51
27372,-13,107,51
27373,37,-154,52
27374,-18,34,-2
27375,-18,34,-2
27376,31,-78,-128
27377,-71,89,22
27378,-71,89,22
27379,-14,-4,-3
27380,-14,-4,-3
27381,-3,-91,39
27382,82,31,-76
27383,82,31,-76
27384,41,-49,-24
27385,-36,93,-31
27386,-36,93,-31
27387,-16,-205,63
27388,-16,-205,63
27389,-25,14,-10
27390,66,-83,-131
27391,66,-83,-131
27392,-86,77,105
27393,26,-62,-8
27394,26,-62,-8
27395,-26,-35,115
27396,-26,-35,115
27397,47,1,-123
27398,1,-42,-4
27399,1,-42,-4
27400,-46,101,108
27401,19,-118,19
27402,19,-118,19
27403,-17,32,55
27404,-17,32,55
27405,63,-42,-133
27406,-39,84,47
27407,-39,84,47
27408,-22,-38,43
27409,-16,-129,164
27410,-16,-129,164
27411,33,132,-231
27412,33,132,-231
27413,-23,-162,38
27414,-37,219,39
27415,-37,219,39
27416,13,-219,-23
27417,-36,166,93
27418,-36,166,93
27419,57,-244,-194
27420,57,-244,-194
27421,-68,260,82
27422,54,-105,-50
27423,54,-105,-50
27424,-30,12,137
27425,-30,12,137
27426,19,-45,-136
27427,21,-29,-7
27428,21,-29,-7
27429,-69,79,44
27430,16,-92,8
27431,16,-92,8
27432,-22,-45,98
27433,-22,-45,98
27434,42,22,-152
27435,-79,-6,44
27436,-79,-6,44
27437,-15,86,-18
27438,11,-142,83
27439,11,-142,83
27440,31,124,-2
27441,31,124,-2
27442,25,-130,-47
27443,-54,171,-5
27444,-54,171,-5
27445,72,-155,-11
27446,-19,56,121
27447,-19,56,121
27448,53,-74,-165
27449,53,-74,-165
27450,-79,38,43
27451,-9,103,-42
27452,-9,103,-42
27453,6,-138,110
27454,21,66,-86
27455,21,66,-86
27456,57,-148,-68
27457,57,-148,-68
27458,-101,200,39
27459,27,-191,1
27460,27,-191,1
27461,-30,78,112
27462,78,-74,-142
27463,78,-74,-142
27464,-19,95,42
27465,-19,95,42
27466,-22,-41,24
27467,-26,-18,76
27468,-26,-18,76
27469,28,32,-36
27470,18,-34,-69
27471,18,-34,-69
27472,-53,96,47
27473,-53,96,47
27474,1,-41,32
27475,2,-35,53
27476,2,-35,53
27477,75,24,-167
27478,-14,-2,33
27479,-14,-2,33
27480,-6,59,-6
27481,-6,59,-6
27482,-6,-158,53
27483,-11,37,-46
27484,-11,37,-46
27485,47,-107,-95
27486,-81,164,16
27487,-81,164,16
27488,22,-44,5
27489,22,-44,5
27490,16,32,103
27491,43,-49,-101
27492,43,-49,-101
27493,-20,38,1
27494,-56,40,30
27495,-56,40,30
27496,5,-104,72
27497,5,-104,72
27498,-3,0,27
27499,86,-63,-94
27500,86,-63,-94
27501,-27,71,23
27502,-27,71,23
27503,-25,-25,18
27504,49,-30,54
27505,49,-30,54
27506,56,38,-98
27507,2,4,30
27508,2,4,30
27509,-1,113,21
27510,-1,113,21
27511,10,-121,116
27512,10,78,-15
27513,10,78,-15
27514,86,-62,-133
27515,-114,73,92
27516,-114,73,92
27517,1,-69,-10
27518,1,-69,-10
27519,-35,-24,140
27520,65,57,-103
27521,65,57,-103
27522,25,-28,-10
27523,-41,83,56
27524,-41,83,56
27525,19,-135,17
27526,19,-135,17
27527,2,57,27
27528,43,-109,-139
27529,43,-109,-139
27530,-63,114,22
27531,-6,-66,5
27532,-6,-66,5
27533,18,-60,74
27534,18,-60,74
27535,66,-8,-130
27536,9,-46,-56
27537,9,-46,-56
27538,-53,66,58
27539,30,-109,24
27540,30,-109,24
27541,-26,-18,2
27542,-26,-18,2
27543,34,5,-144
27544,-84,2,58
27545,-84,2,58
27546,-12,34,-92
27547,6,-197,123
27548,6,-197,123
27549,24,165,-71
27550,24,165,-71
27551,64,-188,-93
27552,-60,267,77
27553,-60,267,77
27554,46,-223,-34
27555,-15,171,131
27556,-15,171,131
27557,75,-167,-185
27558,75,-167,-185
27559,-70,104,37
27560,27,-73,-7
27561,27,-73,-7
27562,-16,-22,104
27563,29,-19,-44
27564,29,-19,-44
27565,5,-9,-71
27566,5,-9,-71
27567,-46,58,32
27568,-37,-63,54
27569,-37,-63,54
27570,8,-95,16
27571,12,43,-97
27572,12,43,-97
27573,-55,-22,-74
27574,-55,-22,-74
27575,-69,68,43
27576,-34,-179,126
27577,-34,-179,126
27578,46,92,-127
27579,46,92,-127
27580,56,-37,-68
27581,-49,133,-1
27582,-49,133,-1
27583,11,-131,45
27584,-27,7,52
27585,-27,7,52
27586,56,-38,-147
27587,56,-38,-147
27588,-9,20,-4
27589,-37,29,30
27590,-37,29,30
27591,10,-130,103
27592,4,83,-40
27593,4,83,-40
27594,36,-94,-85
27595,36,-94,-85
27596,-67,168,46
27597,-8,-153,54
27598,-8,-153,54
27599,7,43,120
27600,89,-17,-102
27601,89,-17,-102
27602,-18,44,-25
27603,-18,44,-25
27604,-10,-7,32
27605,-11,-78,78
27606,-11,-78,78
27607,30,26,-74
27608,23,-12,-53
27609,23,-12,-53
27610,-92,116,-9
27611,-92,116,-9
27612,-29,-103,35
27613,-7,23,-12
27614,-7,23,-12
27615,38,-96,-91
27616,-19,133,10
27617,-19,133,10
27618,-18,-39,-16
27619,-18,-39,-16
27620,-45,-71,125
27621,56,50,-101
27622,56,50,-101
27623,-40,-174,24
27624,-70,271,33
27625,-70,271,33
27626,29,-230,-158
27627,29,-230,-158
27628,-157,89,272
27629,146,-129,-65
27630,146,-129,-65
27631,-5,41,-226
27632,-101,188,222
27633,-101,188,222
27634,68,-367,26
27635,68,-367,26
27636,-45,313,-93
27637,128,-219,-4
27638,128,-219,-4
27639,-151,114,63
27640,-4,3,-63
27641,-4,3,-63
27642,3,-116,179
27643,3,-116,179
27644,74,63,-32
27645,-17,-81,-47
27646,-17,-81,-47
27647,-69,101,102
27648,15,-128,-4
27649,15,-128,-4
27650,-50,84,-18
27651,-50,84,-18
27652,51,-194,-10
27653,-54,167,-6
27654,-54,167,-6
27655,-14,-79,70
27656,-14,-79,70
27657,-29,21,93
27658,56,-112,-192
27659,56,-112,-192
27660,-39,92,76
27661,-15,11,76
27662,-15,11,76
27663,-6,-85,23
27664,-6,-85,23
27665,26,80,1
27666,75,-65,-65
27667,75,-65,-65
27668,-72,80,35
27669,5,-88,-24
27670,5,-88,-24
27671,-22,-38,124
27672,-22,-38,124
27673,51,23,-91
27674,17,-53,-51
27675,17,-53,-51
27676,-100,97,42
27677,37,-165,75
27678,37,-165,75
27679,22,11,43
27680,22,11,43
27681,24,19,-156
27682,-44,24,44
27683,-44,24,44
27684,-5,-4,51
27685,-17,-61,114
27686,-17,-61,114
27687,67,-2,-70
27688,67,-2,-70
27689,24,-15,-114
27690,-84,199,89
27691,-84,199,89
27692,38,-266,8
27693,-36,137,30
27694,-36,137,30
27695,38,-128,-148
27696,38,-128,-148
27697,-37,111,37
27698,-14,-34,43
27699,-14,-34,43
27700,19,-65,111
27701,72,-1,-153
27702,72,-1,-153
27703,-1,57,-75
27704,-1,57,-75
27705,-34,51,53
27706,5,-121,59
27707,5,-121,59
27708,-43,21,63
27709,80,-83,-130
27710,80,-83,-130
27711,-92,91,30
27712,-92,91,30
27713,-29,0,-1
27714,5,-130,54
27715,5,-130,54
27716,-22,82,-36
27717,40,-42,-112
27718,40,-42,-112
27719,-57,68,50
27720,-57,68,50
27721,4,-110,26
27722,0,-35,41
27723,0,-35,41
27724,73,-28,-94
27725,-36,63,-36
27726,-36,63,-36
27727,-51,43,-21
27728,-51,43,-21
27729,16,-122,113
27730,-2,51,-87
27731,-2,51,-87
27732,28,-67,5
27733,28,-67,5
27734,-60,137,12
27735,-16,-133,-3
27736,-16,-133,-3
27737,7,36,70
27738,68,-106,-168
27739,68,-106,-168
27740,-66,87,50
27741,-66,87,50
27742,17,-56,-51
27743,-24,-33,47
27744,-24,-33,47
27745,19,-7,-79
27746,54,-43,-71
27747,54,-43,-71
27748,-69,22,47
27749,-69,22,47
27750,-2,-51,-15
27751,12,-45,76
27752,12,-45,76
27753,17,1,-160
27754,-2,1,-40
27755,-2,1,-40
