SNO,Xdata,Ydata,Zdata
23876,-32,28,52
23877,7,7,25
23878,7,7,25
23879,-64,-70,56
23880,-64,-70,56
23881,49,4,-79
23882,3,-14,-97
23883,3,-14,-97
23884,-84,57,53
23885,12,-162,18
23886,12,-162,18
23887,-23,6,13
23888,-23,6,13
23889,65,-7,-60
23890,-48,49,39
23891,-48,49,39
23892,-52,-36,36
23893,26,-69,137
23894,26,-69,137
23895,-2,41,-23
23896,-2,41,-23
23897,-21,-35,-29
23898,7,112,83
23899,7,112,83
23900,-21,-58,-14
23901,-6,-21,83
23902,-6,-21,83
23903,38,36,-73
23904,38,36,-73
23905,-88,4,-12
23906,27,-23,63
23907,27,-23,63
23908,-1,24,47
23909,35,-43,-34
23910,35,-43,-34
23911,29,30,-13
23912,29,30,-13
23913,-68,103,11
23914,42,-130,100
23915,42,-130,100
23916,12,32,21
23917,28,-66,-90
23918,28,-66,-90
23919,-20,83,25
23920,-20,83,25
23921,-16,4,9
23922,17,-97,99
23923,17,-97,99
23924,64,64,-65
23925,-25,-29,-60
23926,-25,-29,-60
23927,-44,84,66
23928,-44,84,66
23929,6,-55,-29
23930,-5,-51,45
23931,-5,-51,45
23932,71,48,-46
23933,-65,7,-94
23934,-65,7,-94
23935,-19,-15,72
23936,-19,-15,72
23937,26,-35,39
23938,20,-72,-77
23939,20,-72,-77
23940,48,8,-3
23941,-45,39,-25
23942,-45,39,-25
23943,-25,-86,24
23944,-25,-86,24
23945,7,13,80
23946,4,-1,-151
23947,4,-1,-151
23948,-46,16,36
23949,-84,52,17
23950,-84,52,17
23951,5,-74,-86
23952,5,-74,-86
23953,25,-26,70
23954,-8,-50,-20
23955,-8,-50,-20
23956,-8,76,-54
23957,-8,76,-54
23958,-4,-46,80
23959,-12,-33,-5
23960,-12,-33,-5
23961,67,-28,-98
23962,-21,44,2
23963,-21,44,2
23964,14,40,43
23965,14,40,43
23966,10,-20,123
23967,22,-2,-97
23968,22,-2,-97
23969,20,-7,36
23970,-61,38,26
23971,-61,38,26
23972,-67,-74,18
23973,-67,-74,18
23974,14,-10,112
23975,36,-62,-160
23976,36,-62,-160
23977,-63,42,12
23978,-15,-10,-26
23979,-15,-10,-26
23980,-13,-77,103
23981,-13,-77,103
23982,87,-20,86
23983,14,-25,-103
23984,14,-25,-103
23985,-74,1,-5
23986,19,-7,71
23987,19,-7,71
23988,-10,22,-9
23989,-10,22,-9
23990,32,-112,-76
23991,-31,29,29
23992,-31,29,29
23993,-50,14,-50
23994,26,-102,106
23995,26,-102,106
23996,3,81,-79
23997,3,81,-79
23998,0,-125,-42
23999,-51,100,25
24000,-51,100,25
24001,-33,-29,-82
24002,7,-33,85
24003,7,-33,85
24004,59,10,-179
24005,59,10,-179
24006,-60,24,4
24007,19,-21,-8
24008,19,-21,-8
24009,-11,-240,19
24010,-14,178,10
24011,-14,178,10
24012,105,19,-30
24013,105,19,-30
24014,-169,109,64
24015,8,-164,-3
24016,8,-164,-3
24017,-2,132,-12
24018,11,26,-93
24019,11,26,-93
24020,-38,-29,70
24021,-38,-29,70
24022,-61,44,-84
24023,-4,-87,155
24024,-4,-87,155
24025,52,225,-101
24026,-25,-339,-122
24027,-25,-339,-122
24028,-75,313,193
24029,-75,313,193
24030,91,-174,-170
24031,-85,132,154
24032,-85,132,154
24033,99,-163,-108
24034,99,-163,-108
24035,-51,46,-44
24036,24,128,-5
24037,24,128,-5
24038,20,-226,36
24039,-99,188,6
24040,-99,188,6
24041,143,-155,-115
24042,143,-155,-115
24043,-145,248,122
24044,-6,-167,-54
24045,-6,-167,-54
24046,-60,52,135
24047,28,-15,-135
24048,28,-15,-135
24049,-24,19,30
24050,-24,19,30
24051,-23,-49,45
24052,-28,26,-10
24053,-28,26,-10
24054,54,-31,95
24055,44,8,-122
24056,44,8,-122
24057,-84,30,78
24058,-84,30,78
24059,56,26,7
24060,-39,-137,119
24061,-39,-137,119
24062,78,94,-32
24063,21,-184,-91
24064,21,-184,-91
24065,-93,251,67
24066,-93,251,67
24067,79,-200,6
24068,-77,151,29
24069,-77,151,29
24070,122,-163,-113
24071,-72,246,112
24072,-72,246,112
24073,33,-154,-54
24074,33,-154,-54
24075,14,-43,173
24076,57,13,-118
24077,57,13,-118
24078,26,-68,-54
24079,-51,158,110
24080,-51,158,110
24081,-28,-129,-94
24082,-28,-129,-94
24083,-2,-81,103
24084,44,40,-113
24085,44,40,-113
24086,-103,-6,53
24087,-22,69,39
24088,-22,69,39
24089,26,-83,28
24090,26,-83,28
24091,38,-16,-24
24092,47,-20,-15
24093,47,-20,-15
24094,-106,164,64
24095,49,-114,-18
24096,49,-114,-18
24097,-56,85,83
24098,-56,85,83
24099,81,-57,-156
24100,-15,63,61
24101,-15,63,61
24102,-38,-4,13
24103,14,-141,107
24104,14,-141,107
24105,18,90,22
24106,18,90,22
24107,49,-125,-140
24108,-104,168,90
24109,-104,168,90
24110,8,-93,-36
24111,8,-93,-36
24112,-27,-5,98
24113,80,24,-141
24114,80,24,-141
24115,-43,-1,-29
24116,-2,78,108
24117,-2,78,108
24118,33,-75,65
24119,33,-75,65
24120,-24,9,-51
24121,42,-57,-97
24122,42,-57,-97
24123,-88,145,32
24124,46,-103,-15
24125,46,-103,-15
24126,30,-58,182
24127,30,-58,182
24128,39,62,-167
24129,26,-45,3
24130,26,-45,3
24131,-55,169,89
24132,52,-206,-6
24133,52,-206,-6
24134,23,95,134
24135,23,95,134
24136,73,-64,-146
24137,-82,118,88
24138,-82,118,88
24139,57,-30,5
24140,-24,-43,51
24141,-24,-43,51
24142,58,14,-60
24143,58,14,-60
24144,-20,-28,-61
24145,-103,91,88
24146,-103,91,88
24147,34,-147,73
24148,-12,34,48
24149,-12,34,48
24150,85,-68,-86
24151,85,-68,-86
24152,-83,70,60
24153,-56,-41,-11
24154,-56,-41,-11
24155,42,-33,125
24156,24,68,-124
24157,24,68,-124
24158,3,-96,-27
24159,3,-96,-27
24160,-51,185,87
24161,11,-160,-61
24162,11,-160,-61
24163,24,73,184
24164,82,1,-179
24165,82,1,-179
24166,-78,33,60
24167,-78,33,60
24168,15,24,28
24169,-10,-70,-15
24170,-10,-70,-15
24171,-5,12,28
24172,41,-40,-89
24173,41,-40,-89
24174,-109,97,56
24175,-109,97,56
24176,11,-107,3
24177,-23,26,34
24178,-23,26,34
24179,34,14,-146
24180,-10,75,67
24181,-10,75,67
24182,-117,60,47
24183,-117,60,47
24184,39,-277,-2
24185,72,264,-42
24186,72,264,-42
24187,30,42,-84
24188,30,42,-84
24189,-43,-93,70
24190,24,-92,-112
24191,24,-92,-112
24192,-18,193,92
24193,100,-170,-140
24194,100,-170,-140
24195,-137,60,24
24196,-137,60,24
24197,-21,-45,45
24198,-23,23,-34
24199,-23,23,-34
24200,4,-24,-5
24201,105,-81,-78
24202,105,-81,-78
24203,-110,56,56
24204,-110,56,56
24205,-33,9,24
24206,49,-41,50
24207,49,-41,50
24208,-12,21,-197
24209,36,-12,-21
24210,36,-12,-21
24211,-55,146,95
24212,-55,146,95
24213,35,-167,26
24214,31,-11,66
24215,31,-11,66
24216,11,-5,-147
24217,-64,72,96
24218,-64,72,96
24219,-26,-29,74
24220,-26,-29,74
24221,-7,-108,7
24222,43,8,-48
24223,43,8,-48
24224,-3,87,4
24225,-58,91,75
24226,-58,91,75
24227,49,-117,19
24228,49,-117,19
24229,-35,25,-89
24230,40,-103,-96
24231,40,-103,-96
24232,-4,99,-30
24233,-31,-55,-14
24234,-31,-55,-14
24235,84,32,63
24236,84,32,63
24237,15,-20,-152
24238,-13,-85,168
24239,-13,-85,168
24240,11,190,-95
24241,-63,-23,-101
24242,-63,-23,-101
24243,17,-95,220
24244,17,-95,220
24245,128,85,-273
24246,-80,-25,20
24247,-80,-25,20
24248,-15,112,198
24249,8,-216,-167
24250,8,-216,-167
24251,15,128,-42
24252,15,128,-42
24253,84,-44,-13
24254,-105,37,-28
24255,-105,37,-28
24256,34,-42,-2
24257,27,19,74
24258,27,19,74
24259,96,-13,-195
24260,96,-13,-195
24261,-11,26,28
24262,-61,33,62
24263,-61,33,62
24264,44,-64,-14
24265,-22,74,-77
24266,-22,74,-77
24267,-3,-116,-130
24268,-3,-116,-130
24269,-61,84,32
24270,-43,-16,167
24271,-43,-16,167
24272,25,-94,-75
24273,25,-94,-75
24274,-1,5,-109
24275,-57,77,17
24276,-57,77,17
24277,-9,-91,79
24278,-2,16,-16
24279,-2,16,-16
24280,53,-28,-33
24281,53,-28,-33
24282,5,12,12
24283,-71,88,-56
24284,-71,88,-56
24285,35,-139,110
24286,13,40,61
24287,13,40,61
24288,42,-112,-178
24289,42,-112,-178
24290,12,79,47
24291,-90,36,30
24292,-90,36,30
24293,8,-159,43
24294,41,38,-30
24295,41,38,-30
24296,0,-24,-173
24297,0,-24,-173
24298,-29,10,67
24299,-32,39,47
24300,-32,39,47
24301,-32,-111,-10
24302,96,17,-27
24303,96,17,-27
24304,-52,94,-129
24305,-52,94,-129
24306,-54,-31,135
24307,66,-113,45
24308,66,-113,45
24309,-53,77,-56
24310,88,-148,-70
24311,88,-148,-70
24312,-33,155,2
24313,-33,155,2
24314,-99,-79,85
24315,62,-31,-13
24316,62,-31,-13
24317,31,-60,-202
24318,-93,180,-45
24319,-93,180,-45
24320,54,-116,-2
24321,54,-116,-2
24322,-77,3,94
24323,37,-73,-186
24324,37,-73,-186
24325,-20,108,-97
24326,-61,38,-49
24327,-61,38,-49
24328,-9,-45,35
24329,-9,-45,35
24330,16,-127,4
24331,39,31,-90
24332,39,31,-90
24333,-22,23,-19
24334,-73,-29,45
24335,-73,-29,45
24336,9,-98,150
24337,9,-98,150
24338,71,-39,-121
24339,-8,-73,-110
24340,-8,-73,-110
24341,-54,160,31
24342,-54,160,31
24343,-64,-145,14
24344,13,-54,137
24345,13,-54,137
24346,94,-19,-191
24347,-21,45,-8
24348,-21,45,-8
24349,-34,-2,42
24350,-34,-2,42
24351,-4,-36,82
24352,30,-32,-51
24353,30,-32,-51
24354,34,-95,-63
24355,-114,163,-8
24356,-114,163,-8
24357,28,-109,29
24358,28,-109,29
24359,-11,62,113
24360,37,-126,-159
24361,37,-126,-159
24362,17,-33,30
24363,-64,75,-51
24364,-64,75,-51
24365,-20,-121,95
24366,-20,-121,95
24367,20,-37,-18
24368,31,-56,-130
24369,31,-56,-130
24370,-19,61,77
24371,-66,14,-36
24372,-66,14,-36
24373,-1,-143,67
24374,-1,-143,67
24375,60,40,-95
24376,-66,24,-75
24377,-66,24,-75
24378,-52,76,65
24379,-22,-147,48
24380,-22,-147,48
24381,-17,30,-10
24382,-17,30,-10
24383,102,-76,-121
24384,-112,151,-25
24385,-112,151,-25
24386,-15,-136,3
24387,-27,5,200
24388,-27,5,200
24389,28,72,-338
24390,28,72,-338
24391,-12,-266,219
24392,-80,465,-81
24393,-80,465,-81
24394,12,-551,-66
24395,-58,487,173
24396,-58,487,173
24397,160,-481,-364
24398,160,-481,-364
24399,-225,451,261
24400,139,-276,-281
24401,139,-276,-281
24402,-148,87,330
24403,128,-22,-220
24404,128,-22,-220
24405,4,-107,-129
24406,4,-107,-129
24407,-108,167,93
24408,83,-161,-80
24409,83,-161,-80
24410,-33,58,211
24411,88,-113,-281
24412,88,-113,-281
24413,-58,133,11
24414,-58,133,11
24415,-42,-80,-27
24416,-30,-6,119
24417,-30,-6,119
24418,0,-62,-96
24419,0,-62,-96
24420,6,11,-157
24421,-75,41,51
24422,-75,41,51
24423,-46,-34,-14
24424,20,-93,172
24425,20,-93,172
24426,71,105,-241
24427,71,105,-241
24428,2,-81,-24
24429,-49,249,105
24430,-49,249,105
24431,-12,-301,11
24432,-3,103,51
24433,-3,103,51
24434,99,-126,-90
24435,99,-126,-90
24436,-157,209,-16
24437,56,-183,51
24438,56,-183,51
24439,-47,97,86
24440,75,-120,-150
24441,75,-120,-150
24442,-16,36,64
24443,-16,36,64
24444,-34,115,-36
24445,18,-172,74
24446,18,-172,74
24447,11,86,-39
24448,69,-96,-172
24449,69,-96,-172
24450,-37,120,101
24451,-37,120,101
24452,-29,-10,-47
24453,-24,-49,70
24454,-24,-49,70
24455,79,8,-130
24456,-29,48,-73
24457,-29,48,-73
24458,-24,27,108
24459,-24,27,108
24460,-41,-100,33
24461,-15,23,29
24462,-15,23,29
24463,97,-88,-140
24464,-109,156,-17
24465,-109,156,-17
24466,-5,-33,-11
24467,-5,-33,-11
24468,9,2,81
24469,28,-27,-124
24470,28,-27,-124
24471,-3,25,-31
24472,-63,115,-20
24473,-63,115,-20
24474,-3,-189,94
24475,-3,-189,94
24476,18,81,40
24477,33,-67,-244
24478,33,-67,-244
24479,-89,35,72
24480,47,-33,-46
24481,47,-33,-46
24482,-22,-121,99
24483,-22,-121,99
24484,83,0,-88
24485,-1,-59,-98
24486,-1,-59,-98
24487,-95,154,27
24488,30,-104,64
24489,30,-104,64
24490,-69,74,51
24491,-69,74,51
24492,112,-82,-230
24493,-35,121,113
24494,-35,121,113
24495,-38,4,-46
24496,-38,4,-46
24497,53,-84,125
24498,7,38,-91
24499,7,38,-91
24500,41,-100,-121
24501,-51,113,96
24502,-51,113,96
24503,-8,-158,-27
24504,-8,-158,-27
24505,-3,21,148
24506,70,-60,-214
24507,70,-60,-214
24508,-104,94,49
24509,-12,18,29
24510,-12,18,29
24511,-45,-104,25
24512,-45,-104,25
24513,13,13,-22
24514,71,-35,-147
24515,71,-35,-147
24516,-126,101,61
24517,58,-128,32
24518,58,-128,32
24519,3,58,54
24520,3,58,54
24521,53,-72,-108
24522,-5,66,55
24523,-5,66,55
24524,-50,61,-76
24525,41,-191,46
24526,41,-191,46
24527,-11,136,-28
24528,-11,136,-28
24529,19,-170,-207
24530,-95,134,137
24531,-95,134,137
24532,-17,-64,-51
24533,-9,-53,99
24534,-9,-53,99
24535,87,36,-75
24536,87,36,-75
24537,-21,39,-60
24538,-12,31,40
24539,-12,31,40
24540,8,-79,39
24541,5,-16,-54
24542,5,-16,-54
24543,105,-77,-104
24544,105,-77,-104
24545,-90,117,2
24546,-2,-99,2
24547,-2,-99,2
24548,-5,16,106
24549,19,-22,-122
24550,19,-22,-122
24551,13,5,-25
24552,13,5,-25
24553,-59,78,12
24554,42,-155,60
24555,42,-155,60
24556,15,95,94
24557,68,-109,-195
24558,68,-109,-195
24559,-24,86,97
24560,-24,86,97
24561,17,-59,-9
24562,-7,-91,58
24563,-7,-91,58
24564,67,82,-24
24565,8,-14,-109
24566,8,-14,-109
24567,-30,90,96
24568,-30,90,96
24569,19,-107,99
24570,-25,44,-14
24571,-25,44,-14
24572,81,-42,-118
24573,-58,110,37
24574,-58,110,37
24575,-16,12,-41
24576,-16,12,-41
24577,51,-90,128
24578,-4,7,-79
24579,-4,7,-79
24580,12,-48,-70
24581,12,-48,-70
24582,-74,93,31
24583,-1,-138,-18
24584,-1,-138,-18
24585,12,-24,103
24586,41,7,-112
24587,41,7,-112
24588,-94,91,4
24589,-94,91,4
24590,-36,-23,-9
24591,-24,-119,45
24592,-24,-119,45
24593,7,31,2
24594,59,-42,-158
24595,59,-42,-158
24596,-71,121,29
24597,-71,121,29
24598,27,-54,-3
24599,-29,-25,21
24600,-29,-25,21
24601,53,-34,-97
24602,-33,48,-5
24603,-33,48,-5
24604,-63,51,-58
24605,-63,51,-58
24606,18,-183,49
24607,-6,57,-85
24608,-6,57,-85
24609,-18,-139,-129
24610,-60,109,105
24611,-60,109,105
24612,-40,-86,-66
24613,-40,-86,-66
24614,-43,-128,90
24615,57,21,-90
24616,57,21,-90
24617,-32,39,-38
24618,-3,77,100
24619,-3,77,100
24620,39,-85,20
24621,39,-85,20
24622,-6,-8,-45
24623,62,-42,-79
24624,62,-42,-79
24625,-68,113,-36
24626,-10,-99,70
24627,-10,-99,70
24628,23,-33,3
24629,23,-33,3
24630,22,-22,-136
24631,5,12,-20
24632,5,12,-20
24633,-29,48,24
24634,-14,-147,60
24635,-14,-147,60
24636,38,38,-21
24637,38,38,-21
24638,-8,2,-131
24639,-57,74,57
24640,-57,74,57
24641,14,-41,-5
24642,0,-68,52
24643,0,-68,52
24644,71,-20,-77
24645,71,-20,-77
24646,-8,-32,-119
24647,-23,27,83
24648,-23,27,83
24649,59,-104,25
24650,5,-6,-61
24651,5,-6,-61
24652,51,-58,-42
24653,51,-58,-42
24654,-59,104,-72
24655,-48,-106,64
24656,-48,-106,64
24657,45,-37,94
24658,45,-37,94
24659,0,-46,-183
24660,-50,18,-8
24661,-50,18,-8
24662,-6,26,42
24663,-66,-26,60
24664,-66,-26,60
24665,81,-129,-33
24666,81,-129,-33
24667,19,64,-71
24668,-60,-29,-43
24669,-60,-29,-43
24670,20,14,72
24671,-14,-50,44
24672,-14,-50,44
24673,70,-17,-60
24674,70,-17,-60
24675,1,-30,-11
24676,-74,145,-24
24677,-74,145,-24
24678,25,-186,11
24679,-43,91,-39
24680,-43,91,-39
24681,39,-109,-20
24682,39,-109,-20
24683,-48,141,-45
24684,-48,-168,-28
24685,-48,-168,-28
24686,19,78,78
24687,56,-109,-87
24688,56,-109,-87
24689,-61,78,-36
24690,-61,78,-36
24691,27,-43,1
24692,-60,68,61
24693,-60,68,61
24694,70,-162,-12
24695,19,130,-42
24696,19,130,-42
24697,-18,-69,-93
24698,-18,-69,-93
24699,-20,45,137
24700,16,-39,-77
24701,16,-39,-77
24702,45,-85,-102
24703,-1,10,34
24704,-1,10,34
24705,-88,-29,-89
24706,-88,-29,-89
24707,-4,-108,97
24708,-9,78,-20
24709,-9,78,-20
24710,33,-73,-127
24711,-35,133,52
24712,-35,133,52
24713,-34,23,-54
24714,-34,23,-54
24715,-26,-62,55
24716,48,-6,-131
24717,48,-6,-131
24718,-60,-32,-45
24719,-17,33,10
24720,-17,33,10
24721,-7,-41,50
24722,-7,-41,50
24723,-9,-3,59
24724,70,-47,-61
24725,70,-47,-61
24726,-81,75,-28
24727,31,-23,-26
24728,31,-23,-26
24729,-7,10,53
24730,-7,10,53
24731,27,-91,-89
24732,44,-20,-5
24733,44,-20,-5
24734,-57,110,-11
24735,-57,110,-11
24736,-3,-104,26
24737,51,48,31
24738,51,48,31
24739,21,-54,-148
24740,-17,119,73
24741,-17,119,73
24742,-59,227,-32
24743,-59,227,-32
24744,10,-384,38
24745,10,273,0
24746,10,273,0
24747,28,-147,-42
24748,-66,158,37
24749,-66,158,37
24750,42,-139,38
24751,42,-139,38
24752,-26,101,-37
24753,69,-172,-128
24754,69,-172,-128
24755,-83,182,59
24756,17,-54,-46
24757,17,-54,-46
24758,14,10,175
24759,14,10,175
24760,26,-29,-118
24761,-8,-21,-1
24762,-8,-21,-1
24763,-34,45,50
24764,-30,-60,36
24765,-30,-60,36
24766,16,-56,76
24767,16,-56,76
24768,65,3,-176
24769,-47,82,37
24770,-47,82,37
24771,19,12,-35
24772,-52,-52,50
24773,-52,-52,50
24774,-23,19,-2
24775,-23,19,-2
24776,21,-45,-136
24777,-120,83,-11
24778,-120,83,-11
24779,30,-59,-35
24780,-22,-3,34
24781,-22,-3,34
24782,50,-84,-89
24783,50,-84,-89
24784,-8,22,45
24785,-15,17,-40
24786,-15,17,-40
24787,24,-102,141
24788,4,105,-47
24789,4,105,-47
24790,22,-116,-90
24791,22,-116,-90
24792,-54,194,115
24793,23,-82,-139
24794,23,-82,-139
24795,-36,-33,114
24796,79,14,-95
24797,79,14,-95
24798,-94,38,-20
24799,-94,38,-20
24800,-17,35,6
24801,14,-47,45
24802,14,-47,45
24803,0,22,-13
24804,112,-64,-92
24805,112,-64,-92
24806,-99,212,3
24807,-99,212,3
24808,-6,-80,-2
24809,-50,-21,160
24810,-50,-21,160
24811,28,-7,-203
24812,28,-7,-203
24813,-7,-37,26
24814,-76,67,38
24815,-76,67,38
24816,18,-174,19
24817,22,123,-23
24818,22,123,-23
24819,9,-110,-134
24820,9,-110,-134
24821,-71,34,144
24822,13,-48,-70
24823,13,-48,-70
24824,-26,-59,144
24825,120,34,-102
24826,120,34,-102
24827,-6,-21,-94
24828,-6,-21,-94
24829,-63,126,74
24830,75,-162,10
24831,75,-162,10
24832,-50,54,-4
24833,109,-144,-43
24834,109,-144,-43
24835,-95,167,60
24836,-95,167,60
24837,5,-110,-86
24838,-6,-27,121
24839,-6,-27,121
24840,-10,28,-181
24841,30,-84,-11
24842,30,-84,-11
24843,-76,166,78
24844,-76,166,78
24845,-3,-165,-95
24846,39,48,87
24847,39,48,87
24848,20,-46,-105
24849,-61,41,18
24850,-61,41,18
24851,10,39,-8
24852,10,39,-8
24853,-56,-58,37
24854,59,-9,-27
24855,59,-9,-27
24856,8,-47,-86
24857,-80,122,55
24858,-80,122,55
24859,84,-177,13
24860,84,-177,13
24861,-38,43,28
24862,66,-77,-125
24863,66,-77,-125
24864,-41,74,66
24865,-29,25,-38
24866,-29,25,-38
24867,23,-151,83
24868,23,-151,83
24869,-12,105,-40
24870,35,-164,-107
24871,35,-164,-107
24872,-72,201,144
24873,33,-155,-95
24874,33,-155,-95
24875,-16,40,173
24876,-16,40,173
24877,85,64,-120
24878,-69,-38,1
24879,-69,-38,1
24880,-28,77,93
24881,20,-54,-4
24882,20,-54,-4
24883,-8,-63,-2
24884,-8,-63,-2
24885,19,-175,-53
24886,-95,196,104
24887,-95,196,104
24888,29,-58,-149
24889,29,-58,-149
24890,-41,-1,180
24891,49,-47,-210
24892,49,-47,-210
24893,-51,27,33
24894,-67,200,50
24895,-67,200,50
24896,25,-361,6
24897,25,-361,6
24898,10,284,55
24899,87,-192,-244
24900,87,-192,-244
24901,-142,218,182
24902,19,-248,-8
24903,19,-248,-8
24904,-72,145,48
24905,-72,145,48
24906,60,-99,-70
24907,-54,48,-44
24908,-54,48,-44
24909,-42,5,139
24910,53,-15,32
24911,53,-15,32
24912,-13,-66,13
24913,-13,-66,13
24914,91,10,-122
24915,-76,10,90
24916,-76,10,90
24917,-31,86,4
24918,-16,-78,67
24919,-16,-78,67
24920,-3,93,-177
24921,-3,93,-177
24922,25,-112,32
24923,-60,261,141
24924,-60,261,141
24925,53,-291,-29
24926,5,138,103
24927,5,138,103
24928,96,-69,-213
24929,96,-69,-213
24930,-93,58,82
24931,11,-63,47
24932,11,-63,47
24933,-6,-46,37
24934,47,45,-84
24935,47,45,-84
24936,36,-10,-76
24937,36,-10,-76
24938,-93,93,123
24939,59,-134,47
24940,59,-134,47
24941,5,58,23
24942,23,-75,-102
24943,23,-75,-102
24944,-41,108,28
24945,-41,108,28
24946,-83,63,80
24947,39,-231,53
24948,39,-231,53
24949,-2,73,-98
24950,-10,12,-10
24951,-10,12,-10
24952,-92,129,63
24953,-92,129,63
24954,19,-201,-32
24955,32,50,64
24956,32,50,64
24957,75,20,-170
24958,-74,-59,23
24959,-74,-59,23
24960,-14,63,73
24961,-14,63,73
24962,48,-91,-21
24963,-23,-13,-40
24964,-23,-13,-40
24965,32,45,-23
24966,32,45,-23
24967,-83,61,36
24968,-16,-61,56
24969,-16,-61,56
24970,-9,-20,12
24971,1,-22,-189
24972,1,-22,-189
24973,7,34,15
24974,7,34,15
24975,-42,40,42
24976,38,-137,-22
24977,38,-137,-22
24978,24,56,29
24979,2,30,-169
24980,2,30,-169
24981,-39,-3,126
24982,-39,-3,126
24983,-41,47,42
24984,10,-69,-53
24985,10,-69,-53
24986,45,24,-66
24987,-25,13,-55
24988,-25,13,-55
24989,-47,102,74
24990,-47,102,74
24991,55,-144,19
24992,-25,44,-86
24993,-25,44,-86
24994,86,-45,-95
24995,-79,92,34
24996,-79,92,34
24997,10,-76,24
24998,10,-76,24
24999,9,-37,84
25000,-6,44,-155
25001,-6,44,-155
25002,-6,21,-1
25003,-61,56,57
25004,-61,56,57
25005,-41,-133,6
25006,-41,-133,6
25007,39,20,11
25008,19,-38,-154
25009,19,-38,-154
25010,-29,20,47
25011,15,56,122
25012,15,56,122
25013,-14,-138,-65
25014,-14,-138,-65
25015,61,-16,-13
25016,4,85,-97
25017,4,85,-97
25018,-94,-34,10
25019,-11,-60,70
25020,-11,-60,70
25021,11,5,-68
25022,11,5,-68
25023,80,-5,-114
25024,-63,151,17
25025,-63,151,17
25026,-84,-41,-2
25027,64,-101,55
25028,64,-101,55
25029,-26,78,-78
25030,-26,78,-78
25031,-33,-64,-72
25032,-6,110,105
25033,-6,110,105
25034,-38,-56,13
25035,59,-48,-12
25036,59,-48,-12
25037,16,47,-68
25038,16,47,-68
25039,-84,64,-15
25040,-46,3,94
25041,-46,3,94
25042,10,-35,36
25043,10,-35,36
25044,54,-7,-33
25045,-10,63,-20
25046,-10,63,-20
25047,-65,29,4
25048,36,-119,116
25049,36,-119,116
25050,34,20,-50
25051,34,20,-50
25052,51,-39,-172
25053,-55,101,61
25054,-55,101,61
25055,-70,9,14
25056,-10,-114,118
25057,-10,-114,118
25058,54,5,-85
25059,54,5,-85
25060,-32,24,-88
25061,-23,28,161
25062,-23,28,161
25063,11,-3,33
25064,27,-43,-59
25065,27,-43,-59
25066,41,-19,-69
25067,41,-19,-69
25068,-64,111,-73
25069,-30,-97,80
25070,-30,-97,80
25071,11,13,115
25072,28,-26,-104
25073,28,-26,-104
25074,13,-45,8
25075,13,-45,8
25076,-63,59,-21
25077,-59,-104,114
25078,-59,-104,114
25079,79,-29,19
25080,5,34,-186
25081,5,34,-186
25082,-68,100,82
25083,-68,100,82
25084,-60,-42,9
25085,-82,-15,62
25086,-82,-15,62
25087,127,-38,-87
25088,-11,78,-98
25089,-11,78,-98
25090,-30,8,20
25091,-30,8,20
25092,3,-84,170
25093,8,19,4
25094,8,19,4
25095,76,-85,-146
25096,-79,138,13
25097,-79,138,13
25098,-47,-35,-75
25099,-47,-35,-75
25100,-17,-174,306
25101,74,180,-264
25102,74,180,-264
25103,48,-162,-174
25104,-168,263,301
25105,-168,263,301
25106,79,-220,-151
25107,79,-220,-151
25108,-4,70,33
25109,31,61,-46
25110,31,61,-46
25111,-67,-102,3
25112,-52,204,-56
25113,-52,204,-56
25114,-37,-189,191
25115,-37,-189,191
25116,12,-17,7
25117,65,120,-129
25118,65,120,-129
25119,-58,-46,135
25120,-58,-46,135
25121,-8,44,43
25122,-29,-93,27
25123,-29,-93,27
25124,26,-25,-67
25125,-4,84,-61
25126,-4,84,-61
25127,-75,56,-8
25128,-75,56,-8
25129,52,-189,165
25130,38,133,-154
25131,38,133,-154
25132,17,-64,20
25133,-38,204,34
25134,-38,204,34
25135,-39,-226,-23
25136,-39,-226,-23
25137,5,164,130
25138,110,-134,-168
25139,110,-134,-168
25140,-110,108,-22
25141,-1,-17,-10
25142,-1,-17,-10
25143,-87,-20,168
25144,-87,-20,168
25145,53,-74,-98
25146,88,33,-131
25147,88,33,-131
25148,-92,68,100
25149,13,-71,-98
25150,13,-71,-98
25151,-9,-44,218
25152,-9,-44,218
25153,51,73,-225
25154,27,-112,48
25155,27,-112,48
25156,-75,306,-11
25157,-7,-331,12
25158,-7,-331,12
25159,-38,201,128
25160,-38,201,128
25161,64,-225,-276
25162,-117,238,119
25163,-117,238,119
25164,54,-219,-32
25165,-30,147,84
25166,-30,147,84
25167,101,-148,-65
25168,101,-148,-65
25169,-77,52,-77
25170,-66,140,-1
25171,-66,140,-1
25172,-5,-130,72
25173,-36,8,1
25174,-36,8,1
25175,83,-13,-137
25176,83,-13,-137
25177,-66,72,48
25178,35,24,-73
25179,35,24,-73
25180,48,-84,198
25181,24,25,-120
25182,24,25,-120
25183,49,-91,-45
25184,49,-91,-45
25185,-41,224,-5
25186,29,-210,-18
25187,29,-210,-18
25188,-7,104,125
25189,77,-89,-254
25190,77,-89,-254
25191,-72,100,40
25192,-72,100,40
25193,-2,22,40
25194,-73,-100,84
25195,-73,-100,84
25196,22,15,-43
25197,22,15,-43
25198,21,-34,-74
25199,-94,129,44
25200,-94,129,44
