SNO,Xdata,Ydata,Zdata
27126,-11,-67,-70
27127,-12,51,58
27128,-28,-24,-58
27129,-28,-24,-58
27130,3,45,8
27131,-6,49,-6
27132,-6,49,-6
27133,-34,-40,-25
27134,-34,-40,-25
27135,17,8,62
27136,-13,-13,4
27137,-13,-13,4
27138,10,14,3
27139,25,20,29
27140,25,20,29
27141,-65,-1,-13
27142,-65,-1,-13
27143,24,20,-2
27144,-11,13,24
27145,-11,13,24
27146,13,19,-65
27147,16,4,39
27148,16,4,39
27149,-58,26,-11
27150,-58,26,-11
27151,8,-51,-10
27152,-26,65,10
27153,-26,65,10
27154,4,-49,-91
27155,16,13,57
27156,16,13,57
27157,-18,3,-3
27158,-18,3,-3
27159,27,1,-36
27160,12,36,58
27161,12,36,58
27162,-24,-32,-5
27163,4,13,50
27164,4,13,50
27165,-38,-33,33
27166,-38,-33,33
27167,1,19,16
27168,39,-19,2
27169,39,-19,2
27170,-38,-1,-14
27171,-38,-1,-14
27172,43,-43,-14
27173,29,-17,6
27174,29,-17,6
27175,-26,5,-2
27176,11,-10,24
27177,11,-10,24
27178,-40,10,38
27179,-40,10,38
27180,10,-31,-75
27181,15,-1,51
27182,15,-1,51
27183,-26,3,-29
27184,11,-11,-18
27185,11,-11,-18
27186,-1,28,-17
27187,-1,28,-17
27188,-9,0,-116
27189,-24,8,49
27190,-24,8,49
27191,-54,32,-29
27192,-1,-18,-44
27193,-1,-18,-44
27194,36,-4,-8
27195,36,-4,-8
27196,-20,-35,-60
27197,19,-46,-37
27198,19,-46,-37
27199,-22,7,35
27200,21,-48,-66
27201,21,-48,-66
27202,34,-2,30
27203,34,-2,30
27204,-27,27,-9
27205,41,8,-37
27206,41,8,-37
27207,19,-373,55
27208,-12,564,-34
27209,-12,564,-34
27210,-3,-470,11
27211,-3,-470,11
27212,-39,159,-13
27213,70,-118,-67
27214,70,-118,-67
27215,-34,337,65
27216,16,-391,-41
27217,16,-391,-41
27218,-47,74,28
27219,-47,74,28
27220,24,174,71
27221,29,-172,-3
27222,29,-172,-3
27223,-2,13,51
27224,42,10,-46
27225,42,10,-46
27226,-1,250,-31
27227,-1,250,-31
27228,-34,-302,124
27229,-10,-108,-52
27230,-10,-108,-52
27231,98,44,-48
27232,-46,155,-44
27233,-46,155,-44
27234,26,-216,-28
27235,26,-216,-28
27236,-53,15,61
27237,-28,143,-38
27238,-28,143,-38
27239,15,-85,44
27240,-27,-88,41
27241,-27,-88,41
27242,28,11,-75
27243,28,11,-75
27244,-48,26,86
27245,140,-185,26
27246,140,-185,26
27247,-149,564,-14
27248,-149,564,-14
27249,38,-524,-17
27250,-45,95,45
27251,-45,95,45
27252,-10,154,14
27253,-35,-24,-9
27254,-35,-24,-9
27255,49,-188,-40
27256,49,-188,-40
27257,-47,151,3
27258,-11,40,42
27259,-11,40,42
27260,47,-111,-30
27261,0,-32,23
27262,0,-32,23
27263,25,74,-45
27264,25,74,-45
27265,19,-26,-5
27266,-56,39,31
27267,-56,39,31
27268,91,-152,-97
27269,1,57,61
27270,1,57,61
27271,-39,6,-15
27272,-39,6,-15
27273,20,-117,-15
27274,-25,115,19
27275,-25,115,19
27276,-11,-34,-59
27277,-15,29,43
27278,-15,29,43
27279,-74,-11,25
27280,-74,-11,25
27281,56,36,-32
27282,29,59,82
27283,29,59,82
27284,-106,-321,-203
27285,154,373,142
27286,154,373,142
27287,-100,-37,-24
27288,-100,-37,-24
27289,-19,-93,-16
27290,120,-225,19
27291,120,-225,19
27292,-113,450,-33
27293,92,-319,27
27294,92,-319,27
27295,-32,22,99
27296,-32,22,99
27297,31,108,-105
27298,50,45,-6
27299,50,45,-6
27300,-67,-42,-39
27301,15,-159,47
27302,15,-159,47
27303,54,195,14
27304,54,195,14
27305,-49,-22,-102
27306,-5,-181,11
27307,-5,-181,11
27308,-2,-31,-35
27309,-3,185,6
27310,-3,185,6
27311,29,-89,52
27312,29,-89,52
27313,-42,-155,-12
27314,41,193,-48
27315,41,193,-48
27316,36,38,62
27317,-7,-91,20
27318,-7,-91,20
27319,42,-70,36
27320,42,-70,36
27321,11,127,-12
27322,-8,-27,-47
27323,-8,-27,-47
27324,-33,-55,90
27325,-33,-55,90
27326,-20,-41,-126
27327,102,-390,217
27328,102,-390,217
27329,-7,1194,-277
27330,-70,-1234,137
27331,-70,-1234,137
27332,-10,287,74
27333,-10,287,74
27334,30,199,-83
27335,-11,150,-19
27336,-11,150,-19
27337,12,-599,89
27338,-70,306,-57
27339,-70,306,-57
27340,124,206,13
27341,124,206,13
27342,-34,-19,27
27343,-49,-289,-5
27344,-49,-289,-5
27345,46,94,56
27346,-23,179,-19
27347,-23,179,-19
27348,12,-96,11
27349,12,-96,11
27350,-25,-74,5
27351,13,93,-38
27352,13,93,-38
27353,-20,94,71
27354,-3,-197,-28
27355,-3,-197,-28
27356,25,-54,-8
27357,25,-54,-8
27358,-42,219,17
27359,-10,-38,-28
27360,-10,-38,-28
27361,-14,-87,67
27362,17,1,-59
27363,17,1,-59
27364,51,50,-4
27365,51,50,-4
27366,-66,132,155
27367,112,-761,-127
27368,112,-761,-127
27369,0,1101,-20
27370,-88,-321,85
27371,-88,-321,85
27372,24,-606,-37
27373,24,-606,-37
27374,66,395,64
27375,-23,235,-112
27376,-23,235,-112
27377,-18,-270,18
27378,-25,-268,42
27379,-25,-268,42
27380,-59,528,-75
27381,-59,528,-75
27382,35,73,0
27383,-103,-417,60
27384,-103,-417,60
27385,14,-173,-19
27386,66,283,23
27387,66,283,23
27388,-47,224,-43
27389,-47,224,-43
27390,28,-426,12
27391,34,38,1
27392,34,38,1
27393,31,271,-20
27394,8,-113,15
27395,8,-113,15
27396,-14,-267,20
27397,-14,-267,20
27398,-37,216,-33
27399,35,79,8
27400,35,79,8
27401,-26,-70,13
27402,-26,-70,13
27403,-47,-154,-10
27404,10,88,10
27405,10,88,10
27406,-96,110,1
27407,-47,-467,122
27408,-47,-467,122
27409,158,245,-335
27410,158,245,-335
27411,-180,792,371
27412,126,-1211,-151
27413,126,-1211,-151
27414,-20,357,44
27415,-5,193,-15
27416,-5,193,-15
27417,-44,74,-7
27418,-44,74,-7
27419,69,-629,3
27420,-94,528,2
27421,-94,528,2
27422,106,31,-10
27423,-64,-162,58
27424,-64,-162,58
27425,-28,-308,44
27426,-28,-308,44
27427,17,225,-42
27428,-5,100,-69
27429,-5,100,-69
27430,-40,-24,-55
27431,51,-269,50
27432,51,-269,50
27433,-33,226,0
27434,-33,226,0
27435,-3,7,-21
27436,19,-253,-5
27437,19,-253,-5
27438,-25,58,-16
27439,-8,90,38
27440,-8,90,38
27441,-2,-24,36
27442,-2,-24,36
27443,-20,-139,3
27444,32,44,-12
27445,32,44,-12
27446,19,105,9
27447,17,-68,51
27448,17,-68,51
27449,31,-85,4
27450,31,-85,4
27451,-10,139,-11
27452,30,-7,34
27453,30,-7,34
27454,15,-166,-28
27455,-30,72,-15
27456,-30,72,-15
27457,18,26,-24
27458,18,26,-24
27459,-26,-1,20
27460,-53,-56,26
27461,-53,-56,26
27462,-4,-17,-15
27463,-5,9,5
27464,-5,9,5
27465,10,-45,-30
27466,10,-45,-30
27467,-15,-25,-13
27468,21,46,-4
27469,21,46,-4
27470,0,-7,17
27471,0,-67,9
27472,0,-67,9
27473,-29,58,-16
27474,-29,58,-16
27475,-12,36,-25
27476,-1,5,-5
27477,-1,5,-5
27478,-12,20,-41
27479,-12,20,-41
27480,-21,56,-8
27481,-29,-352,89
27482,-29,-352,89
27483,182,325,-162
27484,-37,302,207
27485,-37,302,207
27486,44,-537,-154
27487,44,-537,-154
27488,18,111,-10
27489,-15,249,-66
27490,-15,249,-66
27491,9,-135,51
27492,35,-345,1
27493,35,-345,1
27494,-77,310,-22
27495,-77,310,-22
27496,25,23,-12
27497,-42,-118,0
27498,-42,-118,0
27499,-3,-83,19
27500,38,49,-42
27501,38,49,-42
27502,-65,91,-41
27503,-65,91,-41
27504,20,-135,63
27505,20,-3,-30
27506,20,-3,-30
27507,-9,123,-1
27508,31,-76,43
27509,31,-76,43
27510,5,-190,9
27511,5,-190,9
27512,6,135,3
27513,32,49,26
27514,32,49,26
27515,-16,-8,29
27516,-22,-355,58
27517,-22,-355,58
27518,20,549,-176
27519,20,549,-176
27520,-43,-377,25
27521,-11,24,-5
27522,-11,24,-5
27523,29,-62,-18
27524,-35,209,-11
27525,-35,209,-11
27526,26,-260,15
27527,26,-260,15
27528,-33,-33,1
27529,17,160,44
27530,17,160,44
27531,-55,-38,-47
27532,-55,-80,23
27533,-55,-80,23
27534,-1,-20,-10
27535,-1,-20,-10
27536,-1,62,10
27537,-30,81,44
27538,-30,81,44
27539,32,-185,-43
27540,1,122,-19
27541,1,122,-19
27542,9,48,5
27543,9,48,5
27544,-16,-64,10
27545,-5,-56,-23
27546,-5,-56,-23
27547,-3,97,-41
27548,23,-3,10
27549,23,-3,10
27550,-22,-102,27
27551,-22,-102,27
27552,-13,15,50
27553,-17,114,-1
27554,-17,114,-1
27555,-15,-363,16
27556,-15,-363,16
27557,9,688,-105
27558,-98,-615,63
27559,-98,-615,63
27560,31,188,22
27561,63,-45,-50
27562,63,-45,-50
27563,-38,252,1
27564,-38,252,1
27565,82,-355,13
27566,-39,221,-21
27567,-39,221,-21
27568,36,8,41
27569,-8,-23,21
27570,-8,-23,21
27571,-7,-160,25
27572,-7,-160,25
27573,24,102,-22
27574,21,-18,-9
27575,21,-18,-9
27576,-41,29,37
27577,27,-111,31
27578,27,-111,31
27579,19,94,11
27580,19,94,11
27581,44,-16,-4
27582,31,-142,15
27583,31,-142,15
27584,16,42,-2
27585,34,39,48
27586,34,39,48
27587,26,-2,8
27588,26,-2,8
27589,-24,-80,-16
27590,-47,104,12
27591,-47,104,12
27592,84,-399,68
27593,-56,918,-181
27594,-56,918,-181
27595,-67,-846,145
27596,-67,-846,145
27597,28,157,14
27598,37,163,-85
27599,37,163,-85
27600,-8,140,8
27601,61,-485,-13
27602,61,-485,-13
27603,-38,326,-40
27604,-38,326,-40
27605,33,-2,-4
27606,-34,-55,-15
27607,-34,-55,-15
27608,9,-217,31
27609,36,165,-14
27610,36,165,-14
27611,18,91,-1
27612,18,91,-1
27613,-43,3,17
27614,44,-176,31
27615,44,-176,31
27616,0,188,-37
27617,0,-18,33
27618,0,-18,33
27619,1,-146,81
27620,1,-146,81
27621,-14,105,75
27622,20,-202,-56
27623,20,-202,-56
27624,97,319,27
27625,-119,-220,2
27626,-119,-220,2
27627,-34,-84,-47
27628,-34,-84,-47
27629,41,46,18
27630,-50,243,-30
27631,-50,243,-30
27632,10,-306,32
27633,10,-306,32
27634,-31,47,37
27635,27,239,-39
27636,27,239,-39
27637,-11,-77,-4
27638,-30,-254,31
27639,-30,-254,31
27640,6,52,-8
27641,6,52,-8
27642,58,113,-49
27643,-34,-75,6
27644,-34,-75,6
27645,-17,-166,-57
27646,-12,106,-28
27647,-12,106,-28
27648,-39,90,38
27649,-39,90,38
27650,-19,-156,29
27651,-33,-90,24
27652,-33,-90,24
27653,-16,156,21
27654,53,45,55
27655,53,45,55
27656,-60,-552,-113
27657,-60,-552,-113
27658,82,674,50
27659,-82,-262,5
27660,-82,-262,5
27661,-30,-1,-22
27662,132,-166,-14
27663,132,-166,-14
27664,-57,406,-8
27665,-57,406,-8
27666,57,-310,-10
27667,-60,-118,-42
27668,-60,-118,-42
27669,-12,202,110
27670,82,-20,-77
27671,82,-20,-77
27672,-85,-167,21
27673,-85,-167,21
27674,20,-78,-18
27675,56,65,-2
27676,56,65,-2
27677,-18,226,-11
27678,54,-336,-38
27679,54,-336,-38
27680,-50,163,9
27681,-50,163,9
27682,34,33,-38
27683,-20,8,-12
27684,-20,8,-12
27685,9,-222,32
27686,-10,190,-86
27687,-10,190,-86
27688,-9,-19,-2
27689,-9,-19,-2
27690,62,-211,-25
27691,-63,414,-13
27692,-63,414,-13
27693,18,-380,-9
27694,6,142,50
27695,6,142,50
27696,16,-13,20
27697,16,-13,20
27698,-9,13,-28
27699,52,-127,-13
27700,52,-127,-13
27701,-44,73,42
27702,26,19,72
27703,26,19,72
27704,-12,-74,-28
27705,-12,-74,-28
27706,-35,60,-5
27707,59,-35,17
27708,59,-35,17
27709,0,15,-2
27710,0,15,-2
27711,26,-20,-17
27712,5,-42,90
27713,5,-42,90
27714,7,35,-23
27715,0,-7,20
27716,0,-7,20
27717,30,-38,0
27718,30,-38,0
27719,15,53,-27
27720,23,-39,27
27721,23,-39,27
27722,-14,9,-16
27723,-17,-38,-30
27724,-17,-38,-30
27725,-30,-3,26
27726,-30,-3,26
27727,-4,5,-44
27728,11,-66,21
27729,11,-66,21
27730,17,38,5
27731,4,7,-34
27732,4,7,-34
27733,-23,0,-2
27734,-23,0,-2
27735,28,-36,4
27736,-17,23,9
27737,-17,23,9
27738,38,-38,0
27739,4,-14,-53
27740,4,-14,-53
27741,13,-29,39
27742,13,-29,39
27743,41,13,45
27744,37,-47,11
27745,37,-47,11
27746,-26,-1,-35
27747,9,-33,11
27748,9,-33,11
27749,6,23,33
27750,6,23,33
27751,12,-25,-11
27752,-5,-2,-10
27753,-5,-2,-10
27754,-29,20,31
27755,9,-8,-10
27756,9,-8,-10
27757,28,-13,40
27758,28,-13,40
27759,35,-4,9
27760,48,15,33
27761,48,15,33
27762,1,-12,45
27763,8,-40,30
27764,8,-40,30
27765,10,26,-22
27766,10,26,-22
27767,-9,35,-67
27768,-18,17,12
27769,-18,17,12
27770,-4,3,31
27771,-20,14,-53
27772,-20,14,-53
27773,-11,-34,-11
27774,-11,-34,-11
27775,-22,-4,14
27776,-15,4,12
27777,-15,4,12
27778,36,-6,-2
27779,28,-21,18
27780,28,-21,18
27781,14,4,39
27782,14,4,39
27783,1,-36,-12
27784,5,-35,-24
27785,5,-35,-24
27786,10,-19,-6
27787,22,-25,-45
27788,22,-25,-45
27789,-29,-10,-69
27790,-29,-10,-69
27791,29,-24,-32
27792,22,6,3
27793,22,6,3
27794,19,-4,54
27795,19,-4,54
27796,10,-5,23
27797,-24,-30,-19
27798,-24,-30,-19
27799,9,-17,-19
27800,-33,-16,-30
27801,-33,-16,-30
27802,-22,-1,-3
27803,-22,-1,-3
27804,21,6,-8
27805,-4,-17,8
27806,-4,-17,8
27807,23,3,9
27808,25,-23,20
27809,25,-23,20
27810,22,-43,52
27811,22,-43,52
27812,-9,2,10
27813,-19,-1,6
27814,-19,-1,6
27815,28,-7,9
27816,1,-8,23
27817,1,-8,23
27818,-5,-13,8
27819,-5,-13,8
27820,-25,-36,-21
27821,-16,5,-5
27822,-16,5,-5
27823,-41,-2,-32
27824,-11,7,-21
27825,-11,7,-21
27826,38,-19,30
27827,38,-19,30
27828,-9,0,4
27829,14,-5,-4
27830,14,-5,-4
27831,3,-26,7
27832,-10,-19,15
27833,-10,-19,15
27834,4,3,-18
27835,4,3,-18
27836,-3,-9,-41
27837,5,17,-3
27838,5,17,-3
27839,-17,25,-9
27840,-46,-14,26
27841,-46,-14,26
27842,13,23,70
27843,13,23,70
27844,14,4,-64
27845,-13,-6,0
27846,-13,-6,0
27847,-7,-3,28
27848,-11,-17,13
27849,-11,-17,13
27850,19,-37,31
27851,19,-37,31
27852,9,-10,62
27853,19,-22,-6
27854,19,-22,-6
27855,15,-38,-23
27856,2,2,89
27857,2,2,89
27858,23,7,55
27859,23,7,55
27860,33,9,-16
27861,36,-13,-8
27862,36,-13,-8
27863,-3,-16,-29
27864,9,38,-5
27865,9,38,-5
27866,33,-3,7
27867,33,-3,7
27868,5,-24,-24
27869,2,22,-29
27870,2,22,-29
27871,-20,-42,27
27872,-20,-42,27
27873,-13,2,60
27874,-3,-38,-65
27875,-3,-38,-65
27876,-55,15,-21
27877,17,36,6
27878,17,36,6
27879,-18,-87,40
27880,-18,-87,40
27881,-39,50,90
27882,88,-1,-205
27883,88,-1,-205
27884,-91,75,82
27885,22,-132,152
27886,22,-132,152
27887,64,99,-227
27888,64,99,-227
27889,-52,49,106
27890,38,-83,7
27891,38,-83,7
27892,-18,69,-80
27893,51,1,55
27894,51,1,55
27895,14,-78,4
27896,14,-78,4
27897,-41,101,-110
27898,15,-59,-41
27899,15,-59,-41
27900,-33,-17,82
27901,-2,-25,-113
27902,-2,-25,-113
27903,-25,-54,17
27904,-25,-54,17
27905,11,-35,47
27906,12,30,-38
27907,12,30,-38
27908,0,-36,70
27909,47,-28,-58
27910,47,-28,-58
27911,-33,16,-12
27912,-33,16,-12
27913,-26,59,43
27914,29,-81,-108
27915,29,-81,-108
27916,-18,71,38
27917,65,-44,45
27918,65,-44,45
27919,34,-46,-24
27920,34,-46,-24
27921,-21,48,28
27922,37,-56,-22
27923,37,-56,-22
27924,-50,6,72
27925,34,-6,-48
27926,34,-6,-48
27927,43,-62,-4
27928,43,-62,-4
27929,-46,19,34
27930,59,-14,-85
27931,59,-14,-85
27932,30,-13,20
27933,-27,25,-11
27934,-27,25,-11
27935,70,-42,-72
27936,70,-42,-72
27937,-15,49,-21
27938,22,-42,-62
27939,22,-42,-62
27940,31,5,7
27941,-4,10,-21
27942,-4,10,-21
27943,22,8,6
27944,22,8,6
27945,10,-36,-24
27946,-28,34,-15
27947,-28,34,-15
27948,-14,-23,-13
27949,-14,-23,-13
27950,-24,-10,-5
27951,-30,-24,45
27952,-30,-24,45
27953,5,-32,0
27954,8,3,-39
27955,8,3,-39
27956,3,4,12
27957,3,4,12
27958,22,-18,-6
27959,-24,21,-21
27960,-24,21,-21
27961,24,29,10
27962,-6,-43,-45
27963,-6,-43,-45
27964,-22,5,-8
27965,-22,5,-8
27966,-2,-8,-4
27967,-9,-16,-17
27968,-9,-16,-17
27969,-32,20,-1
27970,0,2,-46
27971,0,2,-46
27972,-2,-2,-35
27973,-2,-2,-35
27974,-22,30,32
27975,-33,-35,3
27976,-33,-35,3
27977,-19,37,35
27978,12,-9,2
27979,12,-9,2
27980,13,-8,50
27981,13,-8,50
27982,-15,10,38
27983,23,75,27
27984,23,75,27
27985,21,-24,50
27986,29,-5,31
27987,29,-5,31
27988,19,20,19
27989,19,20,19
27990,19,25,20
27991,-2,-17,-87
27992,-2,-17,-87
27993,-1,-11,21
27994,-26,-51,12
27995,-26,-51,12
27996,-24,-13,-73
27997,-24,-13,-73
27998,-48,11,15
27999,21,-44,-33
28000,21,-44,-33
28001,1,-11,-39
28002,13,-16,3
28003,13,-16,3
28004,-2,-36,-41
28005,-2,-36,-41
28006,5,-17,-9
28007,22,-24,-22
28008,22,-24,-22
28009,30,-32,15
28010,-19,8,40
28011,-19,8,40
28012,-22,-18,-23
28013,-22,-18,-23
28014,29,0,28
28015,-22,-8,-20
28016,-22,-8,-20
28017,19,-12,59
28018,5,-22,6
28019,5,-22,6
28020,19,5,-22
28021,19,5,-22
28022,5,-11,36
28023,-37,-19,-5
28024,-37,-19,-5
28025,-4,4,-24
28026,-4,4,-24
28027,-10,9,-36
28028,-11,-31,-86
28029,-11,-31,-86
28030,14,-18,-7
28031,-4,0,-46
28032,-4,0,-46
28033,18,1,-11
28034,18,1,-11
28035,22,-6,21
28036,-10,12,-13
28037,-10,12,-13
28038,20,30,9
28039,19,13,-66
28040,19,13,-66
28041,21,1,6
28042,21,1,6
28043,40,-5,-4
28044,38,-35,-32
28045,38,-35,-32
28046,6,-2,34
28047,-13,-43,-34
28048,-13,-43,-34
28049,-5,-45,-10
28050,-5,-45,-10
28051,23,-22,37
28052,-12,-36,13
28053,-12,-36,13
28054,-18,8,-28
28055,25,-8,-43
28056,25,-8,-43
28057,19,8,-22
28058,19,8,-22
28059,-29,-11,18
28060,25,-21,15
28061,25,-21,15
28062,26,-4,39
28063,3,8,-5
28064,3,8,-5
28065,-5,12,-9
28066,-5,12,-9
28067,-1,-21,-24
28068,17,-12,-60
28069,17,-12,-60
28070,11,-30,-28
28071,-2,-25,-15
28072,-2,-25,-15
28073,18,-9,-3
28074,18,-9,-3
28075,30,-32,31
28076,18,8,35
28077,18,8,35
28078,21,-6,59
28079,21,12,34
28080,21,12,34
28081,22,-5,5
28082,22,-5,5
28083,23,14,13
28084,-8,-19,-16
28085,-8,-19,-16
28086,-8,-33,58
28087,-5,-34,9
28088,-5,-34,9
28089,-24,-17,-23
28090,-24,-17,-23
28091,33,9,-3
28092,24,-33,-33
28093,24,-33,-33
28094,18,-2,-4
28095,20,-23,-58
28096,20,-23,-58
28097,14,-10,-2
28098,14,-10,-2
28099,-12,-3,80
28100,-1,-3,1
28101,-1,-3,1
28102,-9,-11,21
28103,-9,-11,21
28104,-18,13,-1
28105,-7,6,-30
28106,-7,6,-30
28107,-30,16,-26
28108,-18,21,-44
28109,-18,21,-44
28110,15,13,-27
28111,15,13,-27
28112,-12,6,-5
28113,-3,-5,-18
28114,-3,-5,-18
28115,-8,0,25
28116,-8,1,-3
28117,-8,1,-3
28118,-14,12,-14
28119,-14,12,-14
28120,-6,43,39
28121,-2,-5,-29
28122,-2,-5,-29
28123,12,-19,-1
28124,-25,-13,-10
28125,-25,-13,-10
28126,-1,-3,44
28127,-1,-3,44
28128,-23,-4,5
28129,-10,-5,-48
28130,-10,-5,-48
28131,4,1,33
28132,-15,-36,6
28133,-15,-36,6
28134,-2,3,-27
28135,-2,3,-27
28136,-10,-1,-43
28137,-19,4,28
28138,-19,4,28
28139,16,-38,-10
28140,-25,-18,-4
28141,-25,-18,-4
28142,-2,-19,-64
28143,-2,-19,-64
28144,8,13,-63
28145,-16,-35,48
28146,-16,-35,48
28147,3,-20,-14
28148,-20,-16,10
28149,-20,-16,10
28150,-36,5,32
28151,-36,5,32
28152,-15,-6,3
28153,6,8,-21
28154,6,8,-21
28155,-8,4,-21
28156,7,-6,7
28157,7,-6,7
28158,29,8,-15
28159,29,8,-15
28160,-7,12,-29
28161,2,-27,22
28162,2,-27,22
28163,-31,20,-41
28164,-6,-7,-6
28165,-6,-7,-6
28166,27,-26,42
28167,27,-26,42
28168,2,-53,-15
28169,-2,6,-13
28170,-2,6,-13
28171,33,-34,-4
28172,-3,15,-25
28173,-3,15,-25
28174,-15,-11,19
28175,-15,-11,19
28176,-10,-15,17
28177,-5,-4,45
28178,-5,-4,45
28179,-2,4,-5
28180,-2,4,-5
28181,1,4,-47
28182,-16,-16,3
28183,-16,-16,3
28184,8,-30,17
28185,6,18,-17
28186,6,18,-17
28187,-11,11,-13
28188,-11,11,-13
28189,2,25,64
28190,15,-9,56
28191,15,-9,56
28192,5,14,2
28193,9,-13,-15
28194,9,-13,-15
28195,-2,-19,-1
28196,-2,-19,-1
28197,-9,-32,-6
28198,10,13,39
28199,10,13,39
28200,9,-11,28
28201,-23,-14,-9
28202,-23,-14,-9
28203,-21,-15,42
28204,-21,-15,42
28205,-6,-27,26
28206,17,-19,16
28207,17,-19,16
28208,10,-30,25
28209,16,18,37
28210,16,18,37
28211,13,-21,37
28212,13,-21,37
28213,41,10,-17
28214,7,-28,24
28215,7,-28,24
28216,-27,-23,-12
28217,-20,0,15
28218,-20,0,15
28219,-20,17,29
28220,-20,17,29
28221,-34,-1,24
28222,-9,-3,-2
28223,-9,-3,-2
28224,-2,-23,-52
28225,-7,7,-6
28226,-7,7,-6
28227,14,-5,-22
28228,14,-5,-22
28229,-15,-6,27
28230,-17,-1,25
28231,-17,-1,25
28232,-19,-16,4
28233,-43,4,-20
28234,-43,4,-20
28235,4,13,56
28236,4,13,56
28237,-2,-2,-3
28238,-2,35,-2
28239,-2,35,-2
28240,-9,-14,25
28241,-20,-13,-21
28242,-20,-13,-21
28243,-11,5,-45
28244,-11,5,-45
28245,8,-21,-12
28246,-11,5,35
28247,-11,5,35
28248,24,-26,-13
28249,20,-11,-1
28250,20,-11,-1
28251,38,-38,9
28252,38,-38,9
28253,45,5,30
28254,8,-31,22
28255,8,-31,22
28256,-24,4,9
28257,-24,4,9
28258,-24,4,9
28259,-60,14,39
28260,-60,14,39
28261,-12,11,27
28262,-5,-16,15
28263,-5,-16,15
28264,-21,6,-21
28265,-21,6,-21
28266,-6,5,-24
28267,31,20,10
28268,31,20,10
28269,7,-4,2
28270,-2,-13,-26
28271,-2,-13,-26
28272,-26,-34,6
28273,-26,-34,6
28274,-1,-2,2
28275,10,-12,12
28276,10,-12,12
28277,-7,-13,-25
28278,13,2,34
28279,13,2,34
28280,27,5,48
28281,27,5,48
28282,8,6,-10
28283,4,-8,2
28284,4,-8,2
28285,14,-43,-34
28286,22,-22,1
28287,22,-22,1
28288,-5,-6,13
28289,-5,-6,13
28290,-27,-32,-2
28291,17,16,-10
28292,17,16,-10
28293,-22,-11,4
28294,-30,-35,-9
28295,-30,-35,-9
28296,-27,9,51
28297,-27,9,51
28298,-47,-24,25
28299,-19,-10,11
28300,-19,-10,11
28301,-10,-2,4
28302,-19,41,-38
28303,-19,41,-38
28304,21,11,3
28305,21,11,3
28306,-20,-26,-58
28307,12,5,-21
28308,12,5,-21
28309,20,-8,1
28310,-17,1,2
28311,-17,1,2
28312,-10,22,25
28313,-10,22,25
28314,12,20,31
28315,14,-12,27
28316,14,-12,27
28317,13,18,-36
28318,3,2,-36
28319,3,2,-36
28320,24,0,1
28321,24,0,1
28322,36,5,10
28323,-2,-20,-14
28324,-2,-20,-14
28325,-14,-1,15
28326,24,11,-2
28327,24,11,-2
28328,-12,-6,-29
28329,-12,-6,-29
28330,8,-14,-23
28331,-6,12,-14
28332,-6,12,-14
28333,-6,0,9
28334,17,-12,20
28335,17,-12,20
28336,11,-5,-15
28337,11,-5,-15
28338,33,-42,28
28339,18,-31,-5
28340,18,-31,-5
28341,3,-53,11
28342,3,-53,11
28343,12,-10,-14
28344,5,-15,-9
28345,5,-15,-9
28346,24,24,-15
28347,-8,28,-21
28348,-8,28,-21
28349,0,35,5
28350,0,35,5
28351,0,-2,8
28352,-9,-24,-39
28353,-9,-24,-39
28354,-2,-1,5
28355,-10,17,-3
28356,-10,17,-3
28357,-20,-4,50
28358,-20,-4,50
28359,35,-34,19
28360,38,8,-21
28361,38,8,-21
28362,6,16,-2
28363,-14,-4,-8
28364,-14,-4,-8
28365,-20,-6,39
28366,-20,-6,39
28367,1,-9,25
28368,21,-28,8
28369,21,-28,8
28370,19,-17,22
28371,-11,33,6
28372,-11,33,6
28373,-3,10,32
28374,-3,10,32
28375,0,-16,40
28376,9,-50,26
28377,9,-50,26
28378,6,8,13
28379,8,27,17
28380,8,27,17
28381,15,-25,-20
28382,15,-25,-20
28383,-3,-4,17
28384,-34,13,5
28385,-34,13,5
28386,-10,-22,13
28387,-34,1,-1
28388,-34,1,-1
28389,-16,-8,12
28390,-16,-8,12
28391,15,-20,57
28392,7,-26,-14
28393,7,-26,-14
28394,4,-1,-20
28395,-5,9,21
28396,-5,9,21
28397,-1,-10,-4
28398,-1,-10,-4
28399,13,8,0
28400,-11,-10,-7
28401,-11,-10,-7
28402,16,-55,-10
28403,-27,18,6
28404,-27,18,6
28405,-25,-19,-4
28406,-25,-19,-4
28407,-23,-19,-35
28408,-18,-16,-51
28409,-18,-16,-51
28410,-5,-30,14
28411,-1,-11,5
28412,-1,-11,5
28413,1,-7,-50
28414,1,-7,-50
28415,7,-32,30
28416,-28,-4,13
28417,-28,-4,13
28418,-19,18,36
28419,-19,18,36
28420,-16,-35,-11
28421,6,-22,23
28422,6,-22,23
28423,-6,-6,45
28424,-12,-28,23
28425,-12,-28,23
28426,-48,32,10
28427,-48,32,10
28428,-25,10,-40
28429,-31,13,-38
28430,-31,13,-38
28431,0,-22,3
28432,-3,-27,-36
28433,-3,-27,-36
28434,14,-11,-5
28435,14,-11,-5
28436,46,-20,-35
28437,5,-31,-51
28438,5,-31,-51
28439,1,-35,45
28440,4,-4,-11
28441,4,-4,-11
28442,-2,12,-25
28443,-2,12,-25
28444,3,14,20
28445,19,-3,6
28446,19,-3,6
