SNO,Xdata,Ydata,Zdata
19145,-17,-7,2
19146,-17,-7,2
19147,18,40,-11
19148,7,-3,1
19149,7,-3,1
19150,35,-26,26
19151,35,-26,26
19152,40,-25,-7
19153,-11,-27,-33
19154,-11,-27,-33
19155,-8,-7,-36
19156,29,-66,-55
19157,29,-66,-55
19158,4,5,32
19159,4,5,32
19160,-13,20,-1
19161,-39,5,-63
19162,-39,5,-63
19163,35,-47,-59
19164,-19,28,23
19165,-19,28,23
19166,12,26,2
19167,12,26,2
19168,-34,-14,-1
19169,-25,41,-6
19170,-25,41,-6
19171,16,12,-22
19172,6,-44,-42
19173,6,-44,-42
19174,7,22,38
19175,7,22,38
19176,-7,8,61
19177,8,-2,7
19178,8,-2,7
19179,20,-3,-14
19180,-5,-47,76
19181,-5,-47,76
19182,-18,-5,3
19183,-18,-5,3
19184,-22,-24,15
19185,-31,-12,5
19186,-31,-12,5
19187,-3,-8,-43
19188,-28,-13,-20
19189,-28,-13,-20
19190,-29,-2,-15
19191,-29,-2,-15
19192,-23,13,-9
19193,-2,-24,10
19194,-2,-24,10
19195,22,17,-7
19196,33,16,-9
19197,33,16,-9
19198,2,8,38
19199,2,8,38
19200,-24,-2,15
19201,-12,-27,2
19202,-12,-27,2
19203,-33,-31,-10
19204,-18,8,-7
19205,-18,8,-7
19206,4,0,-39
19207,4,0,-39
19208,-47,22,-7
19209,-30,-21,-66
19210,-30,-21,-66
19211,-29,37,-1
19212,0,40,-62
19213,0,40,-62
19214,-29,-15,58
19215,-29,-15,58
19216,11,2,-58
19217,17,-31,-35
19218,17,-31,-35
19219,3,36,-8
19220,-1,-21,45
19221,-1,-21,45
19222,-43,26,17
19223,-43,26,17
19224,12,11,-18
19225,32,6,-27
19226,32,6,-27
19227,-23,-2,1
19228,-23,-2,1
19229,-15,-27,32
19230,-8,9,4
19231,-8,9,4
19232,-33,-11,-19
19233,-45,-24,24
19234,-45,-24,24
19235,-21,14,-36
19236,-21,14,-36
19237,-15,-62,43
19238,-20,58,0
19239,-20,58,0
19240,39,-16,-103
19241,-42,68,37
19242,-42,68,37
19243,-1,0,12
19244,-1,0,12
19245,7,3,18
19246,9,-4,0
19247,9,-4,0
19248,-26,12,-17
19249,-66,-14,11
19250,-66,-14,11
19251,-25,-30,10
19252,-25,-30,10
19253,14,20,27
19254,-30,22,17
19255,-30,22,17
19256,-29,-29,35
19257,-46,30,5
19258,-46,30,5
19259,14,10,0
19260,14,10,0
19261,1,20,-22
19262,12,-37,-25
19263,12,-37,-25
19264,11,46,-36
19265,-10,23,50
19266,-10,23,50
19267,12,19,47
19268,12,19,47
19269,17,25,-23
19270,12,-13,-6
19271,12,-13,-6
19272,-26,1,9
19273,8,44,15
19274,8,44,15
19275,-6,-8,-22
19276,-6,-8,-22
19277,13,10,19
19278,-7,13,-30
19279,-7,13,-30
19280,16,35,-19
19281,-16,0,-8
19282,-16,0,-8
19283,-12,32,-4
19284,-12,32,-4
19285,18,25,45
19286,-11,27,40
19287,-11,27,40
19288,42,-30,-33
19289,3,41,-29
19290,3,41,-29
19291,-9,33,-15
19292,-9,33,-15
19293,-26,-33,-4
19294,7,-10,2
19295,7,-10,2
19296,8,23,-25
19297,0,0,63
19298,0,0,63
19299,-1,4,64
19300,-1,4,64
19301,5,-1,-28
19302,-9,10,-15
19303,-9,10,-15
19304,-12,24,-41
19305,4,-30,-21
19306,4,-30,-21
19307,9,-2,9
19308,9,-2,9
19309,3,-3,-20
19310,13,25,-17
19311,13,25,-17
19312,11,30,-21
19313,11,30,-21
19314,3,-2,-14
19315,-10,36,31
19316,-10,36,31
19317,29,-4,-17
19318,-40,23,-37
19319,-40,23,-37
19320,11,-18,-17
19321,11,-18,-17
19322,-26,30,-6
19323,-6,-31,12
19324,-6,-31,12
19325,-37,5,29
19326,5,-19,29
19327,5,-19,29
19328,1,46,-50
19329,1,46,-50
19330,10,45,-71
19331,-8,-4,-7
19332,-8,-4,-7
19333,-14,46,-21
19334,30,28,-19
19335,30,28,-19
19336,23,-4,-53
19337,23,-4,-53
19338,-9,20,-29
19339,-23,-21,-2
19340,-23,-21,-2
19341,-52,34,2
19342,30,-76,-1
19343,30,-76,-1
19344,-45,35,31
19345,-45,35,31
19346,4,-32,24
19347,-6,1,5
19348,-6,1,5
19349,5,-2,-12
19350,1,33,-12
19351,1,33,-12
19352,38,43,-19
19353,38,43,-19
19354,22,5,-58
19355,17,19,-47
19356,17,19,-47
19357,4,-1,-13
19358,4,-19,-22
19359,4,-19,-22
19360,18,26,-16
19361,18,26,-16
19362,-17,-65,-55
19363,-54,33,-33
19364,-54,33,-33
19365,-38,9,-9
19366,-30,44,39
19367,-30,44,39
19368,12,-60,-8
19369,12,-60,-8
19370,-28,11,-28
19371,-12,36,41
19372,-12,36,41
19373,-6,-12,-3
19374,8,-6,5
19375,8,-6,5
19376,8,10,-15
19377,8,10,-15
19378,29,6,13
19379,17,21,-17
19380,17,21,-17
19381,-13,-44,8
19382,-27,36,13
19383,-27,36,13
19384,7,-18,35
19385,7,-18,35
19386,-17,85,-1
19387,16,-63,16
19388,16,-63,16
19389,14,-4,38
19390,14,-4,38
19391,-23,45,2
19392,8,-13,-2
19393,8,-13,-2
19394,-16,18,-10
19395,-5,21,-2
19396,-5,21,-2
19397,29,-45,11
19398,29,-45,11
19399,-21,3,22
19400,16,-60,37
19401,16,-60,37
19402,5,39,45
19403,18,33,-10
19404,18,33,-10
19405,16,15,-13
19406,16,15,-13
19407,24,-22,-27
19408,2,56,-7
19409,2,56,-7
19410,-14,-46,-26
19411,-21,-82,23
19412,-21,-82,23
19413,-17,59,-91
19414,-17,59,-91
19415,-35,-40,14
19416,-57,31,15
19417,-57,31,15
19418,19,-29,-40
19419,-6,-7,4
19420,-6,-7,4
19421,-23,-7,16
19422,-23,-7,16
19423,12,11,-90
19424,-25,-3,-10
19425,-25,-3,-10
19426,11,27,3
19427,23,12,-56
19428,23,12,-56
19429,13,-37,34
19430,13,-37,34
19431,-31,-22,8
19432,3,2,-19
19433,3,2,-19
19434,14,-37,-14
19435,-39,-7,5
19436,-39,-7,5
19437,-21,-25,8
19438,-21,-25,8
19439,-31,-9,18
19440,-1,5,-58
19441,-1,5,-58
19442,-29,-1,-10
19443,6,2,28
19444,6,2,28
19445,-4,35,12
19446,-4,35,12
19447,15,54,-40
19448,-3,4,-20
19449,-3,4,-20
19450,28,-32,-14
19451,33,-8,4
19452,33,-8,4
19453,-5,-41,5
19454,-5,-41,5
19455,22,3,29
19456,19,-9,-30
19457,19,-9,-30
19458,24,-20,-9
19459,-5,10,20
19460,-5,10,20
19461,15,-19,-35
19462,15,-19,-35
19463,-29,10,25
19464,-13,12,26
19465,-13,12,26
19466,-47,32,-28
19467,-45,14,45
19468,-45,14,45
19469,6,13,36
19470,6,13,36
19471,-10,9,-7
19472,13,-21,10
19473,13,-21,10
19474,-11,-15,-20
19475,-11,-15,-20
19476,-11,-10,41
19477,-30,-2,-5
19478,-30,-2,-5
19479,-1,-37,-54
19480,4,6,-45
19481,4,6,-45
19482,-3,-7,-10
19483,-3,-7,-10
19484,-20,18,9
19485,-31,44,-9
19486,-31,44,-9
19487,13,20,-55
19488,6,-10,11
19489,6,-10,11
19490,-9,-64,23
19491,-9,-64,23
19492,-41,16,64
19493,-1,-15,-62
19494,-1,-15,-62
19495,1,-57,108
19496,22,48,-51
19497,22,48,-51
19498,-17,-67,-37
19499,-17,-67,-37
19500,-30,85,25
19501,35,-113,41
19502,35,-113,41
19503,-4,80,-81
19504,35,-73,22
19505,35,-73,22
19506,-35,21,-11
19507,-35,21,-11
19508,-14,3,-37
19509,46,-53,-37
19510,46,-53,-37
19511,-9,111,-21
19512,41,-122,29
19513,41,-122,29
19514,-52,83,-52
19515,-52,83,-52
19516,18,14,-13
19517,-13,-17,6
19518,-13,-17,6
19519,-36,42,-43
19520,4,-54,-28
19521,4,-54,-28
19522,-51,123,-8
19523,-51,123,-8
19524,28,-104,-31
19525,-37,69,13
19526,-37,69,13
19527,-10,-37,-3
19528,-14,11,21
19529,-14,11,21
19530,-45,35,-43
19531,-45,35,-43
19532,-1,-54,-58
19533,-28,101,100
19534,-28,101,100
19535,5,-40,13
19536,-15,38,20
19537,-15,38,20
19538,-2,59,10
19539,-2,59,10
19540,54,-71,-47
19541,-3,20,-32
19542,-3,20,-32
19543,3,-46,57
19544,5,51,25
19545,5,51,25
19546,4,-25,-34
19547,4,-25,-34
19548,-26,-12,0
19549,11,-23,-13
19550,11,-23,-13
19551,-7,-57,49
19552,-7,-57,49
19553,-12,30,-19
19554,-13,-20,9
19555,-13,-20,9
19556,29,-1,64
19557,36,24,10
19558,36,24,10
19559,14,-22,0
19560,14,-22,0
19561,-19,29,9
19562,-2,-17,-85
19563,-2,-17,-85
19564,-22,3,3
19565,32,-17,8
19566,32,-17,8
19567,-4,-46,-1
19568,-4,-46,-1
19569,-51,21,-10
19570,16,-86,-38
19571,16,-86,-38
19572,-62,40,-20
19573,-22,-34,-3
19574,-22,-34,-3
19575,-31,21,-21
19576,-31,21,-21
19577,9,21,-50
19578,16,32,34
19579,16,32,34
19580,-23,45,23
19581,4,-11,11
19582,4,-11,11
19583,-5,19,-68
19584,-5,19,-68
19585,10,19,-7
19586,-13,0,5
19587,-13,0,5
19588,23,-7,-86
19589,16,-2,33
19590,16,-2,33
19591,21,23,-2
19592,21,23,-2
19593,25,6,-6
19594,-21,-21,5
19595,-21,-21,5
19596,-33,-15,20
19597,-29,9,19
19598,-29,9,19
19599,-5,35,12
19600,-5,35,12
19601,-3,-13,4
19602,-25,1,2
19603,-25,1,2
19604,7,-32,-13
19605,-10,3,-9
19606,-10,3,-9
19607,21,-36,20
19608,21,-36,20
19609,-1,31,2
19610,34,-31,-37
19611,34,-31,-37
19612,-4,20,20
19613,16,-14,-52
19614,16,-14,-52
19615,11,-16,-8
19616,11,-16,-8
19617,-4,-6,-9
19618,-20,-42,1
19619,-20,-42,1
19620,5,25,12
19621,12,6,56
19622,12,6,56
19623,-11,-14,-25
19624,-11,-14,-25
19625,-13,4,-38
19626,-4,-35,-9
19627,-4,-35,-9
19628,-11,38,-47
19629,-12,-33,-34
19630,-12,-33,-34
19631,8,22,-6
19632,8,22,-6
19633,-12,14,29
19634,11,40,-10
19635,11,40,-10
19636,6,-23,-21
19637,6,-23,-21
19638,5,0,-18
19639,3,21,12
19640,3,21,12
19641,20,-11,-6
19642,-11,32,1
19643,-11,32,1
19644,-25,3,-5
19645,-25,3,-5
19646,-15,38,-27
19647,-8,-5,-29
19648,-8,-5,-29
19649,-8,-4,-35
19650,-16,7,-32
19651,-16,7,-32
19652,-7,-5,-26
19653,-7,-5,-26
19654,-8,-14,-35
19655,-20,18,11
19656,-20,18,11
19657,34,-6,-58
19658,-1,-38,-10
19659,-1,-38,-10
19660,-7,14,-29
19661,-7,14,-29
19662,0,-26,-50
19663,-2,15,-11
19664,-2,15,-11
19665,3,-5,-23
19666,-17,15,-15
19667,-17,15,-15
19668,-13,34,5
19669,-13,34,5
19670,-63,-6,7
19671,-28,3,-36
19672,-28,3,-36
19673,-39,0,-47
19674,-5,11,6
19675,-5,11,6
19676,-12,20,58
19677,-12,20,58
19678,41,-61,-34
19679,-1,54,6
19680,-1,54,6
19681,19,-19,13
19682,-20,-22,0
19683,-20,-22,0
19684,-6,18,28
19685,-6,18,28
19686,16,16,-20
19687,-14,12,9
19688,-14,12,9
19689,-3,-7,-19
19690,15,9,-16
19691,15,9,-16
19692,-11,-22,-36
19693,-11,-22,-36
19694,18,0,-2
19695,-33,49,20
19696,-33,49,20
19697,-7,-56,30
19698,24,31,-70
19699,24,31,-70
19700,57,-29,-49
19701,57,-29,-49
19702,-28,54,-11
19703,21,12,-98
19704,21,12,-98
19705,-21,-143,149
19706,-12,179,-73
19707,-12,179,-73
19708,40,-59,-143
19709,40,-59,-143
19710,-116,-5,213
19711,87,24,-54
19712,87,24,-54
19713,27,67,-170
19714,27,67,-170
19715,-19,-74,234
19716,22,-95,25
19717,22,-95,25
19718,-12,195,-108
19719,91,-182,137
19720,91,-182,137
19721,-87,98,-62
19722,-87,98,-62
19723,6,35,-134
19724,40,-83,123
19725,40,-83,123
19726,-30,203,-47
19727,49,-201,-20
19728,49,-201,-20
19729,-106,90,123
19730,-106,90,123
19731,1,85,-77
19732,33,-150,23
19733,33,-150,23
19734,-27,160,73
19735,104,-120,-32
19736,104,-120,-32
19737,-139,128,141
19738,-139,128,141
19739,48,-60,-78
19740,-12,28,-43
19741,-12,28,-43
19742,-46,-8,78
19743,83,-129,-4
19744,83,-129,-4
19745,-99,159,-36
19746,-99,159,-36
19747,50,-166,-68
19748,-57,101,8
19749,-57,101,8
19750,-34,66,-8
19751,120,-109,20
19752,120,-109,20
19753,-93,190,-14
19754,-93,190,-14
19755,44,-108,-30
19756,-50,102,13
19757,-50,102,13
19758,-8,-35,-11
19759,38,-42,-11
19760,38,-42,-11
19761,-15,125,-61
19762,-15,125,-61
19763,21,-152,56
19764,-3,60,47
19765,-3,60,47
19766,41,-49,-106
19767,-33,16,64
19768,-33,16,64
19769,11,9,-56
19770,11,9,-56
19771,-30,27,-70
19772,-21,65,67
19773,-21,65,67
19774,40,-81,-38
19775,-66,106,31
19776,-66,106,31
19777,-19,-65,53
19778,-19,-65,53
19779,30,-24,-59
19780,0,74,88
19781,0,74,88
19782,75,-93,28
19783,17,115,-81
19784,17,115,-81
19785,14,-40,91
19786,14,-40,91
19787,9,21,-25
19788,21,15,-24
19789,21,15,-24
19790,-1,-13,32
19791,-15,17,-61
19792,-15,17,-61
19793,-36,-39,-69
19794,-36,-39,-69
19795,-5,24,8
19796,-6,-38,-56
19797,-6,-38,-56
19798,-39,17,21
19799,-39,17,21
19800,11,-12,1
19801,31,10,20
19802,31,10,20
19803,-22,27,22
19804,30,-51,-3
19805,30,-51,-3
19806,26,50,-13
19807,26,50,-13
19808,33,-33,33
19809,0,17,-33
19810,0,17,-33
19811,-25,42,-43
19812,25,-36,69
19813,25,-36,69
19814,-27,55,14
19815,-27,55,14
19816,-45,-13,35
19817,-53,-20,-15
19818,-53,-20,-15
19819,-27,-14,-44
19820,15,6,-5
19821,15,6,-5
19822,17,-2,-83
19823,17,-2,-83
19824,11,64,7
19825,-37,-32,-10
19826,-37,-32,-10
19827,0,21,-29
19828,-49,-60,60
19829,-49,-60,60
19830,-8,52,0
19831,-8,52,0
19832,18,-1,7
19833,-16,24,31
19834,-16,24,31
19835,20,-19,-38
19836,-9,8,10
19837,-9,8,10
19838,26,-8,-5
19839,26,-8,-5
19840,-3,-1,-42
19841,-1,47,-34
19842,-1,47,-34
19843,-4,-26,13
19844,37,-25,7
19845,37,-25,7
19846,5,-20,22
19847,5,-20,22
19848,26,-10,-30
19849,4,4,-34
19850,4,4,-34
19851,13,19,48
19852,-10,29,-28
19853,-10,29,-28
19854,-10,-40,14
19855,-10,-40,14
19856,-4,-21,21
19857,29,15,25
19858,29,15,25
19859,-59,-27,-16
19860,-16,-28,-37
19861,-16,-28,-37
19862,7,-5,-52
19863,7,-5,-52
19864,16,-24,53
19865,-12,-5,38
19866,-12,-5,38
19867,-6,-10,-3
19868,-46,-16,-45
19869,-46,-16,-45
19870,-17,56,6
19871,-17,56,6
19872,-14,-38,5
19873,-14,-53,7
19874,-14,-53,7
19875,-14,15,-54
19876,-14,15,-54
19877,7,-2,36
19878,-10,31,-10
19879,-10,31,-10
19880,-7,-79,-53
19881,-30,23,15
19882,-30,23,15
19883,54,-55,16
19884,54,-55,16
19885,-17,27,32
19886,-16,14,37
19887,-16,14,37
19888,6,-3,-10
19889,-12,10,39
19890,-12,10,39
19891,-14,13,-5
19892,-14,13,-5
19893,-24,36,-17
19894,6,-17,55
19895,6,-17,55
19896,33,-35,5
19897,-10,-7,32
19898,-10,-7,32
19899,5,-22,-25
19900,5,-22,-25
19901,-27,-1,-8
19902,-32,14,2
19903,-32,14,2
19904,-11,11,9
19905,21,23,-31
19906,21,23,-31
19907,8,-6,16
19908,8,-6,16
19909,-12,20,7
19910,12,21,-34
19911,12,21,-34
19912,-52,-3,-6
19913,-26,-31,32
19914,-26,-31,32
19915,3,21,-32
19916,3,21,-32
19917,19,37,-27
19918,-12,2,26
19919,-12,2,26
19920,18,-11,35
19921,-41,31,-7
19922,-41,31,-7
19923,16,-39,-22
19924,16,-39,-22
19925,20,14,2
19926,-40,-6,-4
19927,-40,-6,-4
19928,1,25,25
19929,22,28,-13
19930,22,28,-13
19931,-39,-38,-30
19932,-39,-38,-30
19933,-23,44,32
19934,26,-21,1
19935,26,-21,1
19936,19,-20,6
19937,-1,-17,30
19938,-1,-17,30
19939,-20,-13,18
19940,-20,-13,18
19941,-28,1,27
19942,5,11,1
19943,5,11,1
19944,-19,4,-15
19945,-19,-39,-8
19946,-19,-39,-8
19947,-27,-39,23
19948,-27,-39,23
19949,1,18,-4
19950,17,22,-35
19951,17,22,-35
19952,6,-46,29
19953,6,-46,29
19954,-15,21,41
19955,43,32,-41
19956,43,32,-41
19957,11,62,-45
19958,7,13,-12
19959,7,13,-12
19960,9,-60,0
19961,9,-60,0
19962,-11,-26,-2
19963,37,-22,2
19964,37,-22,2
19965,-16,53,3
19966,-5,-22,-7
19967,-5,-22,-7
19968,-31,-4,-82
19969,-31,-4,-82
19970,-37,0,-12
19971,-11,-28,23
19972,-11,-28,23
19973,-26,21,-86
19974,-29,-44,12
19975,-29,-44,12
19976,3,56,-17
19977,3,56,-17
19978,53,-9,13
19979,-10,21,-19
19980,-10,21,-19
19981,-43,33,-16
19982,7,15,-20
19983,7,15,-20
19984,8,-12,0
19985,8,-12,0
19986,9,20,9
19987,-22,24,4
19988,-22,24,4
19989,-1,-23,34
19990,-9,28,-27
19991,-9,28,-27
19992,-1,-35,10
19993,-1,-35,10
19994,8,-33,30
19995,-30,-11,-31
19996,-30,-11,-31
19997,-3,6,17
19998,6,-23,2
19999,6,-23,2
20000,8,10,-10
20001,8,10,-10
20002,-22,-7,-17
20003,-23,-1,13
20004,-23,-1,13
20005,46,-50,-10
20006,10,5,16
20007,10,5,16
20008,11,3,5
20009,11,3,5
20010,-27,32,19
20011,-33,-1,41
20012,-33,-1,41
20013,20,32,9
20014,20,1,7
20015,20,1,7
20016,-17,-1,-43
20017,-17,-1,-43
20018,10,1,7
20019,-12,43,-19
20020,-12,43,-19
20021,-16,-7,-57
20022,-21,26,7
20023,-21,26,7
20024,21,-9,26
20025,21,-9,26
20026,22,3,-19
20027,8,-14,12
20028,8,-14,12
20029,-9,-20,21
20030,-9,-20,21
20031,-16,68,-7
20032,1,-24,10
20033,1,-24,10
20034,-14,9,-20
20035,-8,34,30
20036,-8,34,30
20037,-7,-19,-22
20038,-7,-19,-22
20039,7,-36,-27
20040,29,-10,-35
20041,29,-10,-35
20042,-63,43,35
20043,-30,17,-18
20044,-30,17,-18
20045,-28,-2,-51
20046,-28,-2,-51
20047,21,7,3
20048,21,-38,-21
20049,21,-38,-21
20050,-20,46,23
20051,33,14,-33
20052,33,14,-33
20053,44,-2,19
20054,44,-2,19
20055,12,18,28
20056,29,-7,3
20057,29,-7,3
20058,12,-16,19
20059,6,-16,7
20060,6,-16,7
20061,-25,32,-25
20062,-25,32,-25
20063,-28,-17,24
20064,-7,-36,-12
20065,-7,-36,-12
20066,1,22,-10
20067,-10,-1,-2
20068,-10,-1,-2
20069,-15,-26,-22
20070,-15,-26,-22
20071,-44,48,-37
20072,1,28,-4
20073,1,28,-4
20074,2,-18,-19
20075,-7,-31,15
20076,-7,-31,15
20077,-12,77,-30
20078,-12,77,-30
20079,-24,-52,-47
20080,-11,24,4
20081,-11,24,4
20082,-20,11,-46
20083,26,2,-51
20084,26,2,-51
20085,20,-1,-24
20086,20,-1,-24
20087,2,76,21
20088,-3,1,20
20089,-3,1,20
20090,-28,-1,-1
20091,20,-27,-35
20092,20,-27,-35
20093,8,47,-4
20094,8,47,-4
20095,-17,3,-5
20096,14,-51,23
20097,14,-51,23
20098,-27,27,35
20099,8,39,25
20100,8,39,25
20101,3,-17,-7
20102,3,-17,-7
20103,-36,16,11
20104,19,-27,35
20105,19,-27,35
20106,0,1,41
20107,4,-38,12
20108,4,-38,12
20109,-1,29,-33
20110,-1,29,-33
20111,-24,24,21
20112,-19,14,12
20113,-19,14,12
20114,20,-20,9
20115,20,-20,9
20116,-17,4,-3
20117,-10,-24,-48
20118,-10,-24,-48
20119,-12,2,-18
20120,4,31,8
20121,4,31,8
20122,22,-4,23
20123,22,-4,23
20124,8,49,6
20125,1,-55,-25
20126,1,-55,-25
20127,30,-10,13
20128,-12,23,-68
20129,-12,23,-68
20130,-36,-21,12
20131,-36,-21,12
20132,-20,16,25
20133,-32,-20,-1
20134,-32,-20,-1
20135,-4,-9,-71
20136,-5,23,-23
20137,-5,23,-23
20138,1,-47,12
20139,1,-47,12
20140,-5,8,0
20141,-1,16,-47
20142,-1,16,-47
20143,6,-54,29
20144,-7,-47,7
20145,-7,-47,7
20146,-38,36,61
20147,-38,36,61
20148,35,-44,-24
20149,-4,25,-21
20150,-4,25,-21
20151,1,-22,52
20152,-9,-9,-6
20153,-9,-9,-6
20154,-25,1,12
20155,-25,1,12
20156,1,36,-6
20157,-6,-25,13
20158,-6,-25,13
20159,-13,33,-29
20160,9,7,-8
20161,9,7,-8
20162,6,-25,-12
20163,6,-25,-12
20164,5,-78,-13
20165,-22,54,-18
20166,-22,54,-18
20167,18,-38,-26
20168,20,24,-5
20169,20,24,-5
20170,28,27,-10
20171,28,27,-10
20172,-20,-1,5
20173,8,-33,-14
20174,8,-33,-14
20175,13,22,-29
20176,21,-11,-6
20177,21,-11,-6
20178,-12,12,21
20179,-12,12,21
20180,-12,13,-29
20181,-22,-35,-14
20182,-22,-35,-14
20183,-48,-20,20
20184,16,-1,8
20185,16,-1,8
20186,-15,30,-4
20187,-15,30,-4
20188,23,-27,-14
20189,36,16,-38
20190,36,16,-38
20191,-4,-7,-25
20192,-4,-7,-25
20193,-4,-13,-25
20194,-13,16,-2
20195,-13,16,-2
20196,-5,6,25
20197,-37,-18,-29
20198,-37,-18,-29
20199,-16,-2,-77
20200,-16,-2,-77
20201,-13,-26,-9
20202,4,10,23
20203,4,10,23
20204,-18,38,-14
20205,-9,-22,-9
20206,-9,-22,-9
20207,-15,5,-7
20208,-15,5,-7
20209,40,-13,-20
20210,14,1,-12
20211,14,1,-12
20212,22,-12,-49
20213,31,-13,9
20214,31,-13,9
20215,16,-13,10
20216,16,-13,10
20217,20,2,-41
20218,26,-47,-62
20219,26,-47,-62
20220,-46,49,14
20221,8,-43,-13
20222,8,-43,-13
20223,-27,22,-66
20224,-27,22,-66
20225,-14,-71,9
20226,-3,37,-23
20227,-3,37,-23
20228,-5,30,44
20229,17,19,-59
20230,17,19,-59
20231,-15,-1,-40
20232,-15,-1,-40
20233,-9,-24,-46
20234,-25,6,-1
20235,-25,6,-1
20236,15,-42,6
20237,-10,35,9
20238,-10,35,9
20239,28,-82,-31
20240,28,-82,-31
20241,-68,-11,0
20242,14,15,26
20243,14,15,26
20244,-13,-2,-27
20245,-21,6,-1
20246,-21,6,-1
20247,-1,17,4
20248,-1,17,4
20249,-1,35,9
20250,15,-15,-36
20251,15,-15,-36
20252,18,-7,-7
20253,1,-6,36
20254,1,-6,36
20255,-33,16,-56
20256,-33,16,-56
20257,-2,-43,-5
20258,-29,-22,54
20259,-29,-22,54
20260,-10,66,18
20261,21,-18,5
20262,21,-18,5
20263,7,28,2
20264,7,28,2
20265,7,-33,1
20266,16,-46,33
20267,16,-46,33
20268,27,-43,4
20269,27,-43,4
20270,30,-6,-2
20271,4,30,26
20272,4,30,26
20273,-4,-8,-4
20274,-3,-17,1
20275,-3,-17,1
20276,9,62,-4
20277,9,62,-4
20278,20,-16,0
20279,0,-25,6
20280,0,-25,6
20281,5,6,-24
20282,21,17,-5
20283,21,17,-5
20284,-35,-15,-32
20285,-35,-15,-32
20286,18,-31,-11
20287,-46,29,-12
20288,-46,29,-12
20289,14,31,-20
20290,3,-32,23
20291,3,-32,23
20292,-33,-4,-31
20293,-33,-4,-31
20294,-4,3,0
20295,-18,-25,23
20296,-18,-25,23
20297,8,7,-39
20298,-8,-10,-21
20299,-8,-10,-21
20300,12,15,-42
20301,12,15,-42
20302,2,20,-33
20303,-14,44,-20
20304,-14,44,-20
20305,10,-48,5
20306,-12,14,2
20307,-12,14,2
20308,10,3,-1
20309,10,3,-1
20310,9,-6,-45
20311,22,36,-12
20312,22,36,-12
20313,29,3,-46
20314,-16,-26,-13
20315,-16,-26,-13
20316,-24,-14,-10
20317,-24,-14,-10
20318,8,3,15
20319,-12,-20,20
20320,-12,-20,20
20321,3,-53,-32
20322,12,-2,29
20323,12,-2,29
20324,4,35,0
20325,4,35,0
20326,7,-26,-14
20327,-13,-19,-15
20328,-13,-19,-15
20329,-12,-39,-15
20330,0,26,-17
20331,0,26,-17
20332,5,-20,23
20333,5,-20,23
20334,33,5,-53
20335,19,1,15
20336,19,1,15
20337,-12,-3,10
20338,-13,-6,-7
20339,-13,-6,-7
20340,13,-1,8
20341,13,-1,8
20342,-33,32,31
20343,9,-3,18
20344,9,-3,18
20345,41,-34,11
20346,14,13,-9
20347,14,13,-9
20348,-26,11,-13
20349,-26,11,-13
20350,-51,26,-4
20351,-3,6,-42
20352,-3,6,-42
20353,13,-1,-36
20354,13,-1,-36
20355,7,48,12
20356,-4,-18,-17
20357,-4,-18,-17
20358,-9,-108,23
20359,15,46,-22
20360,15,46,-22
20361,-14,16,-3
20362,-14,16,-3
20363,12,-31,16
20364,7,-9,-46
20365,7,-9,-46
20366,2,-2,-16
20367,-18,10,28
20368,-18,10,28
20369,1,-40,-25
20370,1,-40,-25
20371,8,3,-16
20372,26,3,-57
20373,26,3,-57
20374,-40,13,-48
20375,-4,-72,-23
20376,-4,-72,-23
20377,8,11,-35
20378,8,11,-35
20379,3,-4,-24
20380,11,-4,-1
20381,11,-4,-1
20382,5,-9,-4
20383,4,-12,-2
20384,4,-12,-2
20385,-2,20,-24
20386,-2,20,-24
20387,16,6,-42
20388,-12,10,15
20389,-12,10,15
20390,11,3,-21
20391,17,-17,-32
20392,17,-17,-32
20393,-6,6,-43
20394,-6,6,-43
20395,16,-55,21
20396,16,28,-13
20397,16,28,-13
20398,-21,11,-71
20399,14,-46,-47
20400,14,-46,-47
20401,0,8,1
20402,0,8,1
20403,0,-4,4
20404,-23,26,8
20405,-23,26,8
20406,-34,-3,8
20407,-12,3,29
20408,-12,3,29
20409,-17,10,-20
20410,-17,10,-20
20411,-18,-30,-38
20412,-9,46,-7
20413,-9,46,-7
20414,-5,-9,9
20415,-27,25,7
20416,-27,25,7
20417,-7,-38,-39
20418,-7,-38,-39
20419,39,23,-6
20420,20,-1,-14
20421,20,-1,-14
20422,23,-27,-3
20423,5,75,-32
20424,5,75,-32
20425,-43,-19,0
20426,-43,-19,0
20427,-28,-19,49
20428,9,25,-31
20429,9,25,-31
20430,9,-32,-51
20431,9,-32,-51
20432,-26,-39,80
20433,0,28,-27
20434,0,28,-27
20435,5,12,-3
20436,4,12,98
20437,4,12,98
20438,25,8,-56
20439,25,8,-56
20440,-12,31,-5
20441,3,-38,10
20442,3,-38,10
20443,-14,38,-13
20444,32,8,4
20445,32,8,4
20446,6,1,9
20447,6,1,9
20448,-50,41,-9
20449,3,-50,17
20450,3,-50,17
20451,20,38,34
20452,24,-36,51
20453,24,-36,51
20454,19,-46,27
20455,19,-46,27
20456,39,13,-27
20457,40,-13,-55
20458,40,-13,-55
20459,12,36,-8
20460,8,-38,1
20461,8,-38,1
20462,-30,28,25
20463,-30,28,25
20464,30,-10,1
20465,-8,29,-16
20466,-8,29,-16
20467,20,-6,-31
20468,-3,-32,26
