SNO,Xdata,Ydata,Zdata
19995,76,-55,-34
19996,76,-55,-34
19997,-40,37,-8
19998,-40,37,-8
19999,17,-60,5
20000,-3,29,-32
20001,-3,29,-32
20002,-1,-34,-6
20003,28,17,22
20004,28,17,22
20005,-15,-22,-35
20006,-15,-22,-35
20007,-64,-7,108
20008,41,-65,-48
20009,41,-65,-48
20010,-19,-15,-44
20011,22,-52,65
20012,22,-52,65
20013,40,-22,-98
20014,40,-22,-98
20015,-73,33,96
20016,70,-47,-58
20017,70,-47,-58
20018,17,41,-26
20019,-56,77,81
20020,-56,77,81
20021,76,-98,-43
20022,76,-98,-43
20023,-73,89,104
20024,41,-21,-52
20025,41,-21,-52
20026,41,-25,-30
20027,-57,44,53
20028,-57,44,53
20029,42,-39,32
20030,42,-39,32
20031,-15,20,5
20032,-44,60,40
20033,-44,60,40
20034,16,-20,-24
20035,-71,-17,28
20036,-71,-17,28
20037,3,-14,148
20038,3,-14,148
20039,68,-46,-128
20040,-61,44,72
20041,-61,44,72
20042,12,1,-9
20043,12,1,-9
20044,23,-10,-27
20045,-6,6,118
20046,-6,6,118
20047,82,-42,-125
20048,-5,-32,97
20049,-5,-32,97
20050,12,33,36
20051,12,33,36
20052,22,-70,-55
20053,-30,31,17
20054,-30,31,17
20055,69,-110,-50
20056,-35,111,-89
20057,-35,111,-89
20058,22,-120,-16
20059,22,-120,-16
20060,12,69,2
20061,-9,-65,-55
20062,-9,-65,-55
20063,-17,26,81
20064,47,2,-59
20065,47,2,-59
20066,8,41,96
20067,8,41,96
20068,62,-40,9
20069,-7,25,-61
20070,-7,25,-61
20071,-22,-19,33
20072,30,-70,-68
20073,30,-70,-68
20074,-99,93,112
20075,-99,93,112
20076,54,-93,-42
20077,14,53,-19
20078,14,53,-19
20079,-34,10,24
20080,19,-98,-77
20081,19,-98,-77
20082,-72,51,4
20083,-72,51,4
20084,19,-46,-44
20085,25,-6,36
20086,25,-6,36
20087,-54,18,61
20088,7,-17,-6
20089,7,-17,-6
20090,32,-95,-70
20091,32,-95,-70
20092,-31,100,53
20093,36,-133,-25
20094,36,-133,-25
20095,-55,86,32
20096,2,-44,38
20097,2,-44,38
20098,51,2,-150
20099,51,2,-150
20100,-42,-41,78
20101,-5,29,-2
20102,-5,29,-2
20103,15,-48,31
20104,-71,86,116
20105,-71,86,116
20106,83,-102,-152
20107,83,-102,-152
20108,-64,90,71
20109,26,-23,42
20110,26,-23,42
20111,11,23,-37
20112,-6,23,-3
20113,-6,23,-3
20114,59,-64,-7
20115,59,-64,-7
20116,-50,54,-26
20117,-1,-52,68
20118,-1,-52,68
20119,-34,5,14
20120,-34,5,14
20121,-34,5,14
20122,27,4,37
20123,27,4,37
20124,28,-5,-50
20125,-25,36,62
20126,-25,36,62
20127,39,-124,57
20128,39,-124,57
20129,-10,98,-139
20130,-8,-87,45
20131,-8,-87,45
20132,88,17,-35
20133,-65,-67,-15
20134,-65,-67,-15
20135,-10,-33,134
20136,-10,-33,134
20137,87,-13,-239
20138,-141,138,94
20139,-141,138,94
20140,79,-189,171
20141,28,143,-262
20142,28,143,-262
20143,-24,-58,91
20144,-24,-58,91
20145,18,-15,11
20146,-28,-24,-106
20147,-28,-24,-106
20148,32,140,82
20149,53,-275,49
20150,53,-275,49
20151,-62,241,11
20152,-62,241,11
20153,81,-112,-123
20154,-1,-44,122
20155,-1,-44,122
20156,-38,92,33
20157,74,-137,-110
20158,74,-137,-110
20159,-72,80,174
20160,-72,80,174
20161,61,118,-189
20162,-8,-136,64
20163,-8,-136,64
20164,0,37,57
20165,38,55,-84
20166,38,55,-84
20167,-52,-21,80
20168,-52,-21,80
20169,45,-52,-54
20170,-47,63,32
20171,-47,63,32
20172,7,-44,47
20173,16,-23,-30
20174,16,-23,-30
20175,-42,146,-24
20176,-42,146,-24
20177,60,-158,26
20178,-17,96,93
20179,-17,96,93
20180,-5,-67,-30
20181,46,-53,-10
20182,46,-53,-10
20183,-13,37,-10
20184,-13,37,-10
20185,-21,-12,77
20186,23,-86,-32
20187,23,-86,-32
20188,-67,81,0
20189,0,-32,82
20190,0,-32,82
20191,32,-22,-148
20192,32,-22,-148
20193,-112,73,137
20194,57,-122,-66
20195,57,-122,-66
20196,-8,81,-90
20197,-8,81,-90
20198,-64,65,117
20199,53,-43,-54
20200,53,-43,-54
20201,-42,55,10
20202,-50,49,54
20203,-50,49,54
20204,54,-204,-119
20205,54,-204,-119
20206,-76,158,38
20207,8,-145,65
20208,8,-145,65
20209,39,130,-78
20210,-7,-200,13
20211,-7,-200,13
20212,-54,195,110
20213,-54,195,110
20214,165,-285,-157
20215,-204,344,380
20216,-204,344,380
20217,208,-399,-427
20218,-153,308,220
20219,-153,308,220
20220,54,-163,-37
20221,54,-163,-37
20222,-7,101,-57
20223,-72,-119,159
20224,-72,-119,159
20225,40,93,-96
20226,2,-124,108
20227,2,-124,108
20228,-25,147,-75
20229,-25,147,-75
20230,41,-175,-12
20231,-36,124,-82
20232,-36,124,-82
20233,21,-93,0
20234,-1,63,-50
20235,-1,63,-50
20236,-29,-41,8
20237,-29,-41,8
20238,9,8,16
20239,6,8,-60
20240,6,8,-60
20241,-42,-54,20
20242,-1,41,-36
20243,-1,41,-36
20244,-5,-62,37
20245,-5,-62,37
20246,8,91,55
20247,23,-122,-90
20248,23,-122,-90
20249,-118,205,64
20250,96,-200,-78
20251,96,-200,-78
20252,-75,157,101
20253,-75,157,101
20254,33,-152,1
20255,-9,106,-65
20256,-9,106,-65
20257,-11,-49,16
20258,12,50,-60
20259,12,50,-60
20260,-22,-42,34
20261,-22,-42,34
20262,-13,84,36
20263,40,-114,-75
20264,40,-114,-75
20265,-46,50,14
20266,4,-99,71
20267,4,-99,71
20268,38,44,-160
20269,38,44,-160
20270,-46,15,12
20271,8,64,-110
20272,8,64,-110
20273,25,-8,-38
20274,-23,68,183
20275,-23,68,183
20276,91,-69,-154
20277,91,-69,-154
20278,-24,90,57
20279,32,-24,-15
20280,32,-24,-15
20281,37,-10,-12
20282,37,-10,-12
20283,17,0,96
20284,43,-66,-85
20285,43,-66,-85
20286,-56,56,17
20287,17,-64,18
20288,17,-64,18
20289,-33,28,-6
20290,-33,28,-6
20291,-39,-21,-61
20292,35,-19,34
20293,35,-19,34
20294,18,-23,-57
20295,-32,3,113
20296,-32,3,113
20297,30,-23,10
20298,30,-23,10
20299,25,6,-77
20300,-6,63,90
20301,-6,63,90
20302,31,-73,-75
20303,-63,83,90
20304,-63,83,90
20305,75,-53,-54
20306,75,-53,-54
20307,12,18,-10
20308,-96,45,51
20309,-96,45,51
20310,45,-122,-55
20311,-25,19,102
20312,-25,19,102
20313,31,9,-45
20314,31,9,-45
20315,22,-30,-56
20316,-76,52,35
20317,-76,52,35
20318,11,-57,36
20319,6,-22,-42
20320,6,-22,-42
20321,-20,89,25
20322,-20,89,25
20323,53,-63,-64
20324,-1,20,15
20325,-1,20,15
20326,-21,-3,166
20327,56,-75,-165
20328,56,-75,-165
20329,-24,32,91
20330,-24,32,91
20331,39,71,-48
20332,33,-102,-48
20333,33,-102,-48
20334,-42,58,112
20335,66,-47,-98
20336,66,-47,-98
20337,-41,49,83
20338,-41,49,83
20339,40,-35,28
20340,23,14,-13
20341,23,14,-13
20342,-25,47,37
20343,41,2,-8
20344,41,2,-8
20345,8,16,-29
20346,8,16,-29
20347,-21,-37,13
20348,-26,17,42
20349,-26,17,42
20350,-64,-16,-44
20351,-18,37,117
20352,-18,37,117
20353,49,-44,-78
20354,49,-44,-78
20355,-46,36,92
20356,77,-66,-17
20357,77,-66,-17
20358,-7,43,-72
20359,-7,43,-72
20360,-11,-28,74
20361,62,-69,-113
20362,62,-69,-113
20363,-80,62,111
20364,57,-27,-62
20365,57,-27,-62
20366,30,-33,-25
20367,30,-33,-25
20368,-60,81,62
20369,59,-125,-61
20370,59,-125,-61
20371,-41,62,31
20372,13,-23,-34
20373,13,-23,-34
20374,40,-48,-45
20375,40,-48,-45
20376,-59,31,51
20377,4,-3,69
20378,4,-3,69
20379,41,-44,-76
20380,-17,64,43
20381,-17,64,43
20382,32,-41,-48
20383,32,-41,-48
20384,0,-7,7
20385,-36,13,93
20386,-36,13,93
20387,65,-42,-209
20388,-32,1,46
20389,-32,1,46
20390,28,1,-50
20391,28,1,-50
20392,16,-58,-34
20393,-56,37,85
20394,-56,37,85
20395,94,-58,-54
20396,-41,33,39
20397,-41,33,39
20398,3,-25,10
20399,3,-25,10
20400,0,46,-24
20401,-23,13,5
20402,-23,13,5
20403,16,-35,-1
20404,17,4,-65
20405,17,4,-65
20406,-12,-21,52
20407,-12,-21,52
20408,5,-16,14
20409,-27,-14,-130
20410,-27,-14,-130
20411,-25,22,82
20412,64,-42,-30
20413,64,-42,-30
20414,-56,70,59
20415,-56,70,59
20416,11,-114,3
20417,-27,39,14
20418,-27,39,14
20419,-46,3,82
20420,59,-74,-53
20421,59,-74,-53
20422,-93,44,73
20423,-93,44,73
20424,-1,-47,-73
20425,-13,-24,-67
20426,-13,-24,-67
20427,-60,89,52
20428,-60,89,52
20429,66,-78,-41
20430,-39,43,18
20431,-39,43,18
20432,0,4,7
20433,32,-49,-16
20434,32,-49,-16
20435,-24,12,6
20436,-24,12,6
20437,-17,-2,75
20438,30,-60,-99
20439,30,-60,-99
20440,-46,29,48
20441,17,-20,-105
20442,17,-20,-105
20443,-10,-22,-51
20444,-10,-22,-51
20445,-64,46,92
20446,54,-71,-131
20447,54,-71,-131
20448,-19,33,59
20449,-4,2,25
20450,-4,2,25
20451,34,-23,-62
20452,34,-23,-62
20453,-53,38,81
20454,55,-64,-69
20455,55,-64,-69
20456,19,46,-54
20457,-21,-65,53
20458,-21,-65,53
20459,12,31,-36
20460,12,31,-36
20461,2,1,-71
20462,-28,-5,54
20463,-28,-5,54
20464,34,30,10
20465,-28,55,121
20466,-28,55,121
20467,28,-64,20
20468,28,-64,20
20469,0,67,-52
20470,23,-14,13
20471,23,-14,13
20472,39,2,-23
20473,-37,37,42
20474,-37,37,42
20475,-15,-32,10
20476,-15,-32,10
20477,4,-9,-70
20478,-80,43,53
20479,-80,43,53
20480,35,-97,-38
20481,-46,26,53
20482,-46,26,53
20483,30,-16,7
20484,30,-16,7
20485,39,-48,-90
20486,-33,86,50
20487,-33,86,50
20488,61,-57,30
20489,26,28,-19
20490,26,28,-19
20491,-41,46,-8
20492,-41,46,-8
20493,21,-49,-60
20494,-39,4,22
20495,-39,4,22
20496,-26,34,112
20497,64,-50,-122
20498,64,-50,-122
20499,-59,82,37
20500,-59,82,37
20501,-3,-43,-14
20502,13,36,-42
20503,13,36,-42
20504,-38,-21,117
20505,-38,-21,117
20506,41,36,-114
20507,28,-101,36
20508,28,-101,36
20509,-23,147,105
20510,76,-134,-108
20511,76,-134,-108
20512,-67,47,118
20513,-67,47,118
20514,31,-113,-9
20515,-23,80,28
20516,-23,80,28
20517,18,-80,108
20518,-25,72,-75
20519,-25,72,-75
20520,-9,-77,-20
20521,-9,-77,-20
20522,0,80,52
20523,16,-40,-109
20524,16,-40,-109
20525,-35,90,90
20526,64,-74,-11
20527,64,-74,-11
20528,-24,66,19
20529,-24,66,19
20530,-12,-87,48
20531,52,7,-100
20532,52,7,-100
20533,-66,-41,75
20534,1,25,-45
20535,1,25,-45
20536,16,-46,-68
20537,16,-46,-68
20538,-61,95,94
20539,78,-119,-28
20540,78,-119,-28
20541,-50,77,22
20542,42,-49,-52
20543,42,-49,-52
20544,61,-36,-67
20545,61,-36,-67
20546,-41,14,19
20547,33,-3,32
20548,33,-3,32
20549,22,-16,-16
20550,-53,83,0
20551,-53,83,0
20552,60,-94,-29
20553,60,-94,-29
20554,-11,42,29
20555,-72,-30,119
20556,-72,-30,119
20557,39,-30,-127
20558,-14,-11,-1
20559,-14,-11,-1
20560,3,38,21
20561,3,38,21
20562,58,-99,-34
20563,-96,109,61
20564,-96,109,61
20565,89,-138,-125
20566,-7,45,23
20567,-7,45,23
20568,-6,-33,66
20569,-6,-33,66
20570,13,-2,-18
20571,-5,-11,55
20572,-5,-11,55
20573,24,16,6
20574,9,1,-82
20575,9,1,-82
20576,-10,14,108
20577,-10,14,108
20578,21,-30,-14
20579,22,10,-25
20580,22,10,-25
20581,-23,19,55
20582,-23,19,55
20583,26,-17,-79
20584,-60,53,53
20585,-60,53,53
20586,32,-63,18
20587,-14,25,-132
20588,-14,25,-132
20589,-31,-9,33
20590,-31,-9,33
20591,52,-40,-42
20592,-48,52,64
20593,-48,52,64
20594,47,-29,-27
20595,2,-11,-33
20596,2,-11,-33
20597,-71,27,71
20598,-71,27,71
20599,56,-56,6
20600,-6,13,7
20601,-6,13,7
20602,-6,28,-7
20603,33,-20,-54
20604,33,-20,-54
20605,-22,70,24
20606,-22,70,24
20607,-4,-21,15
20608,43,-22,-56
20609,43,-22,-56
20610,-47,65,76
20611,5,-24,-56
20612,5,-24,-56
20613,29,-5,-21
20614,29,-5,-21
20615,-60,37,113
20616,55,-28,-122
20617,55,-28,-122
20618,-18,50,79
20619,-16,10,19
20620,-16,10,19
20621,30,-56,-84
20622,30,-56,-84
20623,-34,73,74
20624,66,-92,-58
20625,66,-92,-58
20626,-12,17,39
20627,23,-63,62
20628,23,-63,62
20629,28,3,-24
20630,28,3,-24
20631,-28,0,-55
20632,-18,11,30
20633,-18,11,30
20634,20,-26,-48
20635,-25,-14,69
20636,-25,-14,69
20637,16,10,4
20638,16,10,4
20639,-10,39,-101
20640,-22,-11,41
20641,-22,-11,41
20642,44,-44,-55
20643,-72,60,149
20644,-72,60,149
20645,23,-24,30
20646,23,-24,30
20647,-29,32,-59
20648,-36,44,69
20649,-36,44,69
20650,58,-78,-9
20651,-50,62,97
20652,-50,62,97
20653,42,-7,2
20654,42,-7,2
20655,49,-57,-34
20656,-60,116,14
20657,-60,116,14
20658,45,-100,3
20659,45,-100,3
20660,-29,9,-3
20661,16,11,-5
20662,16,11,-5
20663,21,-20,26
20664,-27,3,23
20665,-27,3,23
20666,-17,11,81
20667,-17,11,81
20668,35,-86,-81
20669,-59,60,78
20670,-59,60,78
20671,7,-48,-90
20672,-12,-42,-17
20673,-12,-42,-17
20674,-58,52,137
20675,-58,52,137
20676,44,-55,-140
20677,-51,-5,125
20678,-51,-5,125
20679,-23,15,20
20680,27,-7,-45
20681,27,-7,-45
20682,-29,75,56
20683,-29,75,56
20684,51,-11,-63
20685,-28,23,-45
20686,-28,23,-45
20687,-18,-33,46
20688,45,-15,-38
20689,45,-15,-38
20690,33,8,19
20691,33,8,19
20692,43,3,0
20693,40,22,-44
20694,40,22,-44
20695,-12,18,103
20696,26,-50,-53
20697,26,-50,-53
20698,2,-10,-66
20699,2,-10,-66
20700,-33,-6,44
20701,32,-66,-48
20702,32,-66,-48
20703,-61,45,33
20704,49,-39,-39
20705,49,-39,-39
20706,36,-40,-46
20707,36,-40,-46
20708,-92,63,22
20709,82,-70,-74
20710,82,-70,-74
20711,-68,38,49
20712,-6,22,-35
20713,-6,22,-35
20714,30,-54,-40
20715,30,-54,-40
20716,-79,121,47
20717,71,-68,-20
20718,71,-68,-20
20719,15,14,-17
20720,-10,12,69
20721,-10,12,69
20722,29,29,-27
20723,29,29,-27
20724,14,-82,-45
20725,-63,88,126
20726,-63,88,126
20727,48,-133,-138
20728,-77,135,69
20729,-77,135,69
20730,36,-96,3
20731,36,-96,3
20732,-10,33,-10
20733,-65,6,101
20734,-65,6,101
20735,63,11,-135
20736,63,11,-135
20737,-51,-38,38
20738,-7,36,77
20739,-7,36,77
20740,54,-60,-98
20741,-7,49,106
20742,-7,49,106
20743,77,6,-2
20744,77,6,-2
20745,-17,-21,-56
20746,-41,-18,91
20747,-41,-18,91
20748,13,-25,-77
20749,-29,10,-62
20750,-29,10,-62
20751,1,-31,43
20752,1,-31,43
20753,29,-1,-66
20754,-63,-27,76
20755,-63,-27,76
20756,70,8,-95
20757,49,-69,-45
20758,49,-69,-45
20759,-49,108,104
20760,-49,108,104
20761,123,-164,-83
20762,-91,125,141
20763,-91,125,141
20764,89,-127,-75
20765,13,28,14
20766,13,28,14
20767,-27,21,-5
20768,-27,21,-5
20769,2,-12,-42
20770,-34,2,47
20771,-34,2,47
20772,-5,53,-39
20773,44,-110,-15
20774,44,-110,-15
20775,-57,128,1
20776,-57,128,1
20777,7,-31,31
20778,6,-13,-55
20779,6,-13,-55
20780,-65,8,31
20781,-1,-37,-60
20782,-1,-37,-60
20783,6,-45,-16
20784,6,-45,-16
20785,-36,22,91
20786,53,-70,-110
20787,53,-70,-110
20788,-17,-5,83
20789,-8,43,3
20790,-8,43,3
20791,25,-82,-99
20792,25,-82,-99
20793,-70,71,124
20794,66,-96,-103
20795,66,-96,-103
20796,-34,88,14
20797,13,-51,69
20798,13,-51,69
20799,-1,56,-19
20800,-1,56,-19
20801,7,-37,64
20802,-1,55,56
20803,-1,55,56
20804,22,-20,-50
20805,-16,43,89
20806,-16,43,89
20807,37,-87,-72
20808,37,-87,-72
20809,-20,58,-134
20810,-3,-102,49
20811,-3,-102,49
20812,23,11,-80
20813,23,11,-80
20814,-34,-16,146
20815,20,5,-16
20816,20,5,-16
20817,37,-14,-47
20818,-51,94,67
20819,-51,94,67
20820,87,-108,-67
20821,87,-108,-67
20822,-79,124,97
20823,56,-77,-70
20824,56,-77,-70
20825,36,-6,-53
20826,-54,41,17
20827,-54,41,17
20828,21,-85,-1
20829,21,-85,-1
20830,-48,31,39
20831,-18,-13,-76
20832,-18,-13,-76
20833,34,-37,-83
20834,-20,-28,66
20835,-20,-28,66
20836,20,129,-47
20837,20,129,-47
20838,23,-269,56
20839,-77,307,-9
20840,-77,307,-9
20841,64,-427,-56
20842,-99,407,55
20843,-99,407,55
20844,118,-380,-34
20845,118,-380,-34
20846,-114,411,70
20847,134,-457,-120
20848,134,-457,-120
20849,-163,439,237
20850,122,-450,-168
20851,122,-450,-168
20852,-156,389,160
20853,-156,389,160
20854,144,-389,-48
20855,-111,380,-31
20856,-111,380,-31
20857,72,-329,117
20858,-105,272,-101
20859,-105,272,-101
20860,31,-287,105
20861,31,-287,105
20862,8,205,34
20863,21,-132,-43
20864,21,-132,-43
20865,-64,96,124
20866,52,-112,-55
20867,52,-112,-55
20868,-32,105,-30
20869,-32,105,-30
20870,-11,-42,75
20871,8,-52,-94
20872,8,-52,-94
20873,-80,96,128
20874,91,-143,-47
20875,91,-143,-47
20876,-18,101,25
20877,-18,101,25
20878,-21,-25,63
20879,47,37,-27
20880,47,37,-27
20881,-28,-35,75
20882,19,53,-46
20883,19,53,-46
20884,71,-124,-34
20885,71,-124,-34
20886,-76,148,100
20887,63,-147,23
20888,63,-147,23
20889,11,12,15
20890,11,12,15
20891,3,-9,68
20892,54,-11,-46
20893,54,-11,-46
20894,-57,-43,46
20895,-61,89,82
20896,-61,89,82
20897,27,-127,-156
20898,27,-127,-156
20899,-72,98,119
20900,59,-85,-77
20901,59,-85,-77
20902,-21,5,20
20903,-43,-18,119
20904,-43,-18,119
20905,53,39,-181
20906,53,39,-181
20907,-49,-2,-39
20908,33,68,91
20909,33,68,91
20910,60,-92,-98
20911,-55,57,77
20912,-55,57,77
20913,66,-115,-17
20914,66,-115,-17
20915,-9,63,-41
20916,5,-84,108
20917,5,-84,108
20918,44,26,-18
20919,18,-23,-15
20920,18,-23,-15
20921,-31,7,61
20922,-31,7,61
20923,2,-76,-62
20924,-55,60,47
20925,-55,60,47
20926,39,-37,-42
20927,-1,63,-77
20928,-1,63,-77
20929,-56,-4,9
20930,-56,-4,9
20931,58,-27,-90
20932,-85,-17,53
20933,-85,-17,53
20934,46,-16,-36
20935,34,0,-33
20936,34,0,-33
20937,-57,81,91
20938,-57,81,91
20939,73,-59,-56
20940,-77,27,22
20941,-77,27,22
20942,-12,-24,7
20943,43,-55,-54
20944,43,-55,-54
20945,-38,58,87
20946,-38,58,87
20947,12,-24,35
20948,61,6,-47
20949,61,6,-47
20950,-19,33,65
20951,21,-32,-30
20952,21,-32,-30
20953,-7,-27,14
20954,-7,-27,14
20955,-9,51,98
20956,70,-16,-114
20957,70,-16,-114
20958,-49,31,105
20959,17,-52,-23
20960,17,-52,-23
20961,-15,3,-47
20962,-15,3,-47
20963,-40,12,85
20964,66,-28,-116
20965,66,-28,-116
20966,-38,-19,59
20967,-38,-19,59
20968,-21,8,26
20969,36,-39,-44
20970,36,-39,-44
20971,-7,28,2
20972,34,-57,36
20973,34,-57,36
20974,3,192,-197
20975,3,192,-197
20976,-23,-149,162
20977,-5,151,-61
20978,-5,151,-61
20979,-11,-137,-104
20980,-55,211,142
20981,-55,211,142
20982,44,-194,-69
20983,44,-194,-69
20984,-79,228,102
20985,71,-198,-74
20986,71,-198,-74
20987,-22,149,-48
20988,-10,-70,66
20989,-10,-70,66
20990,59,62,-49
20991,59,62,-49
20992,-28,57,75
20993,-24,128,-114
20994,-24,128,-114
20995,40,-504,18
20996,-61,157,81
20997,-61,157,81
20998,76,50,-58
20999,76,50,-58
21000,-102,194,76
21001,1,-289,-18
21002,1,-289,-18
21003,11,138,13
21004,-7,-9,4
21005,-7,-9,4
21006,-25,-31,34
21007,-25,-31,34
21008,37,-233,-28
21009,-24,249,11
21010,-24,249,11
21011,45,-89,-52
21012,14,-44,0
21013,14,-44,0
21014,-37,-57,98
21015,-37,-57,98
21016,1,113,-153
21017,-47,-10,93
21018,-47,-10,93
21019,-59,20,25
21020,63,-90,-51
21021,63,-90,-51
21022,-79,175,132
21023,-79,175,132
21024,58,-157,-102
21025,-67,72,85
21026,-67,72,85
21027,17,-11,15
21028,35,79,-89
21029,35,79,-89
21030,16,-113,52
21031,16,-113,52
21032,-10,68,37
21033,3,14,-78
21034,3,14,-78
21035,-72,29,33
21036,-2,-70,28
21037,-2,-70,28
21038,-9,67,-54
21039,-9,67,-54
21040,7,-15,73
21041,21,-25,-46
21042,21,-25,-46
21043,-1,-73,73
21044,-1,-73,73
21045,-26,69,4
21046,37,-70,-111
21047,37,-70,-111
21048,-58,38,130
21049,60,-98,-78
21050,60,-98,-78
21051,-43,52,71
21052,-43,52,71
21053,15,-45,4
21054,-4,-44,-47
21055,-4,-44,-47
21056,-62,71,83
21057,32,-43,-1
21058,32,-43,-1
21059,-3,9,20
21060,-3,9,20
21061,-5,-9,-1
21062,31,-17,-45
21063,31,-17,-45
21064,-13,60,33
21065,-18,-21,82
21066,-18,-21,82
21067,50,-16,-87
21068,50,-16,-87
21069,-69,47,3
21070,-15,-42,1
21071,-15,-42,1
21072,18,-63,-45
21073,-72,85,119
21074,-72,85,119
21075,44,-97,-127
21076,44,-97,-127
21077,-33,-26,-32
21078,-33,46,3
21079,-33,46,3
21080,89,-84,-71
21081,-71,47,115
21082,-71,47,115
21083,20,-65,-61
21084,20,-65,-61
21085,15,-38,12
21086,-56,52,116
21087,-56,52,116
21088,45,-81,1
21089,-18,1,-27
21090,-18,1,-27
21091,-38,-16,48
21092,-38,-16,48
21093,-42,-16,-80
21094,-50,-22,27
21095,-50,-22,27
21096,-2,70,44
21097,70,-118,-153
21098,70,-118,-153
21099,-49,62,145
21100,-49,62,145
21101,42,-64,-78
21102,14,49,-11
21103,14,49,-11
21104,18,-14,30
21105,45,5,-110
21106,45,5,-110
21107,-48,-23,80
21108,-48,-23,80
21109,-24,-1,19
21110,37,-13,-51
21111,37,-13,-51
21112,-50,-15,69
21113,29,-54,-14
21114,29,-54,-14
21115,-36,46,-19
21116,-36,46,-19
21117,-12,-83,32
21118,18,17,-5
21119,18,17,-5
21120,-9,9,-42
21121,-9,9,-42
21122,24,0,37
21123,3,27,-72
21124,3,27,-72
21125,-27,-7,75
21126,50,-23,-38
21127,50,-23,-38
21128,-8,12,-2
21129,-8,12,-2
21130,-44,43,50
21131,53,-117,-87
21132,53,-117,-87
21133,-94,163,129
21134,13,-182,-28
21135,13,-182,-28
21136,-10,91,11
21137,-10,91,11
21138,-3,-63,22
21139,-26,23,17
21140,-26,23,17
21141,-26,-74,28
21142,-22,54,20
21143,-22,54,20
21144,52,-129,-23
21145,52,-129,-23
21146,-114,205,13
21147,26,-174,62
21148,26,-174,62
21149,-26,125,-7
21150,18,-39,68
21151,18,-39,68
21152,20,59,-85
21153,20,59,-85
21154,8,-55,-3
21155,-66,147,88
21156,-66,147,88
21157,122,-162,-124
21158,-62,140,87
21159,-62,140,87
21160,18,-95,3
21161,18,-95,3
21162,18,0,-36
21163,-51,-41,177
21164,-51,-41,177
21165,89,-29,-143
21166,-13,-37,20
21167,-13,-37,20
21168,-50,80,68
21169,-50,80,68
21170,53,-64,-65
21171,-50,48,60
21172,-50,48,60
21173,32,-33,16
21174,7,21,-35
21175,7,21,-35
21176,-25,16,77
21177,-25,16,77
21178,-17,-64,48
21179,29,62,-69
21180,29,62,-69
21181,-40,-16,58
21182,12,20,-34
21183,12,20,-34
21184,-21,-37,3
21185,-21,-37,3
21186,-63,-93,252
21187,74,114,-230
21188,74,114,-230
21189,-71,-25,-51
21190,-86,-10,220
21191,-86,-10,220
21192,80,-27,-159
21193,80,-27,-159
21194,-39,77,-5
21195,-2,-55,74
21196,-2,-55,74
21197,6,3,-59
21198,6,3,-59
21199,8,86,-18
21200,3,-154,118
21201,3,-154,118
21202,-80,62,-80
21203,27,65,-110
21204,27,65,-110
21205,-8,-59,113
21206,-8,-59,113
21207,-15,70,-51
21208,43,-117,-105
21209,43,-117,-105
21210,-64,17,105
21211,11,76,-83
21212,11,76,-83
21213,-24,-18,36
21214,-24,-18,36
21215,-10,-32,82
21216,79,30,-141
21217,79,30,-141
21218,-61,4,125
21219,38,-38,-77
21220,38,-38,-77
21221,44,-25,-86
21222,44,-25,-86
21223,-70,47,200
21224,66,-93,-85
21225,66,-93,-85
21226,-91,77,-1
21227,-13,-41,-10
21228,-13,-41,-10
21229,-2,-52,-90
21230,-2,-52,-90
21231,-86,66,3
21232,27,-33,-57
21233,27,-33,-57
21234,-14,22,-32
21235,-32,8,2
21236,-32,8,2
21237,60,-61,-47
21238,60,-61,-47
21239,-27,12,-37
21240,18,34,66
21241,18,34,66
21242,45,-75,-108
21243,-23,82,-72
21244,-23,82,-72
21245,-38,-60,127
21246,-38,-60,127
21247,91,40,-147
21248,-14,39,143
21249,-14,39,143
21250,9,13,-4
21251,53,-81,-65
21252,53,-81,-65
21253,-106,122,143
21254,-106,122,143
21255,97,-191,-116
21256,-87,130,-21
21257,-87,130,-21
21258,-31,-60,64
21259,28,-2,-57
21260,28,-2,-57
21261,-21,-10,9
21262,-21,-10,9
21263,-26,45,107
21264,75,-29,-111
21265,75,-29,-111
21266,-20,64,55
21267,15,-67,12
21268,15,-67,12
21269,7,-39,-33
21270,7,-39,-33
21271,4,51,84
21272,54,-53,-82
21273,54,-53,-82
21274,-44,24,1
21275,-44,24,1
21276,-26,11,73
21277,17,3,-114
21278,17,3,-114
21279,-58,1,98
21280,-17,-8,-47
21281,-17,-8,-47
21282,-29,-38,40
21283,-29,-38,40
21284,-55,-1,17
21285,36,-30,-106
21286,36,-30,-106
21287,-43,36,40
21288,0,-35,-52
21289,0,-35,-52
21290,4,60,-20
21291,4,60,-20
21292,10,-14,-22
21293,10,4,15
21294,10,4,15
21295,3,-4,-25
21296,-26,-36,139
21297,-26,-36,139
21298,-15,-27,29
21299,-15,-27,29
21300,14,43,-98
21301,-56,-55,101
21302,-56,-55,101
21303,48,21,-107
21304,-39,-25,113
21305,-39,-25,113
21306,-18,-11,-70
21307,-18,-11,-70
21308,56,-19,-123
21309,-106,89,104
21310,-106,89,104
21311,89,-102,-79
21312,-50,62,161
21313,-50,62,161
21314,45,7,-59
21315,45,7,-59
21316,66,-23,-23
21317,-111,133,-49
21318,-111,133,-49
21319,44,-152,-37
21320,-17,26,54
21321,-17,26,54
21322,15,9,-101
21323,15,9,-101
